System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:41:17	6.77424e-1	1.38515e-1	-4.17775e1	5.15701e1	1.12777e2	2.2971630e-4	1.4495849e-3	1.2044541e1	1.0837572	
2022-03-03	10:41:18	7.04520e-1	1.36138e-1	-4.19402e1	5.15667e1	1.12778e2	2.3889541e-4	1.4250278e-3	1.2042024e1	1.0837535	
2022-03-03	10:41:18	6.58548e-1	1.36951e-1	-4.18839e1	5.15667e1	1.12782e2	2.2333860e-4	1.4334917e-3	1.2047059e1	1.0837343	
2022-03-03	10:41:19	8.08661e-1	1.36057e-1	-4.19454e1	5.15667e1	1.12783e2	2.7418136e-4	1.4242529e-3	1.2058808e1	1.0837296	
2022-03-03	10:41:19	8.08661e-1	1.36057e-1	-4.19454e1	5.15667e1	1.12783e2	2.7418136e-4	1.4242529e-3	1.2058808e1	1.0837296	
2022-03-03	10:41:20	6.98684e-1	1.34902e-1	-4.20256e1	5.15667e1	1.12780e2	2.3692846e-4	1.4122724e-3	1.2046220e1	1.0837416	
2022-03-03	10:41:20	9.69423e-1	1.36424e-1	-4.19204e1	5.15634e1	1.12778e2	3.2860040e-4	1.4280080e-3	1.2047898e1	1.0837523	
2022-03-03	10:41:21	5.49685e-1	1.39318e-1	-4.17227e1	5.15634e1	1.12782e2	1.8644332e-4	1.4579892e-3	1.2059648e1	1.0837308	
2022-03-03	10:41:21	5.84047e-1	1.45974e-1	-4.12830e1	5.15634e1	1.12776e2	1.9806623e-4	1.5266537e-3	1.2042863e1	1.0837644	
2022-03-03	10:41:22	5.37758e-1	1.48888e-1	-4.10955e1	5.15634e1	1.12781e2	1.8239021e-4	1.5568137e-3	1.2039506e1	1.0837391	
2022-03-03	10:41:22	6.79353e-1	1.31360e-1	-4.22751e1	5.15634e1	1.12778e2	2.3037195e-4	1.3756155e-3	1.2041184e1	1.0837855	
2022-03-03	10:41:23	8.33293e-1	1.29715e-1	-4.23927e1	5.15634e1	1.12782e2	2.8252601e-4	1.3586282e-3	1.2046220e1	1.0837585	
2022-03-03	10:41:23	5.62202e-1	1.37669e-1	-4.18350e1	5.15667e1	1.12779e2	1.9067525e-4	1.4408826e-3	1.2045381e1	1.0837552	
2022-03-03	10:41:24	5.19419e-1	1.35435e-1	-4.19887e1	5.15701e1	1.12779e2	1.7619132e-4	1.4177560e-3	1.2042024e1	1.0837476	
2022-03-03	10:41:24	8.20454e-1	1.34791e-1	-4.20334e1	5.15634e1	1.12781e2	2.7817487e-4	1.4111399e-3	1.2047059e1	1.0837404	
2022-03-03	10:41:25	8.97563e-1	1.35838e-1	-4.19610e1	5.15634e1	1.12777e2	3.0428171e-4	1.4219284e-3	1.2041184e1	1.0837596	
2022-03-03	10:41:25	8.97563e-1	1.35838e-1	-4.19610e1	5.15634e1	1.12777e2	3.0428171e-4	1.4219284e-3	1.2041184e1	1.0837596	
2022-03-03	10:41:26	8.11117e-1	1.37539e-1	-4.18437e1	5.15634e1	1.12781e2	2.7501583e-4	1.4395713e-3	1.2044541e1	1.0837391	
2022-03-03	10:41:26	8.53853e-1	1.37019e-1	-4.18796e1	5.15634e1	1.12777e2	2.8949975e-4	1.4341473e-3	1.2055451e1	1.0837547	
2022-03-03	10:41:27	7.33885e-1	1.32644e-1	-4.21840e1	5.15634e1	1.12779e2	2.4884939e-4	1.3889074e-3	1.2040345e1	1.0837476	
2022-03-03	10:41:27	4.52959e-1	1.31778e-1	-4.22452e1	5.15634e1	1.12781e2	1.5366077e-4	1.3799667e-3	1.2047059e1	1.0837379	
2022-03-03	10:41:28	5.99994e-1	1.35825e-1	-4.19618e1	5.15634e1	1.12778e2	2.0349025e-4	1.4218091e-3	1.2052094e1	1.0837523	
2022-03-03	10:41:28	5.99994e-1	1.35825e-1	-4.19618e1	5.15634e1	1.12778e2	2.0349025e-4	1.4218091e-3	1.2052094e1	1.0837523	
2022-03-03	10:41:29	8.79933e-1	1.39019e-1	-4.17432e1	5.15667e1	1.12779e2	2.9832124e-4	1.4548301e-3	1.2042863e1	1.0837476	
2022-03-03	10:41:29	4.83763e-1	1.36069e-1	-4.19453e1	5.15701e1	1.12774e2	1.6409158e-4	1.4242529e-3	1.2055451e1	1.0837703	
2022-03-03	10:41:30	7.16524e-1	1.38483e-1	-4.17799e1	5.15701e1	1.12775e2	2.4294853e-4	1.4492273e-3	1.2047059e1	1.0837680	
2022-03-03	10:41:30	8.28247e-1	1.40543e-1	-4.16407e1	5.15667e1	1.12778e2	2.8079748e-4	1.4705657e-3	1.2048738e1	1.0837535	
2022-03-03	10:41:31	1.01962	1.37570e-1	-4.18421e1	5.15634e1	1.12774e2	3.4558773e-4	1.4398097e-3	1.2042863e1	1.0837703	
2022-03-03	10:41:31	1.01962	1.37570e-1	-4.18421e1	5.15634e1	1.12774e2	3.4558773e-4	1.4398097e-3	1.2042863e1	1.0837703	
2022-03-03	10:41:32	8.99703e-1	1.37345e-1	-4.18575e1	5.15634e1	1.12775e2	3.0499696e-4	1.4374852e-3	1.2042863e1	1.0837668	
2022-03-03	10:41:32	6.89347e-1	1.37633e-1	-4.18350e1	5.15667e1	1.12809e2	2.3382902e-4	1.4408826e-3	1.2047898e1	1.0836046	
2022-03-03	10:41:33	5.36011e-1	1.39569e-1	-4.17035e1	5.15667e1	1.12809e2	1.8185377e-4	1.4609098e-3	1.2039506e1	1.0836023	
2022-03-03	10:41:33	1.72566e-1	1.38384e-1	-4.17747e1	5.15634e1	1.12917e2	5.8650970e-5	1.4500617e-3	1.2057130e1	1.0830827	
2022-03-03	10:41:34	8.53463e-1	1.36362e-1	-4.18790e1	5.15634e1	1.13329e2	2.9087066e-4	1.4343261e-3	1.2041184e1	1.0811146	
2022-03-03	10:41:34	2.06060	1.23347e-1	-4.28010e1	5.15667e1	1.13528e2	7.0250034e-4	1.3011693e-3	1.2042863e1	1.0801678	
2022-03-03	10:41:35	1.86685	1.22187e-1	-4.28855e1	5.15634e1	1.13568e2	6.3687562e-4	1.2895464e-3	1.2043702e1	1.0799740	
2022-03-03	10:41:35	8.36677e-1	1.38558e-1	-4.17039e1	5.15667e1	1.13628e2	2.8598308e-4	1.4609694e-3	1.2040345e1	1.0796924	
2022-03-03	10:41:36	6.05122e-1	1.35370e-1	-4.19239e1	5.15667e1	1.13615e2	2.0688772e-4	1.4275908e-3	1.2040345e1	1.0797530	
2022-03-03	10:41:36	3.48731e-1	1.36618e-1	-4.18420e1	5.15667e1	1.13562e2	1.1920928e-4	1.4399290e-3	1.2044541e1	1.0800038	
2022-03-03	10:41:37	2.00695e-1	1.40634e-1	-4.15709e1	5.15667e1	1.13542e2	6.8604946e-5	1.4814734e-3	1.2044541e1	1.0801001	
2022-03-03	10:41:37	2.39063e-1	1.37352e-1	-4.17936e1	5.15667e1	1.13538e2	8.1717967e-5	1.4472603e-3	1.2041184e1	1.0801203	
2022-03-03	10:41:38	5.49496e-1	1.38939e-1	-4.16852e1	5.15667e1	1.13542e2	1.8775463e-4	1.4638304e-3	1.2043702e1	1.0801024	
2022-03-03	10:41:38	8.26365e-1	1.38596e-1	-4.17089e1	5.15667e1	1.13537e2	2.8222799e-4	1.4601945e-3	1.2043702e1	1.0801250	
2022-03-03	10:41:39	6.80652e-1	1.37833e-1	-4.17604e1	5.15634e1	1.13541e2	2.3251771e-4	1.4523267e-3	1.2040345e1	1.0801048	
2022-03-03	10:41:39	6.89542e-1	1.37776e-1	-4.17643e1	5.15667e1	1.13542e2	2.3555755e-4	1.4517307e-3	1.2047059e1	1.0800989	
2022-03-03	10:41:40	8.84425e-1	1.37878e-1	-4.17574e1	5.15734e1	1.13541e2	3.0201673e-4	1.4527440e-3	1.2045381e1	1.0801061	
2022-03-03	10:41:40	-3.46750	1.60579e-1	-4.03102e1	5.15667e1	1.13572e2	-1.1914968e-3	1.6890764e-3	1.2047898e1	1.0799586	
2022-03-03	10:41:41	-6.61485	8.42593e-2	-4.61962e1	5.15634e1	1.14682e2	-2.3071765e-3	9.0098381e-4	1.2051255e1	1.0747171	
2022-03-03	10:41:41	1.26198e2	8.37155e-1	-2.31740e1	5.15600e1	1.13853e2	3.7210285e-2	8.3608036e-3	1.2046220e1	1.0786262	
2022-03-03	10:41:42	1.31958e2	9.83370e-1	-2.13667e1	5.15634e1	1.13670e2	3.8607656e-2	9.7009544e-3	1.2042024e1	1.0794930	
2022-03-03	10:41:42	-7.81930	1.55726e-1	-4.06011e1	5.15667e1	1.13592e2	-2.7034282e-3	1.6390085e-3	1.2043702e1	1.0798635	
2022-03-03	10:41:43	-1.29344e1	8.49481e-2	-4.62105e1	5.15667e1	1.13572e2	-4.5027732e-3	8.9949369e-4	1.2054612e1	1.0799598	
2022-03-03	10:41:43	-1.29344e1	8.49481e-2	-4.62105e1	5.15667e1	1.13572e2	-4.5027732e-3	8.9949369e-4	1.2054612e1	1.0799598	
2022-03-03	10:41:44	-5.30524	1.11687e-1	-4.37193e1	5.15667e1	1.13552e2	-1.8272399e-3	1.1796355e-3	1.2056291e1	1.0800514	
2022-03-03	10:41:44	-1.60432	1.30178e-1	-4.22958e1	5.15667e1	1.13551e2	-5.4979324e-4	1.3726949e-3	1.2054612e1	1.0800549	
2022-03-03	10:41:45	-9.86149e-2	1.39342e-1	-4.16566e1	5.15634e1	1.13557e2	-3.3736228e-5	1.4682412e-3	1.2042863e1	1.0800263	
2022-03-03	10:41:45	4.39028e-1	1.40479e-1	-4.15824e1	5.15667e1	1.13529e2	1.5002489e-4	1.4796853e-3	1.2042024e1	1.0801619	
2022-03-03	10:41:46	5.84312e-1	1.41000e-1	-4.15471e1	5.15667e1	1.13533e2	1.9961595e-4	1.4851689e-3	1.2047059e1	1.0801405	
2022-03-03	10:41:46	5.84312e-1	1.41000e-1	-4.15471e1	5.15667e1	1.13533e2	1.9961595e-4	1.4851689e-3	1.2047059e1	1.0801405	
2022-03-03	10:41:47	9.98492e-1	1.40789e-1	-4.15609e1	5.15667e1	1.13537e2	3.4093856e-4	1.4830231e-3	1.2047059e1	1.0801227	
2022-03-03	10:41:47	8.49454e-1	1.41730e-1	-4.14982e1	5.15667e1	1.13536e2	2.9009580e-4	1.4927983e-3	1.2043702e1	1.0801274	
2022-03-03	10:41:48	7.24160e-1	1.36990e-1	-4.18196e1	5.15634e1	1.13523e2	2.4729967e-4	1.4433264e-3	1.2044541e1	1.0801881	
2022-03-03	10:41:48	7.56257e-1	1.35420e-1	-4.19279e1	5.15634e1	1.13524e2	2.5826692e-4	1.4269948e-3	1.2054612e1	1.0801833	
2022-03-03	10:41:49	7.69357e-1	1.39692e-1	-4.16357e1	5.15634e1	1.13525e2	2.6273727e-4	1.4714598e-3	1.2042024e1	1.0801821	
2022-03-03	10:41:49	7.69357e-1	1.39692e-1	-4.16357e1	5.15634e1	1.13525e2	2.6273727e-4	1.4714598e-3	1.2042024e1	1.0801821	
2022-03-03	10:41:50	9.03930e-1	1.41990e-1	-4.14822e1	5.15667e1	1.13521e2	3.0863285e-4	1.4953017e-3	1.2057130e1	1.0802011	
2022-03-03	10:41:50	6.75861e-1	1.40501e-1	-4.15816e1	5.15667e1	1.13520e2	2.3084878e-4	1.4798045e-3	1.2048738e1	1.0802047	
2022-03-03	10:41:51	8.57040e-1	1.39237e-1	-4.16665e1	5.15667e1	1.13523e2	2.9265880e-4	1.4666914e-3	1.2036988e1	1.0801905	
2022-03-03	10:41:51	7.87513e-1	1.38460e-1	-4.17195e1	5.15634e1	1.13521e2	2.6893615e-4	1.4585852e-3	1.2049577e1	1.0802011	
2022-03-03	10:41:52	6.17040e-1	1.39095e-1	-4.16764e1	5.15600e1	1.13520e2	2.1076202e-4	1.4652013e-3	1.2045381e1	1.0802059	
2022-03-03	10:41:52	5.25886e-1	1.38537e-1	-4.17137e1	5.15600e1	1.13527e2	1.7964839e-4	1.4594793e-3	1.2040345e1	1.0801726	
2022-03-03	10:41:53	5.81187e-1	1.36983e-1	-4.18201e1	5.15600e1	1.13524e2	1.9854307e-4	1.4432668e-3	1.2051255e1	1.0801869	
2022-03-03	10:41:53	9.51858e-1	1.39182e-1	-4.16704e1	5.15667e1	1.13521e2	3.2496452e-4	1.4660954e-3	1.2046220e1	1.0801987	
2022-03-03	10:41:54	1.13587	1.39496e-1	-4.16476e1	5.15667e1	1.13541e2	3.8778781e-4	1.4696121e-3	1.2038667e1	1.0801061	
2022-03-03	10:41:54	6.59896e-1	1.36899e-1	-4.18248e1	5.15600e1	1.13536e2	2.2542476e-4	1.4425516e-3	1.2044541e1	1.0801274	
2022-03-03	10:41:55	4.17111e-1	1.51946e-1	-4.08400e1	5.15600e1	1.13528e2	1.4251470e-4	1.5988945e-3	1.2057130e1	1.0801643	
2022-03-03	10:41:55	4.17111e-1	1.51946e-1	-4.08400e1	5.15600e1	1.13528e2	1.4251470e-4	1.5988945e-3	1.2057130e1	1.0801643	
2022-03-03	10:41:56	6.60947e-1	1.58775e-1	-4.04226e1	5.15634e1	1.13518e2	2.2572278e-4	1.6695857e-3	1.2042024e1	1.0802154	
2022-03-03	10:41:56	4.79350e-1	1.40108e-1	-4.16120e1	5.15667e1	1.13472e2	1.6367435e-4	1.4750957e-3	1.2041184e1	1.0804573	
2022-03-03	10:41:57	6.02596e-1	1.43198e-1	-4.14073e1	5.15667e1	1.13459e2	2.0569562e-4	1.5070438e-3	1.2044541e1	1.0804927	
2022-03-03	10:41:57	3.65191e-1	1.38726e-1	-4.17077e1	5.15634e1	1.13444e2	1.2469291e-4	1.4603734e-3	1.2042863e1	1.0805653	
2022-03-03	10:41:58	1.77774	1.30085e-1	-4.23131e1	5.15634e1	1.13424e2	6.0570240e-4	1.3701915e-3	1.2049577e1	1.0806641	
2022-03-03	10:41:58	1.77774	1.30085e-1	-4.23131e1	5.15634e1	1.13424e2	6.0570240e-4	1.3701915e-3	1.2049577e1	1.0806641	
2022-03-03	10:41:59	1.39991	1.38539e-1	-4.17704e1	5.15634e1	1.12844e2	4.7457218e-4	1.4507174e-3	1.2045381e1	1.0834378	
2022-03-03	10:41:59	-6.89911e-1	1.48552e-1	-4.11227e1	5.15634e1	1.12713e2	-2.3424625e-4	1.5524029e-3	1.2042024e1	1.0840660	
2022-03-03	10:42:00	4.55489e-1	1.40790e-1	-4.16253e1	5.15634e1	1.12763e2	1.5449523e-4	1.4729499e-3	1.2042863e1	1.0838245	
2022-03-03	10:42:00	1.22421	1.34104e-1	-4.20796e1	5.15634e1	1.12801e2	4.1490793e-4	1.4042854e-3	1.2042863e1	1.0836443	
2022-03-03	10:42:01	1.46272	1.32735e-1	-4.21735e1	5.15634e1	1.12828e2	4.9573183e-4	1.3904571e-3	1.2054612e1	1.0835123	
2022-03-03	10:42:01	1.36174	1.31816e-1	-4.22364e1	5.15600e1	1.12855e2	4.6169757e-4	1.3812780e-3	1.2042024e1	1.0833837	
2022-03-03	10:42:02	9.32898e-1	1.33607e-1	-4.21092e1	5.15600e1	1.12863e2	3.1650066e-4	1.3999342e-3	1.2047059e1	1.0833442	
2022-03-03	10:42:02	6.46741e-1	1.35561e-1	-4.19722e1	5.15634e1	1.12872e2	2.1952390e-4	1.4202594e-3	1.2042024e1	1.0832998	
2022-03-03	10:42:03	5.45989e-1	1.37086e-1	-4.18667e1	5.15634e1	1.12877e2	1.8537044e-4	1.4361143e-3	1.2037827e1	1.0832759	
2022-03-03	10:42:03	4.37273e-1	1.37824e-1	-4.18155e1	5.15634e1	1.12887e2	1.4847517e-4	1.4438629e-3	1.2043702e1	1.0832314	
2022-03-03	10:42:04	5.31531e-1	1.35958e-1	-4.19432e1	5.15634e1	1.12891e2	1.8048286e-4	1.4246106e-3	1.2045381e1	1.0832086	
2022-03-03	10:42:04	5.05859e-1	1.36137e-1	-4.19305e1	5.15634e1	1.12896e2	1.7178058e-4	1.4265179e-3	1.2039506e1	1.0831882	
2022-03-03	10:42:05	5.19019e-1	1.35725e-1	-4.19583e1	5.15634e1	1.12903e2	1.7625093e-4	1.4223456e-3	1.2040345e1	1.0831534	
2022-03-03	10:42:05	6.50767e-1	1.35086e-1	-4.20021e1	5.15667e1	1.12909e2	2.2095441e-4	1.4157891e-3	1.2043702e1	1.0831247	
2022-03-03	10:42:06	6.46806e-1	1.36357e-1	-4.19138e1	5.15634e1	1.12913e2	2.1964311e-4	1.4290213e-3	1.2056291e1	1.0831043	
2022-03-03	10:42:06	7.19872e-1	1.36242e-1	-4.19215e1	5.15600e1	1.12917e2	2.4443864e-4	1.4278888e-3	1.2043702e1	1.0830863	
2022-03-03	10:42:07	7.28496e-1	1.34431e-1	-4.20468e1	5.15600e1	1.12920e2	2.4735927e-4	1.4091730e-3	1.2044541e1	1.0830719	
2022-03-03	10:42:07	8.44133e-1	1.34833e-1	-4.20186e1	5.15667e1	1.12923e2	2.8657913e-4	1.4133453e-3	1.2043702e1	1.0830564	
2022-03-03	10:42:08	8.09309e-1	1.35324e-1	-4.19846e1	5.15667e1	1.12922e2	2.7477741e-4	1.4184117e-3	1.2043702e1	1.0830624	
