System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:33:29	2.21113e-1	1.92560e-1	-3.84378e1	5.15634e1	1.15022e2	7.6651573e-5	2.0456314e-3	1.2044541e1	1.0731310	
2022-03-16	11:33:30	2.21113e-1	1.92560e-1	-3.84378e1	5.15634e1	1.15022e2	7.6651573e-5	2.0456314e-3	1.2044541e1	1.0731310	
2022-03-16	11:33:30	2.21113e-1	1.92560e-1	-3.84378e1	5.15634e1	1.15022e2	7.6651573e-5	2.0456314e-3	1.2044541e1	1.0731310	
2022-03-16	11:33:31	3.88540e-1	1.91612e-1	-3.84860e1	5.15667e1	1.15020e2	1.3464689e-4	2.0356774e-3	1.2042863e1	1.0731393	
2022-03-16	11:33:31	5.39778e-1	1.89872e-1	-3.85744e1	5.15634e1	1.15022e2	1.8703937e-4	2.0175576e-3	1.2043702e1	1.0731276	
2022-03-16	11:33:32	8.57311e-1	1.90935e-1	-3.85203e1	5.15634e1	1.15021e2	2.9695034e-4	2.0286440e-3	1.2044541e1	1.0731346	
2022-03-16	11:33:32	2.49695e-1	1.89451e-1	-3.85960e1	5.15634e1	1.15022e2	8.6545944e-5	2.0131468e-3	1.2040345e1	1.0731310	
2022-03-16	11:33:33	-3.78414e-2	2.08959e-1	-3.76398e1	5.15634e1	1.15021e2	-1.3113021e-5	2.2166967e-3	1.2046220e1	1.0731322	
2022-03-16	11:33:33	-3.78414e-2	2.08959e-1	-3.76398e1	5.15634e1	1.15021e2	-1.3113021e-5	2.2166967e-3	1.2046220e1	1.0731322	
2022-03-16	11:33:34	1.56953e-1	2.15541e-1	-3.73350e1	5.15634e1	1.15025e2	5.4419040e-5	2.2853016e-3	1.2041184e1	1.0731159	
2022-03-16	11:33:34	-1.27837e-1	1.91114e-1	-3.85113e1	5.15634e1	1.15020e2	-4.4345855e-5	2.0304918e-3	1.2047898e1	1.0731743	
2022-03-16	11:33:35	-6.09079e-2	1.92557e-1	-3.84378e1	5.15634e1	1.15023e2	-2.1100044e-5	2.0456314e-3	1.2050416e1	1.0731316	
2022-03-16	11:33:35	-5.67617e-2	1.92176e-1	-3.84571e1	5.15667e1	1.15024e2	-1.9669532e-5	2.0416378e-3	1.2047059e1	1.0731217	
2022-03-16	11:33:36	2.66975e-2	1.89483e-1	-3.85944e1	5.15701e1	1.15022e2	9.2387199e-6	2.0134449e-3	1.2047059e1	1.0731288	
2022-03-16	11:33:36	2.66975e-2	1.89483e-1	-3.85944e1	5.15701e1	1.15022e2	9.2387199e-6	2.0134449e-3	1.2047059e1	1.0731288	
2022-03-16	11:33:37	2.77500e-1	1.86583e-1	-3.87443e1	5.15634e1	1.15018e2	9.6201896e-5	1.9831061e-3	1.2053773e1	1.0731451	
2022-03-16	11:33:37	1.76072e-1	1.88329e-1	-3.86539e1	5.15667e1	1.15018e2	6.1035156e-5	2.0013451e-3	1.2042863e1	1.0731451	
2022-03-16	11:33:38	3.20027e-1	1.88651e-1	-3.86371e1	5.15701e1	1.15022e2	1.1092424e-4	2.0047426e-3	1.2047059e1	1.0731298	
2022-03-16	11:33:38	3.75579e-1	1.90314e-1	-3.85518e1	5.15701e1	1.15023e2	1.3017654e-4	2.0221471e-3	1.2044541e1	1.0731252	
2022-03-16	11:33:39	1.39261e-1	1.92283e-1	-3.84516e1	5.15667e1	1.15025e2	4.8279762e-5	2.0427703e-3	1.2042863e1	1.0731171	
2022-03-16	11:33:39	1.39261e-1	1.92283e-1	-3.84516e1	5.15667e1	1.15025e2	4.8279762e-5	2.0427703e-3	1.2042863e1	1.0731171	
2022-03-16	11:33:40	-4.02389e-2	1.92086e-1	-3.84620e1	5.15667e1	1.15020e2	-1.3947486e-5	2.0406246e-3	1.2052094e1	1.0731405	
2022-03-16	11:33:40	1.94802e-1	1.90614e-1	-3.85364e1	5.15667e1	1.15023e2	6.7532062e-5	2.0253062e-3	1.2057969e1	1.0731240	
2022-03-16	11:33:41	1.23578e-1	1.92774e-1	-3.84268e1	5.15667e1	1.15025e2	4.2855739e-5	2.0478963e-3	1.2044541e1	1.0731171	
2022-03-16	11:33:41	1.11070e-1	1.92991e-1	-3.84159e1	5.15667e1	1.15024e2	3.8504600e-5	2.0501613e-3	1.2041184e1	1.0731183	
2022-03-16	11:33:42	2.66226e-1	1.90471e-1	-3.85437e1	5.15667e1	1.15024e2	9.2267990e-5	2.0238161e-3	1.2043702e1	1.0731217	
2022-03-16	11:33:42	2.66226e-1	1.90471e-1	-3.85437e1	5.15667e1	1.15024e2	9.2267990e-5	2.0238161e-3	1.2043702e1	1.0731217	
2022-03-16	11:33:43	2.30578e-1	1.90388e-1	-3.85478e1	5.15667e1	1.15025e2	7.9929828e-5	2.0229816e-3	1.2042863e1	1.0731124	
2022-03-16	11:33:43	2.37767e-1	1.89683e-1	-3.85839e1	5.15600e1	1.15025e2	8.2433223e-5	2.0156502e-3	1.2055451e1	1.0731159	
2022-03-16	11:33:44	1.88449e-1	1.90606e-1	-3.85366e1	5.15634e1	1.15026e2	6.5326690e-5	2.0253062e-3	1.2053773e1	1.0731078	
2022-03-16	11:33:44	3.75189e-2	1.92023e-1	-3.84646e1	5.15667e1	1.15026e2	1.2993812e-5	2.0400881e-3	1.2047898e1	1.0731089	
2022-03-16	11:33:45	5.24231e-2	1.89402e-1	-3.85983e1	5.15667e1	1.15025e2	1.8179416e-5	2.0126700e-3	1.2045381e1	1.0731159	
2022-03-16	11:33:45	5.24231e-2	1.89402e-1	-3.85983e1	5.15667e1	1.15025e2	1.8179416e-5	2.0126700e-3	1.2045381e1	1.0731159	
2022-03-16	11:33:46	2.47235e-1	1.87978e-1	-3.86713e1	5.15667e1	1.15027e2	8.5711479e-5	1.9978284e-3	1.2050416e1	1.0731042	
2022-03-16	11:33:46	1.26364e-1	1.89955e-1	-3.85699e1	5.15667e1	1.15025e2	4.3809413e-5	2.0184516e-3	1.2040345e1	1.0731159	
2022-03-16	11:33:47	2.83334e-1	1.89204e-1	-3.86080e1	5.15634e1	1.15030e2	9.8228454e-5	2.0107030e-3	1.2047898e1	1.0730937	
2022-03-16	11:33:47	3.10168e-1	1.91088e-1	-3.85122e1	5.15634e1	1.15025e2	1.0752677e-4	2.0303130e-3	1.2051255e1	1.0731159	
2022-03-16	11:33:48	2.51316e-1	1.89153e-1	-3.86107e1	5.15634e1	1.15030e2	8.7141990e-5	2.0101666e-3	1.2048738e1	1.0730937	
2022-03-16	11:33:48	2.51316e-1	1.89153e-1	-3.86107e1	5.15634e1	1.15030e2	8.7141990e-5	2.0101666e-3	1.2048738e1	1.0730937	
2022-03-16	11:33:49	4.45127e-1	1.88299e-1	-3.86546e1	5.15634e1	1.15029e2	1.5425682e-4	2.0012259e-3	1.2042863e1	1.0730984	
2022-03-16	11:33:49	1.36861e-1	1.88841e-1	-3.86502e1	5.15634e1	1.14751e2	4.7326087e-5	2.0020604e-3	1.2044541e1	1.0743951	
2022-03-16	11:33:50	-1.11972	2.03219e-1	-3.79268e1	5.15600e1	1.14853e2	-3.8826465e-4	2.1537542e-3	1.2046220e1	1.0739156	
2022-03-16	11:33:50	-2.50863e-1	1.96280e-1	-3.82516e1	5.15600e1	1.15021e2	-8.7022781e-5	2.0844936e-3	1.2040345e1	1.0731322	
2022-03-16	11:33:51	1.16507	1.80799e-1	-3.90458e1	5.15634e1	1.15059e2	4.0352344e-4	1.9232630e-3	1.2054612e1	1.0729573	
2022-03-16	11:33:51	1.16507	1.80799e-1	-3.90458e1	5.15634e1	1.15059e2	4.0352344e-4	1.9232630e-3	1.2054612e1	1.0729573	
2022-03-16	11:33:52	9.76845e-1	1.77671e-1	-3.92147e1	5.15667e1	1.15055e2	3.3837556e-4	1.8904209e-3	1.2047059e1	1.0729761	
2022-03-16	11:33:52	-3.17786e-1	1.96117e-1	-3.82666e1	5.15667e1	1.14940e2	-1.1014938e-4	2.0812749e-3	1.2042024e1	1.0735126	
2022-03-16	11:33:53	-1.33150e-1	1.93739e-1	-3.83871e1	5.15634e1	1.14919e2	-4.6133995e-5	2.0561218e-3	1.2041184e1	1.0736083	
2022-03-16	11:33:53	7.06965e-2	1.86472e-1	-3.87599e1	5.15634e1	1.14902e2	2.4497509e-5	1.9799470e-3	1.2042863e1	1.0736889	
2022-03-16	11:33:54	2.21048e-1	1.89175e-1	-3.86225e1	5.15634e1	1.14876e2	7.6532363e-5	2.0077228e-3	1.2047059e1	1.0738104	
2022-03-16	11:33:54	2.21048e-1	1.89175e-1	-3.86225e1	5.15634e1	1.14876e2	7.6532363e-5	2.0077228e-3	1.2047059e1	1.0738104	
2022-03-16	11:33:55	-1.61529e-1	1.94647e-1	-3.83496e1	5.15667e1	1.14824e2	-5.5909156e-5	2.0638704e-3	1.2057130e1	1.0740524	
2022-03-16	11:33:55	-9.67392e-2	1.90994e-1	-3.85347e1	5.15667e1	1.14815e2	-3.3497810e-5	2.0256042e-3	1.2042024e1	1.0740969	
2022-03-16	11:33:56	1.37964e-1	1.86410e-1	-3.87707e1	5.15667e1	1.14813e2	4.7743320e-5	1.9777417e-3	1.2046220e1	1.0741050	
2022-03-16	11:33:56	4.94142e-1	1.87757e-1	-3.87020e1	5.15667e1	1.14800e2	1.7088651e-4	1.9915699e-3	1.2049577e1	1.0741670	
2022-03-16	11:33:57	5.03931e-1	1.89463e-1	-3.86181e1	5.15667e1	1.14753e2	1.7416477e-4	2.0085573e-3	1.2045381e1	1.0743858	
2022-03-16	11:33:57	5.03931e-1	1.89463e-1	-3.86181e1	5.15667e1	1.14753e2	1.7416477e-4	2.0085573e-3	1.2045381e1	1.0743858	
2022-03-16	11:33:58	2.92149e-1	1.91155e-1	-3.85255e1	5.15634e1	1.14827e2	1.0108947e-4	2.0275115e-3	1.2045381e1	1.0740419	
2022-03-16	11:33:58	2.03355e-1	1.87935e-1	-3.86923e1	5.15634e1	1.14805e2	7.0333480e-5	1.9935369e-3	1.2058808e1	1.0741448	
2022-03-16	11:33:59	2.42242e-1	1.88008e-1	-3.86830e1	5.15634e1	1.14871e2	8.3863735e-5	1.9954442e-3	1.2049577e1	1.0738338	
2022-03-16	11:33:59	5.05487e-1	1.86990e-1	-3.87343e1	5.15667e1	1.14887e2	1.7493963e-4	1.9850730e-3	1.2046220e1	1.0737602	
2022-03-16	11:34:00	3.97740e-1	1.85604e-1	-3.88045e1	5.15634e1	1.14910e2	1.3768672e-4	1.9710063e-3	1.2043702e1	1.0736539	
2022-03-16	11:34:00	3.97740e-1	1.85604e-1	-3.88045e1	5.15634e1	1.14910e2	1.3768672e-4	1.9710063e-3	1.2043702e1	1.0736539	
2022-03-16	11:34:01	-2.05409	1.97962e-1	-3.81784e1	5.15667e1	1.14904e2	-7.1346759e-4	2.0998716e-3	1.2042863e1	1.0736784	
2022-03-16	11:34:01	-4.42154e1	-4.29837e-2	-2.73149e2	5.15701e1	1.15884e2	-1.6462445e-2	-4.6980381e-4	1.2045381e1	1.0691301	
2022-03-16	11:34:02	2.04418e2	9.20712e-1	-2.19945e1	5.15667e1	1.14901e2	5.6267738e-2	9.2222690e-3	1.2046220e1	1.0736913	
2022-03-16	11:34:02	2.92665e2	1.28072	-1.81934e1	5.15634e1	1.14739e2	7.4426946e-2	1.2489378e-2	1.2044541e1	1.0744502	
2022-03-16	11:34:03	-1.13647e1	2.04916e-1	-3.78603e1	5.15634e1	1.14680e2	-3.9898157e-3	2.1681189e-3	1.2051255e1	1.0747288	
2022-03-16	11:34:03	-2.59977e1	1.10786e-1	-4.37033e1	5.15634e1	1.14675e2	-9.3168020e-3	1.1817812e-3	1.2044541e1	1.0747511	
2022-03-16	11:34:04	-1.14690e1	1.50696e-1	-4.08203e1	5.15634e1	1.14708e2	-4.0280818e-3	1.6023516e-3	1.2040345e1	1.0745977	
2022-03-16	11:34:04	-4.04233	1.69689e-1	-3.96867e1	5.15667e1	1.14705e2	-1.4052391e-3	1.8012523e-3	1.2043702e1	1.0746129	
2022-03-16	11:34:05	-8.09511e-1	1.75636e-1	-3.93603e1	5.15634e1	1.14644e2	-2.8002262e-4	1.8624663e-3	1.2049577e1	1.0748940	
2022-03-16	11:34:05	-1.13733	1.88834e-1	-3.86586e1	5.15634e1	1.14656e2	-3.9362907e-4	2.0003318e-3	1.2045381e1	1.0748401	
2022-03-16	11:34:06	-1.55395	1.92964e-1	-3.84290e1	5.15634e1	1.14885e2	-5.3930282e-4	2.0474195e-3	1.2048738e1	1.0737695	
2022-03-16	11:34:06	4.28792e-1	1.91620e-1	-3.84872e1	5.15634e1	1.15000e2	1.4859437e-4	2.0354390e-3	1.2047898e1	1.0732290	
2022-03-16	11:34:07	7.91100e-1	1.95623e-1	-3.82853e1	5.15634e1	1.15009e2	2.7400255e-4	2.0774006e-3	1.2047059e1	1.0731871	
2022-03-16	11:34:07	4.74982e-2	1.90002e-1	-3.85688e1	5.15667e1	1.15010e2	1.6450881e-5	2.0186901e-3	1.2043702e1	1.0732187	
2022-03-16	11:34:08	-2.19642e-1	1.89964e-1	-3.85717e1	5.15667e1	1.14999e2	-7.6174736e-5	2.0180940e-3	1.2044541e1	1.0732536	
2022-03-16	11:34:08	-1.96317e-1	1.90204e-1	-3.85598e1	5.15634e1	1.14995e2	-6.8068504e-5	2.0205378e-3	1.2045381e1	1.0732570	
2022-03-16	11:34:09	-7.18572e-2	1.90512e-1	-3.85482e1	5.15600e1	1.14946e2	-2.4914741e-5	2.0229220e-3	1.2048738e1	1.0734834	
2022-03-16	11:34:09	1.17162e-1	1.89474e-1	-3.86045e1	5.15667e1	1.14907e2	4.0590763e-5	2.0113587e-3	1.2056291e1	1.0736668	
2022-03-16	11:34:10	8.36579e-2	1.88752e-1	-3.86435e1	5.15667e1	1.14885e2	2.8967857e-5	2.0034313e-3	1.2047059e1	1.0737707	
2022-03-16	11:34:10	2.28569e-1	1.88555e-1	-3.86567e1	5.15667e1	1.14848e2	7.9095363e-5	2.0007491e-3	1.2047898e1	1.0739390	
2022-03-16	11:34:11	4.58129e-2	1.90624e-1	-3.85558e1	5.15634e1	1.14789e2	1.5854835e-5	2.0213127e-3	1.2058808e1	1.0742173	
2022-03-16	11:34:11	2.26816e-1	1.88220e-1	-3.86811e1	5.15634e1	1.14764e2	7.8439712e-5	1.9958019e-3	1.2041184e1	1.0743343	
2022-03-16	11:34:12	2.26816e-1	1.88220e-1	-3.86811e1	5.15634e1	1.14764e2	7.8439712e-5	1.9958019e-3	1.2041184e1	1.0743343	
2022-03-16	11:34:12	5.23375e-1	1.88286e-1	-3.86787e1	5.15634e1	1.14752e2	1.8090009e-4	1.9962787e-3	1.2047898e1	1.0743917	
2022-03-16	11:34:13	2.60001e-1	1.91338e-1	-3.85234e1	5.15634e1	1.14742e2	8.9883804e-5	2.0279288e-3	1.2060487e1	1.0744373	
2022-03-16	11:34:13	1.42563e-1	1.89120e-1	-3.86385e1	5.15600e1	1.14720e2	4.9293041e-5	2.0044445e-3	1.2057130e1	1.0745391	
2022-03-16	11:34:14	2.36795e-1	1.90538e-1	-3.85691e1	5.15600e1	1.14682e2	8.1837177e-5	2.0185708e-3	1.2043702e1	1.0747159	
2022-03-16	11:34:14	1.62977e-1	1.89490e-1	-3.86203e1	5.15600e1	1.14711e2	5.6326389e-5	2.0081400e-3	1.2045381e1	1.0745836	
2022-03-16	11:34:15	1.62977e-1	1.89490e-1	-3.86203e1	5.15600e1	1.14711e2	5.6326389e-5	2.0081400e-3	1.2045381e1	1.0745836	
2022-03-16	11:34:15	1.62977e-1	1.89490e-1	-3.86203e1	5.15600e1	1.14711e2	5.6326389e-5	2.0081400e-3	1.2045381e1	1.0745836	
2022-03-16	11:34:16	-1.82725e-2	1.90953e-1	-3.85401e1	5.15600e1	1.14776e2	-6.3180923e-6	2.0245313e-3	1.2056291e1	1.0742805	
2022-03-16	11:34:16	2.04325e-1	1.91908e-1	-3.84839e1	5.15600e1	1.14866e2	7.0750713e-5	2.0360946e-3	1.2058808e1	1.0738549	
2022-03-16	11:34:17	1.06148	1.79997e-1	-3.91375e1	5.15634e1	1.14480e2	3.6567449e-4	1.9052624e-3	1.2042863e1	1.0756638	
2022-03-16	11:34:17	-1.03468	1.96595e-1	-3.83041e1	5.15634e1	1.14219e2	-3.5655498e-4	2.0732283e-3	1.2045381e1	1.0768932	
2022-03-16	11:34:18	-1.56264	2.05153e-1	-3.78935e1	5.15667e1	1.14159e2	-5.3858757e-4	2.1607279e-3	1.2057130e1	1.0771762	
2022-03-16	11:34:18	-1.56264	2.05153e-1	-3.78935e1	5.15667e1	1.14159e2	-5.3858757e-4	2.1607279e-3	1.2057130e1	1.0771762	
2022-03-16	11:34:19	-2.59546e-1	1.93615e-1	-3.84583e1	5.15634e1	1.14154e2	-8.9287757e-5	2.0411610e-3	1.2045381e1	1.0772008	
2022-03-16	11:34:19	7.59523e-1	1.84020e-1	-3.89510e1	5.15667e1	1.14158e2	2.6094913e-4	1.9416809e-3	1.2045381e1	1.0771796	
2022-03-16	11:34:20	7.96494e-1	1.82361e-1	-3.90385e1	5.15701e1	1.14160e2	2.7364492e-4	1.9244551e-3	1.2055451e1	1.0771714	
2022-03-16	11:34:20	5.75375e-1	1.83132e-1	-3.89976e1	5.15667e1	1.14162e2	1.9776821e-4	1.9325017e-3	1.2051255e1	1.0771656	
2022-03-16	11:34:21	1.56369e-1	1.84334e-1	-3.89341e1	5.15667e1	1.14163e2	5.3763389e-5	1.9450187e-3	1.2049577e1	1.0771584	
2022-03-16	11:34:21	1.56369e-1	1.84334e-1	-3.89341e1	5.15667e1	1.14163e2	5.3763389e-5	1.9450187e-3	1.2049577e1	1.0771584	
2022-03-16	11:34:22	3.03945e-1	1.85735e-1	-3.88609e1	5.15634e1	1.14162e2	1.0448694e-4	1.9595623e-3	1.2049577e1	1.0771620	
2022-03-16	11:34:22	4.05644e-2	1.85140e-1	-3.88920e1	5.15667e1	1.14162e2	1.3947486e-5	1.9533634e-3	1.2050416e1	1.0771632	
2022-03-16	11:34:23	3.82959e-2	1.81728e-1	-3.90722e1	5.15634e1	1.14159e2	1.3172626e-5	1.9178986e-3	1.2042863e1	1.0771785	
2022-03-16	11:34:23	7.65934e-2	1.83011e-1	-3.90037e1	5.15634e1	1.14164e2	2.6345252e-5	1.9313097e-3	1.2046220e1	1.0771538	
2022-03-16	11:34:24	1.59090e-1	1.86127e-1	-3.88405e1	5.15634e1	1.14161e2	5.4717063e-5	1.9636154e-3	1.2047059e1	1.0771678	
