System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:28:36	6.54059e-1	1.29845e-1	-4.25054e1	5.15600e1	1.11318e2	2.1868944e-4	1.3423562e-3	1.2086503e1	1.0491226	
2022-03-08	12:28:36	5.96292e-1	1.11823e-1	-4.38915e1	5.15634e1	1.11315e2	1.9937753e-4	1.1578202e-3	1.2079789e1	1.0490012	
2022-03-08	12:28:37	3.09509e-1	1.07964e-1	-4.42144e1	5.15634e1	1.11315e2	1.0353326e-4	1.1182427e-3	1.2088181e1	1.0490765	
2022-03-08	12:28:37	4.39142e-1	1.06848e-1	-4.43098e1	5.15600e1	1.11314e2	1.4686584e-4	1.1067986e-3	1.2078950e1	1.0490522	
2022-03-08	12:28:38	4.88538e-1	1.07355e-1	-4.42660e1	5.15600e1	1.11318e2	1.6337633e-4	1.1120438e-3	1.2077271e1	1.0490044	
2022-03-08	12:28:38	5.93044e-1	1.12288e-1	-4.38534e1	5.15600e1	1.11314e2	1.9830465e-4	1.1625885e-3	1.2077271e1	1.0490047	
2022-03-08	12:28:39	7.28691e-1	1.11998e-1	-4.38772e1	5.15634e1	1.11314e2	2.4360418e-4	1.1596083e-3	1.2076432e1	1.0489212	
2022-03-08	12:28:39	6.77667e-1	1.09509e-1	-4.40838e1	5.15667e1	1.11317e2	2.2655725e-4	1.1340975e-3	1.2080628e1	1.0487982	
2022-03-08	12:28:40	6.88884e-1	1.07865e-1	-4.42227e1	5.15667e1	1.11316e2	2.3031234e-4	1.1172294e-3	1.2080628e1	1.0490626	
2022-03-08	12:28:40	7.40490e-1	1.06444e-1	-4.43447e1	5.15634e1	1.11313e2	2.4753808e-4	1.1026263e-3	1.2091538e1	1.0490106	
2022-03-08	12:28:41	6.29810e-1	1.07568e-1	-4.42481e1	5.15634e1	1.11316e2	2.1058320e-4	1.1141896e-3	1.2076432e1	1.0489953	
2022-03-08	12:28:41	5.03200e-1	1.09016e-1	-4.41253e1	5.15667e1	1.11315e2	1.6826391e-4	1.1290311e-3	1.2078111e1	1.0491101	
2022-03-08	12:28:42	4.93211e-1	1.09428e-1	-4.40907e1	5.15634e1	1.11315e2	1.6492605e-4	1.1332631e-3	1.2083985e1	1.0489189	
2022-03-08	12:28:42	5.59013e-1	1.10425e-1	-4.40076e1	5.15634e1	1.11312e2	1.8692016e-4	1.1434555e-3	1.2083985e1	1.0491254	
2022-03-08	12:28:43	6.45954e-1	1.07561e-1	-4.42491e1	5.15634e1	1.11311e2	2.1594762e-4	1.1140704e-3	1.2081468e1	1.0489643	
2022-03-08	12:28:43	5.32496e-1	1.03842e-1	-4.45712e1	5.15634e1	1.11313e2	1.7803907e-4	1.0759234e-3	1.2077271e1	1.0488808	
2022-03-08	12:28:44	4.42911e-1	1.05854e-1	-4.43952e1	5.15667e1	1.11317e2	1.4811754e-4	1.0966062e-3	1.2076432e1	1.0494276	
2022-03-08	12:28:44	4.52695e-1	1.06786e-1	-4.43142e1	5.15634e1	1.11325e2	1.5139579e-4	1.1062622e-3	1.2084825e1	1.0495660	
2022-03-08	12:28:45	-2.44248e-1	1.12143e-1	-4.38643e1	5.15634e1	1.11326e2	-8.1777572e-5	1.1612176e-3	1.2075593e1	1.0660077	
2022-03-08	12:28:45	1.87210	1.10507e-1	-4.38419e1	5.15634e1	1.13249e2	6.3669681e-4	1.1641979e-3	1.2087342e1	1.0814851	
2022-03-08	12:28:46	5.84815	6.48805e-2	-4.86075e1	5.15600e1	1.13534e2	1.9838213e-3	6.8801641e-4	1.2081468e1	1.0801305	
2022-03-08	12:28:46	2.37163	8.66375e-2	-4.60322e1	5.15600e1	1.13585e2	8.0865621e-4	9.1737508e-4	1.2075593e1	1.0798944	
2022-03-08	12:28:47	-3.41733e-1	1.05804e-1	-4.42151e1	5.15600e1	1.13579e2	-1.1694431e-4	1.1183619e-3	1.2078111e1	1.0799254	
2022-03-08	12:28:47	-3.41733e-1	1.05804e-1	-4.42151e1	5.15600e1	1.13579e2	-1.1694431e-4	1.1183619e-3	1.2078111e1	1.0799254	
2022-03-08	12:28:48	-7.96154e-1	1.20632e-1	-4.30066e1	5.15634e1	1.13544e2	-2.7251243e-4	1.2730360e-3	1.2083985e1	1.0800906	
2022-03-08	12:28:48	-1.12932e-1	1.16819e-1	-4.33055e1	5.15634e1	1.13534e2	-3.8623809e-5	1.2331008e-3	1.2081468e1	1.0801270	
2022-03-08	12:28:49	7.98958e-2	1.13447e-1	-4.35768e1	5.15634e1	1.13529e2	2.7298927e-5	1.1978149e-3	1.2078950e1	1.0801595	
2022-03-08	12:28:49	1.37764e-1	1.12971e-1	-4.36159e1	5.15634e1	1.13527e2	4.7087669e-5	1.1928081e-3	1.2073915e1	1.0801638	
2022-03-08	12:28:50	4.54830e-1	1.11242e-1	-4.37586e1	5.15600e1	1.13522e2	1.5538930e-4	1.1746883e-3	1.2077271e1	1.0801875	
2022-03-08	12:28:50	4.54830e-1	1.11242e-1	-4.37586e1	5.15600e1	1.13522e2	1.5538930e-4	1.1746883e-3	1.2077271e1	1.0801875	
2022-03-08	12:28:51	4.91326e-1	1.09181e-1	-4.39311e1	5.15600e1	1.13519e2	1.6784667e-4	1.1531114e-3	1.2083985e1	1.0802094	
2022-03-08	12:28:51	6.22608e-1	1.12177e-1	-4.36819e1	5.15600e1	1.13515e2	2.1266937e-4	1.1844038e-3	1.2087342e1	1.0802261	
2022-03-08	12:28:52	8.42236e-1	1.14187e-1	-4.35180e1	5.15634e1	1.13514e2	2.8759241e-4	1.2053847e-3	1.2077271e1	1.0802233	
2022-03-08	12:28:52	8.37241e-1	1.09821e-1	-4.38778e1	5.15634e1	1.13512e2	2.8586387e-4	1.1597275e-3	1.2078111e1	1.0802328	
2022-03-08	12:28:53	7.84641e-1	1.07099e-1	-4.41090e1	5.15600e1	1.13510e2	2.6792287e-4	1.1312365e-3	1.2078111e1	1.0802512	
2022-03-08	12:28:53	7.84641e-1	1.07099e-1	-4.41090e1	5.15600e1	1.13510e2	2.6792287e-4	1.1312365e-3	1.2078111e1	1.0802512	
2022-03-08	12:28:54	6.44203e-1	1.05946e-1	-4.42086e1	5.15634e1	1.13508e2	2.2000074e-4	1.1191368e-3	1.2077271e1	1.0802643	
2022-03-08	12:28:54	7.37176e-1	1.07413e-1	-4.40821e1	5.15600e1	1.13509e2	2.5171041e-4	1.1345148e-3	1.2078111e1	1.0802471	
2022-03-08	12:28:55	7.38935e-1	1.09544e-1	-4.39018e1	5.15634e1	1.13505e2	2.5230646e-4	1.1567473e-3	1.2079789e1	1.0802761	
2022-03-08	12:28:55	8.16287e-1	1.12568e-1	-4.36500e1	5.15600e1	1.13513e2	2.7871131e-4	1.1884570e-3	1.2078111e1	1.0802392	
2022-03-08	12:28:56	-2.26999	1.32972e-1	-4.20938e1	5.15567e1	1.13589e2	-7.7891349e-4	1.4023184e-3	1.2076432e1	1.0798702	
2022-03-08	12:28:56	-5.64341e-2	7.27013e-2	-4.75491e1	5.15634e1	1.14234e2	-1.9431114e-5	7.7515840e-4	1.2075593e1	1.0768213	
2022-03-08	12:28:57	-5.64341e-2	7.27013e-2	-4.75491e1	5.15634e1	1.14234e2	-1.9431114e-5	7.7515840e-4	1.2075593e1	1.0768213	
2022-03-08	12:28:57	2.68942e1	5.13630e-1	-2.85485e1	5.15600e1	1.13690e2	8.8890790e-3	5.2516460e-3	1.2083146e1	1.0793892	
2022-03-08	12:28:58	2.44426e1	6.37622e-1	-2.62181e1	5.15634e1	1.13600e2	8.0972309e-3	6.4509510e-3	1.2075593e1	1.0798155	
2022-03-08	12:28:58	-1.68725	1.47991e-1	-4.10882e1	5.15634e1	1.13552e2	-5.7828426e-4	1.5581250e-3	1.2077271e1	1.0800502	
2022-03-08	12:28:59	-2.79847	7.88660e-2	-4.68798e1	5.15634e1	1.13529e2	-9.6035003e-4	8.3523988e-4	1.2076432e1	1.0801531	
2022-03-08	12:28:59	-7.91806e-1	9.31356e-2	-4.53836e1	5.15634e1	1.13519e2	-2.7096271e-4	9.8502635e-4	1.2080628e1	1.0802106	
2022-03-08	12:29:00	2.58500e-1	1.04226e-1	-4.43577e1	5.15634e1	1.13519e2	8.8334083e-5	1.1012554e-3	1.2078950e1	1.0801982	
2022-03-08	12:29:00	6.52569e-1	1.13108e-1	-4.36061e1	5.15634e1	1.13510e2	2.2286176e-4	1.1940598e-3	1.2075593e1	1.0802536	
2022-03-08	12:29:01	6.35583e-1	1.14607e-1	-4.34848e1	5.15634e1	1.13505e2	2.1708011e-4	1.2096762e-3	1.2073915e1	1.0802673	
2022-03-08	12:29:01	5.39234e-1	1.11056e-1	-4.37752e1	5.15600e1	1.13508e2	1.8417835e-4	1.1726021e-3	1.2077271e1	1.0802643	
2022-03-08	12:29:02	7.40087e-1	1.10814e-1	-4.37952e1	5.15567e1	1.13509e2	2.5272369e-4	1.1700987e-3	1.2077271e1	1.0802471	
2022-03-08	12:29:02	6.23963e-1	1.12143e-1	-4.36857e1	5.15567e1	1.13503e2	2.1308660e-4	1.1839270e-3	1.2077271e1	1.0802780	
2022-03-08	12:29:03	5.28279e-1	1.13265e-1	-4.35936e1	5.15600e1	1.13505e2	1.8042325e-4	1.1956691e-3	1.2083985e1	1.0802737	
2022-03-08	12:29:03	6.52633e-1	1.10810e-1	-4.37964e1	5.15634e1	1.13498e2	2.2286176e-4	1.1699199e-3	1.2077271e1	1.0803095	
2022-03-08	12:29:04	7.77063e-1	1.11003e-1	-4.37803e1	5.15634e1	1.13499e2	2.6530027e-4	1.1719465e-3	1.2073915e1	1.0802969	
2022-03-08	12:29:04	7.45031e-1	1.11213e-1	-4.37633e1	5.15634e1	1.13494e2	2.5439262e-4	1.1740922e-3	1.2072236e1	1.0803196	
2022-03-08	12:29:05	5.57457e-1	1.10896e-1	-4.37893e1	5.15634e1	1.13498e2	1.9037723e-4	1.1708140e-3	1.2078111e1	1.0803107	
2022-03-08	12:29:05	7.09238e-1	1.09919e-1	-4.38707e1	5.15634e1	1.13500e2	2.4217367e-4	1.1606216e-3	1.2084825e1	1.0802899	
2022-03-08	12:29:06	6.82523e-1	1.09653e-1	-4.38931e1	5.15634e1	1.13497e2	2.3305416e-4	1.1578202e-3	1.2079789e1	1.0803029	
2022-03-08	12:29:06	5.44103e-1	1.13285e-1	-4.35926e1	5.15634e1	1.13498e2	1.8584728e-4	1.1957883e-3	1.2079789e1	1.0803095	
2022-03-08	12:29:07	6.40567e-1	1.10233e-1	-4.38450e1	5.15600e1	1.13492e2	2.1874904e-4	1.1638402e-3	1.2078111e1	1.0803380	
2022-03-08	12:29:07	1.14057	1.07788e-1	-4.40514e1	5.15600e1	1.13493e2	3.8921833e-4	1.1382699e-3	1.2074754e1	1.0803256	
2022-03-08	12:29:08	5.21215	7.14026e-2	-4.77864e1	5.15600e1	1.13239e2	1.7645955e-3	7.5477361e-4	1.2073915e1	1.0665848	
2022-03-08	12:29:08	1.51518	9.20220e-2	-4.56539e1	5.15634e1	1.11515e2	5.0699710e-4	9.5617771e-4	1.2079789e1	1.0412905	
2022-03-08	12:29:09	-5.61630	1.80694e-1	-3.93914e1	5.15634e1	1.11076e2	-1.8892288e-3	1.8557310e-3	1.2073915e1	1.0353811	
2022-03-08	12:29:09	-2.89013	1.83818e-1	-3.92332e1	5.15600e1	1.10995e2	-9.6786022e-4	1.8859505e-3	1.2086503e1	1.0341738	
2022-03-08	12:29:10	1.06728	1.33096e-1	-4.23024e1	5.15600e1	1.10984e2	3.5548210e-4	1.3714432e-3	1.2077271e1	1.0347440	
2022-03-08	12:29:10	2.33388	1.06895e-1	-4.43315e1	5.15634e1	1.11003e2	7.7617168e-4	1.1041760e-3	1.2078950e1	1.0355437	
2022-03-08	12:29:11	2.17806	1.04402e-1	-4.45471e1	5.15600e1	1.11008e2	7.2455406e-4	1.0787248e-3	1.2073075e1	1.0362811	
2022-03-08	12:29:11	1.83139	1.02045e-1	-4.47547e1	5.15634e1	1.11022e2	6.0957670e-4	1.0547041e-3	1.2090699e1	1.0366992	
2022-03-08	12:29:12	1.20777	1.02836e-1	-4.46832e1	5.15600e1	1.11033e2	4.0239095e-4	1.0629296e-3	1.2074754e1	1.0372946	
2022-03-08	12:29:12	1.03095	1.05381e-1	-4.44593e1	5.15600e1	1.11038e2	3.4356117e-4	1.0890364e-3	1.2075593e1	1.0375356	
2022-03-08	12:29:13	8.23289e-1	1.07462e-1	-4.42793e1	5.15600e1	1.11047e2	2.7447938e-4	1.1104345e-3	1.2073075e1	1.0378098	
2022-03-08	12:29:13	4.08482e-1	1.08376e-1	-4.42010e1	5.15600e1	1.11053e2	1.3625621e-4	1.1198520e-3	1.2078950e1	1.0380742	
2022-03-08	12:29:14	4.91002e-1	1.09076e-1	-4.41420e1	5.15600e1	1.11053e2	1.6379356e-4	1.1270046e-3	1.2073915e1	1.0380660	
2022-03-08	12:29:14	5.69510e-1	1.10837e-1	-4.39939e1	5.15600e1	1.11063e2	1.8996000e-4	1.1451244e-3	1.2077271e1	1.0384068	
2022-03-08	12:29:15	5.82347e-1	1.12137e-1	-4.38862e1	5.15600e1	1.11067e2	1.9425153e-4	1.1584758e-3	1.2078111e1	1.0385817	
2022-03-08	12:29:15	5.94211e-1	1.11314e-1	-4.39539e1	5.15600e1	1.11069e2	1.9818544e-4	1.1500716e-3	1.2073075e1	1.0386862	
2022-03-08	12:29:16	6.05232e-1	1.10754e-1	-4.40002e1	5.15600e1	1.11070e2	2.0188093e-4	1.1443495e-3	1.2075593e1	1.0390383	
2022-03-08	12:29:16	5.35863e-1	1.10971e-1	-4.39819e1	5.15600e1	1.11074e2	1.7875432e-4	1.1466145e-3	1.2075593e1	1.0388705	
2022-03-08	12:29:17	2.90257e-1	1.13360e-1	-4.37857e1	5.15600e1	1.11074e2	9.6857547e-5	1.1710524e-3	1.2086503e1	1.0391427	
2022-03-08	12:29:17	5.80344e-1	1.14455e-1	-4.36964e1	5.15634e1	1.11081e2	1.9359588e-4	1.1823177e-3	1.2076432e1	1.0391451	
2022-03-08	12:29:18	5.63934e-1	1.09925e-1	-4.40692e1	5.15600e1	1.11071e2	1.8811225e-4	1.1358857e-3	1.2076432e1	1.0383459	
2022-03-08	12:29:18	2.59727e-1	1.09139e-1	-4.41362e1	5.15567e1	1.11058e2	8.6665153e-5	1.1277198e-3	1.2078111e1	1.0380051	
2022-03-08	12:29:19	3.75040e-1	1.11726e-1	-4.39211e1	5.15634e1	1.11055e2	1.2511014e-4	1.1541247e-3	1.2082307e1	1.0379650	
2022-03-08	12:29:19	3.84628e-1	1.09094e-1	-4.41405e1	5.15600e1	1.11052e2	1.2832880e-4	1.1271834e-3	1.2073075e1	1.0378546	
2022-03-08	12:29:20	4.55284e-1	1.10824e-1	-4.39954e1	5.15600e1	1.11058e2	1.5187263e-4	1.1449456e-3	1.2074754e1	1.0380438	
2022-03-08	12:29:20	4.55284e-1	1.10824e-1	-4.39954e1	5.15600e1	1.11058e2	1.5187263e-4	1.1449456e-3	1.2074754e1	1.0380438	
