System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:2:07	7.77384e-1	1.22895e-1	-4.26409e1	5.15600e1	1.15919e2	2.7155876e-4	1.3237595e-3	1.2057969e1	1.0689599	
2022-03-16	12:2:08	8.43204e-1	1.24113e-1	-4.25496e1	5.15600e1	1.15910e2	2.9450654e-4	1.3366341e-3	1.2052934e1	1.0690014	
2022-03-16	12:2:08	9.67472e-1	1.24643e-1	-4.25100e1	5.15634e1	1.15908e2	3.3783912e-4	1.3422369e-3	1.2057969e1	1.0690118	
2022-03-16	12:2:09	9.53277e-1	1.21847e-1	-4.27247e1	5.15667e1	1.15870e2	3.3277273e-4	1.3120174e-3	1.2069718e1	1.0691847	
2022-03-16	12:2:09	9.53277e-1	1.21847e-1	-4.27247e1	5.15667e1	1.15870e2	3.3277273e-4	1.3120174e-3	1.2069718e1	1.0691847	
2022-03-16	12:2:10	2.11539	1.07752e-1	-4.38854e1	5.15667e1	1.15597e2	7.3540210e-4	1.1589527e-3	1.2057969e1	1.0704488	
2022-03-16	12:2:10	6.21386e-1	1.21627e-1	-4.28058e1	5.15634e1	1.15074e2	2.1541118e-4	1.3006925e-3	1.2068879e1	1.0728787	
2022-03-16	12:2:11	-1.64113e-1	1.34930e-1	-4.18469e1	5.15600e1	1.14923e2	-5.6862831e-5	1.4393925e-3	1.2059648e1	1.0735832	
2022-03-16	12:2:11	9.31143e-1	1.24111e-1	-4.26300e1	5.15600e1	1.14919e2	3.2216310e-4	1.3251900e-3	1.2057969e1	1.0736019	
2022-03-16	12:2:12	1.25690	1.17252e-1	-4.31587e1	5.15634e1	1.14920e2	4.3469667e-4	1.2527108e-3	1.2057969e1	1.0735973	
2022-03-16	12:2:12	1.25690	1.17252e-1	-4.31587e1	5.15634e1	1.14920e2	4.3469667e-4	1.2527108e-3	1.2057969e1	1.0735973	
2022-03-16	12:2:13	1.54569	1.17023e-1	-4.31767e1	5.15600e1	1.14922e2	5.3435564e-4	1.2503266e-3	1.2051255e1	1.0735880	
2022-03-16	12:2:13	1.42551	1.18745e-1	-4.30408e1	5.15600e1	1.14925e2	4.9293041e-4	1.2685656e-3	1.2053773e1	1.0735751	
2022-03-16	12:2:14	7.91519e-1	1.18810e-1	-4.30351e1	5.15600e1	1.14932e2	2.7394294e-4	1.2693405e-3	1.2059648e1	1.0735377	
2022-03-16	12:2:14	8.68050e-1	1.22575e-1	-4.27446e1	5.15634e1	1.14936e2	3.0040740e-4	1.3091564e-3	1.2057969e1	1.0735213	
2022-03-16	12:2:15	6.93348e-1	1.21337e-1	-4.28386e1	5.15600e1	1.14943e2	2.4002790e-4	1.2961626e-3	1.2056291e1	1.0734887	
2022-03-16	12:2:15	6.93348e-1	1.21337e-1	-4.28386e1	5.15600e1	1.14943e2	2.4002790e-4	1.2961626e-3	1.2056291e1	1.0734887	
2022-03-16	12:2:16	5.27438e-1	1.20743e-1	-4.28841e1	5.15600e1	1.14945e2	1.8262863e-4	1.2899041e-3	1.2054612e1	1.0734804	
2022-03-16	12:2:16	4.72854e-1	1.22939e-1	-4.27164e1	5.15600e1	1.14943e2	1.6373395e-4	1.3130903e-3	1.2058808e1	1.0734910	
2022-03-16	12:2:17	5.54089e-1	1.23707e-1	-4.26579e1	5.15634e1	1.14948e2	1.9186735e-4	1.3212561e-3	1.2059648e1	1.0734641	
2022-03-16	12:2:17	7.94819e-1	1.23812e-1	-4.26500e1	5.15567e1	1.14948e2	2.7513504e-4	1.3223886e-3	1.2055451e1	1.0734653	
2022-03-16	12:2:18	5.56158e-1	1.22005e-1	-4.27872e1	5.15600e1	1.14946e2	1.9258260e-4	1.3032555e-3	1.2061326e1	1.0734747	
2022-03-16	12:2:18	5.56158e-1	1.22005e-1	-4.27872e1	5.15600e1	1.14946e2	1.9258260e-4	1.3032555e-3	1.2061326e1	1.0734747	
2022-03-16	12:2:19	4.52958e-1	1.23113e-1	-4.27027e1	5.15634e1	1.14950e2	1.5687942e-4	1.3149976e-3	1.2055451e1	1.0734548	
2022-03-16	12:2:19	5.75094e-1	1.20657e-1	-4.28901e1	5.15634e1	1.14952e2	1.9913911e-4	1.2890696e-3	1.2063844e1	1.0734455	
2022-03-16	12:2:20	5.78843e-1	1.24561e-1	-4.25932e1	5.15567e1	1.14954e2	2.0045042e-4	1.3303756e-3	1.2055451e1	1.0734361	
2022-03-16	12:2:20	1.29192	1.23029e-1	-4.27087e1	5.15600e1	1.14953e2	4.4691562e-4	1.3141632e-3	1.2058808e1	1.0734409	
2022-03-16	12:2:21	1.35933	1.21439e-1	-4.28295e1	5.15600e1	1.14958e2	4.7022104e-4	1.2974143e-3	1.2050416e1	1.0734175	
2022-03-16	12:2:21	1.35933	1.21439e-1	-4.28295e1	5.15600e1	1.14958e2	4.7022104e-4	1.2974143e-3	1.2050416e1	1.0734175	
2022-03-16	12:2:22	4.16137e-1	1.16544e-1	-4.32120e1	5.15634e1	1.14956e2	1.4412403e-4	1.2456178e-3	1.2063844e1	1.0734268	
2022-03-16	12:2:22	6.74301e-1	1.50758e-1	-4.07955e1	5.15634e1	1.14960e2	2.3347139e-4	1.6065239e-3	1.2057130e1	1.0734081	
2022-03-16	12:2:23	6.18278e-1	1.37624e-1	-4.16579e1	5.15634e1	1.14959e2	2.1409988e-4	1.4682412e-3	1.2053773e1	1.0734392	
2022-03-16	12:2:23	4.01294e-1	1.23127e-1	-4.27005e1	5.15634e1	1.14963e2	1.3899803e-4	1.3152956e-3	1.2056291e1	1.0734392	
2022-03-16	12:2:24	3.33947e-1	1.23428e-1	-4.26779e1	5.15634e1	1.14961e2	1.1569261e-4	1.3184547e-3	1.2056291e1	1.0734146	
