System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:35:53	1.07266	8.36609e-2	-4.60406e1	5.15667e1	1.17517e2	3.8015842e-4	9.1671943e-4	1.2024399e1	1.0616596	
2022-03-17	11:35:53	1.10087	8.55803e-2	-4.58356e1	5.15634e1	1.17522e2	3.9017200e-4	9.3764066e-4	1.2036988e1	1.0616371	
2022-03-17	11:35:54	1.21315	8.22123e-2	-4.61977e1	5.15634e1	1.17518e2	4.2986869e-4	9.0098381e-4	1.2023559e1	1.0616528	
2022-03-17	11:35:54	1.25339	8.35592e-2	-4.60512e1	5.15667e1	1.17521e2	4.4411420e-4	9.1564655e-4	1.2021042e1	1.0616405	
2022-03-17	11:35:55	1.20012	8.39148e-2	-4.60130e1	5.15634e1	1.17521e2	4.2527914e-4	9.1952085e-4	1.2024399e1	1.0616415	
2022-03-17	11:35:55	1.08413	8.11456e-2	-4.63147e1	5.15634e1	1.17524e2	3.8427114e-4	8.8942050e-4	1.2029434e1	1.0616269	
2022-03-17	11:35:56	1.27342	8.12416e-2	-4.63044e1	5.15634e1	1.17520e2	4.5120716e-4	8.9043378e-4	1.2020202e1	1.0616461	
2022-03-17	11:35:56	1.34232	8.27193e-2	-4.61421e1	5.15634e1	1.17522e2	4.7558546e-4	9.0652704e-4	1.2026077e1	1.0616359	
2022-03-17	11:35:57	1.19329	8.26813e-2	-4.61464e1	5.15600e1	1.17520e2	4.2289495e-4	9.0610980e-4	1.2022720e1	1.0616438	
2022-03-17	11:35:57	1.20445	8.25017e-2	-4.61661e1	5.15600e1	1.17518e2	4.2682886e-4	9.0414285e-4	1.2035310e1	1.0616518	
2022-03-17	11:35:58	1.22588	8.29962e-2	-4.61123e1	5.15667e1	1.17519e2	4.3439865e-4	9.0950727e-4	1.2022720e1	1.0616495	
2022-03-17	11:35:58	1.23923	8.16097e-2	-4.62639e1	5.15634e1	1.17518e2	4.3910741e-4	8.9442729e-4	1.2025238e1	1.0616528	
2022-03-17	11:35:59	1.23260	8.17308e-2	-4.62501e1	5.15600e1	1.17524e2	4.3678283e-4	8.9579820e-4	1.2024399e1	1.0616269	
2022-03-17	11:35:59	1.13824	8.42547e-2	-4.59765e1	5.15667e1	1.17522e2	4.0340423e-4	9.2321634e-4	1.2023559e1	1.0616371	
2022-03-17	11:36:00	1.07494	8.68853e-2	-4.56988e1	5.15667e1	1.17523e2	3.8099288e-4	9.5182657e-4	1.2020202e1	1.0616326	
2022-03-17	11:36:00	1.19085	8.55858e-2	-4.58350e1	5.15667e1	1.17523e2	4.2200088e-4	9.3770027e-4	1.2023559e1	1.0616314	
2022-03-17	11:36:01	1.33635	8.35557e-2	-4.60513e1	5.15634e1	1.17525e2	4.7349929e-4	9.1564655e-4	1.2035310e1	1.0616235	
2022-03-17	11:36:01	1.35686	8.11711e-2	-4.63123e1	5.15634e1	1.17519e2	4.8071146e-4	8.8965892e-4	1.2024399e1	1.0616506	
2022-03-17	11:36:02	1.33376	7.98922e-2	-4.64545e1	5.15634e1	1.17523e2	4.7254562e-4	8.7577104e-4	1.2022720e1	1.0616326	
2022-03-17	11:36:02	8.88592e-1	8.31084e-2	-4.61158e1	5.15634e1	1.17314e2	3.1441450e-4	9.0914964e-4	1.2026916e1	1.0625767	
2022-03-17	11:36:03	3.31410e-1	8.80044e-2	-4.55911e1	5.15600e1	1.17418e2	1.1748075e-4	9.6315145e-4	1.2024399e1	1.0621060	
2022-03-17	11:36:03	1.00460	8.48229e-2	-4.59182e1	5.15600e1	1.17492e2	3.5601854e-4	9.2917680e-4	1.2021042e1	1.0617727	
2022-03-17	11:36:04	1.99061	7.75297e-2	-4.67244e1	5.15634e1	1.17510e2	7.0458650e-4	8.4996223e-4	1.2025238e1	1.0616890	
2022-03-17	11:36:04	1.62353	7.88762e-2	-4.65697e1	5.15600e1	1.17518e2	5.7500600e-4	8.6468458e-4	1.2036988e1	1.0616551	
2022-03-17	11:36:05	8.26789e-1	7.96538e-2	-4.64816e1	5.15634e1	1.17519e2	2.9313564e-4	8.7314844e-4	1.2035310e1	1.0616495	
2022-03-17	11:36:05	7.21365e-1	9.29744e-2	-4.50844e1	5.15667e1	1.17524e2	2.5582313e-4	1.0179877e-3	1.2027755e1	1.0616291	
2022-03-17	11:36:06	1.14127	8.72067e-2	-4.56654e1	5.15600e1	1.17523e2	4.0447711e-4	9.5534324e-4	1.2022720e1	1.0616650	
2022-03-17	11:36:06	8.86765e-1	7.87692e-2	-4.65809e1	5.15600e1	1.17530e2	3.1441450e-4	8.6361169e-4	1.2031114e1	1.0616247	
2022-03-17	11:36:07	1.03814	8.45343e-2	-4.59462e1	5.15600e1	1.17527e2	3.6799907e-4	9.2631578e-4	1.2026916e1	1.0616145	
2022-03-17	11:36:07	1.03814	8.45343e-2	-4.59462e1	5.15600e1	1.17527e2	3.6799907e-4	9.2631578e-4	1.2026916e1	1.0616145	
2022-03-17	11:36:08	1.23756	8.39744e-2	-4.60058e1	5.15667e1	1.17530e2	4.3857097e-4	9.2023611e-4	1.2022720e1	1.0615975	
2022-03-17	11:36:08	9.33675e-1	8.65417e-2	-4.57343e1	5.15667e1	1.17528e2	3.3098459e-4	9.4813108e-4	1.2032792e1	1.0616099	
2022-03-17	11:36:09	1.12214	8.40129e-2	-4.60018e1	5.15634e1	1.17529e2	3.9774179e-4	9.2065334e-4	1.2023559e1	1.0616043	
2022-03-17	11:36:09	1.22847	8.48474e-2	-4.59128e1	5.15634e1	1.17527e2	4.3535232e-4	9.2971324e-4	1.2024399e1	1.0616134	
2022-03-17	11:36:10	1.15087	8.66176e-2	-4.57264e1	5.15600e1	1.17526e2	4.0787458e-4	9.4896554e-4	1.2025238e1	1.0616157	
2022-03-17	11:36:10	1.26634	8.29429e-2	-4.61172e1	5.15600e1	1.17530e2	4.4876337e-4	9.0903043e-4	1.2022720e1	1.0615998	
2022-03-17	11:36:11	1.26634	8.29429e-2	-4.61172e1	5.15600e1	1.17530e2	4.4876337e-4	9.0903043e-4	1.2022720e1	1.0615998	
2022-03-17	11:36:11	-1.33710e2	-3.39958e-2	-2.73149e2	5.15634e1	1.18211e2	-5.9152483e-2	-3.7872791e-4	1.2027755e1	1.0585353	
2022-03-17	11:36:12	8.24940e2	8.53265e-1	-2.25161e1	5.15667e1	1.18411e2	1.5499818e-1	8.8497400e-3	1.2021881e1	1.0576421	
2022-03-17	11:36:12	3.42310e3	1.33854	-1.73575e1	5.15634e1	1.17834e2	3.1834669e-1	1.3349175e-2	1.2035310e1	1.0602307	
2022-03-17	11:36:13	3.71161e2	3.30699e-1	-3.28055e1	5.15667e1	1.17654e2	9.0914363e-2	3.5513639e-3	1.2020202e1	1.0610402	
2022-03-17	11:36:13	-6.33505e1	1.92109e-3	-7.49877e1	5.15634e1	1.17589e2	-2.4686694e-2	2.1219253e-5	1.2025238e1	1.0613323	
2022-03-17	11:36:14	-6.33505e1	1.92109e-3	-7.49877e1	5.15634e1	1.17589e2	-2.4686694e-2	2.1219253e-5	1.2025238e1	1.0613323	
2022-03-17	11:36:14	-4.18392e1	4.00602e-2	-5.24539e1	5.15600e1	1.17556e2	-1.5770554e-2	4.4083595e-4	1.2024399e1	1.0614824	
2022-03-17	11:36:15	-1.41332e1	6.82527e-2	-4.78559e1	5.15634e1	1.17537e2	-5.1165819e-3	7.4905157e-4	1.2022720e1	1.0615659	
2022-03-17	11:36:15	-2.31846	7.68125e-2	-4.68056e1	5.15634e1	1.17535e2	-8.2564353e-4	8.4233283e-4	1.2034471e1	1.0615761	
2022-03-17	11:36:16	2.11867	8.00715e-2	-4.64336e1	5.15667e1	1.17534e2	7.4994564e-4	8.7779760e-4	1.2021881e1	1.0615818	
2022-03-17	11:36:16	3.68320	8.44824e-2	-4.59519e1	5.15667e1	1.17525e2	1.3008713e-3	9.2571973e-4	1.2022720e1	1.0616213	
2022-03-17	11:36:17	3.63885	8.49617e-2	-4.59007e1	5.15600e1	1.17527e2	1.2853145e-3	9.3096494e-4	1.2024399e1	1.0616134	
2022-03-17	11:36:17	4.15202	8.29178e-2	-4.61202e1	5.15600e1	1.17527e2	1.4655590e-3	9.0873241e-4	1.2030273e1	1.0616145	
2022-03-17	11:36:18	4.73530	8.49636e-2	-4.59006e1	5.15634e1	1.17525e2	1.6700625e-3	9.3096494e-4	1.2022720e1	1.0616202	
2022-03-17	11:36:18	4.44200	8.57098e-2	-4.58217e1	5.15667e1	1.17526e2	1.5672445e-3	9.3907117e-4	1.2023559e1	1.0616190	
2022-03-17	11:36:19	3.88512	8.57290e-2	-4.58198e1	5.15701e1	1.17523e2	1.3717412e-3	9.3924999e-4	1.2024399e1	1.0616303	
2022-03-17	11:36:19	3.44393	8.73127e-2	-4.56544e1	5.15667e1	1.17523e2	1.2167096e-3	9.5647573e-4	1.2036149e1	1.0616303	
2022-03-17	11:36:20	3.26420	8.50742e-2	-4.58890e1	5.15634e1	1.17524e2	1.1535286e-3	9.3215703e-4	1.2027755e1	1.0616258	
2022-03-17	11:36:20	3.03145	8.35657e-2	-4.60501e1	5.15634e1	1.17526e2	1.0716319e-3	9.1576576e-4	1.2026077e1	1.0616178	
2022-03-17	11:36:21	2.76407	8.60388e-2	-4.57872e1	5.15634e1	1.17525e2	9.7745656e-4	9.4264745e-4	1.2026077e1	1.0616246	
2022-03-17	11:36:21	2.50753	8.95222e-2	-4.54276e1	5.15634e1	1.17530e2	8.8709592e-4	9.8055601e-4	1.2024399e1	1.0615987	
2022-03-17	11:36:22	2.29701	8.86135e-2	-4.55203e1	5.15601e1	1.17527e2	8.1282854e-4	9.7066164e-4	1.2018524e1	1.0616145	
2022-03-17	11:36:22	2.14473	8.48559e-2	-4.59118e1	5.15600e1	1.17529e2	7.5912475e-4	9.2983245e-4	1.2027755e1	1.0616031	
2022-03-17	11:36:23	2.08456	8.10505e-2	-4.63250e1	5.15634e1	1.17527e2	7.3784589e-4	8.8840723e-4	1.2029434e1	1.0616145	
2022-03-17	11:36:23	2.03057	8.17029e-2	-4.62529e1	5.15667e1	1.17527e2	7.1877241e-4	8.9550018e-4	1.2024399e1	1.0616122	
2022-03-17	11:36:24	1.89772	8.40864e-2	-4.59942e1	5.15634e1	1.17526e2	6.7186355e-4	9.2142820e-4	1.2035310e1	1.0616178	
2022-03-17	11:36:24	1.82431	8.73825e-2	-4.56471e1	5.15634e1	1.17524e2	6.4593553e-4	9.5725059e-4	1.2024399e1	1.0616269	
2022-03-17	11:36:25	1.67764	8.82287e-2	-4.55600e1	5.15667e1	1.17523e2	5.9413909e-4	9.6642971e-4	1.2020202e1	1.0616314	
2022-03-17	11:36:25	1.46419	8.53908e-2	-4.58552e1	5.15667e1	1.17527e2	5.1867961e-4	9.3561410e-4	1.2022720e1	1.0616122	
2022-03-17	11:36:26	1.57663	8.41528e-2	-4.59871e1	5.15634e1	1.17525e2	5.5843591e-4	9.2214345e-4	1.2024399e1	1.0616223	
2022-03-17	11:36:26	1.68540	8.49539e-2	-4.59018e1	5.15634e1	1.17524e2	5.9688091e-4	9.3084573e-4	1.2021881e1	1.0616281	
2022-03-17	11:36:27	1.47496	8.40043e-2	-4.60029e1	5.15667e1	1.17527e2	5.2249431e-4	9.2053413e-4	1.2020202e1	1.0616134	
2022-03-17	11:36:27	1.50330	7.91355e-2	-4.65398e1	5.15634e1	1.17524e2	5.3250789e-4	8.6754560e-4	1.2022720e1	1.0616258	
2022-03-17	11:36:28	1.48638	8.19739e-2	-4.62234e1	5.15667e1	1.17524e2	5.2654743e-4	8.9842081e-4	1.2026077e1	1.0616291	
2022-03-17	11:36:28	1.48411	8.58546e-2	-4.58067e1	5.15667e1	1.17523e2	5.2571296e-4	9.4062089e-4	1.2033631e1	1.0616326	
2022-03-17	11:36:29	1.61202	8.57539e-2	-4.58170e1	5.15667e1	1.17525e2	5.7095289e-4	9.3954801e-4	1.2025238e1	1.0616202	
2022-03-17	11:36:29	1.57672	8.72438e-2	-4.56618e1	5.15667e1	1.17520e2	5.5843591e-4	9.5570087e-4	1.2023559e1	1.0616450	
2022-03-17	11:36:30	1.31391	8.39223e-2	-4.60118e1	5.15634e1	1.17525e2	4.6557188e-4	9.1964006e-4	1.2035310e1	1.0616202	
2022-03-17	11:36:30	1.33388	8.31829e-2	-4.60917e1	5.15600e1	1.17524e2	4.7260522e-4	9.1159343e-4	1.2025238e1	1.0616281	
2022-03-17	11:36:31	1.60718	8.40284e-2	-4.60007e1	5.15600e1	1.17522e2	5.6922435e-4	9.2077255e-4	1.2034471e1	1.0616382	
2022-03-17	11:36:31	1.33428	8.33846e-2	-4.60702e1	5.15634e1	1.17519e2	4.7272443e-4	9.1373920e-4	1.2026077e1	1.0616506	
2022-03-17	11:36:32	1.28666	8.42391e-2	-4.59777e1	5.15634e1	1.17527e2	4.5591592e-4	9.2309713e-4	1.2026916e1	1.0616134	
2022-03-17	11:36:32	1.33874	8.30837e-2	-4.61023e1	5.15600e1	1.17525e2	4.7433376e-4	9.1052055e-4	1.2025238e1	1.0616246	
2022-03-17	11:36:33	1.28087	8.24745e-2	-4.61685e1	5.15600e1	1.17526e2	4.5388936e-4	9.0390443e-4	1.2024399e1	1.0616178	
2022-03-17	11:36:33	1.46865	8.19264e-2	-4.62283e1	5.15634e1	1.17527e2	5.2028894e-4	8.9794397e-4	1.2026916e1	1.0616111	
2022-03-17	11:36:34	1.37372	8.05566e-2	-4.63798e1	5.15634e1	1.17528e2	4.8673152e-4	8.8304281e-4	1.2026916e1	1.0616077	
2022-03-17	11:36:34	1.13382	8.10591e-2	-4.63238e1	5.15634e1	1.17530e2	4.0185451e-4	8.8852643e-4	1.2034471e1	1.0615987	
2022-03-17	11:36:35	9.34647e-1	8.41353e-2	-4.59888e1	5.15667e1	1.17528e2	3.3134222e-4	9.2196464e-4	1.2021042e1	1.0616099	
2022-03-17	11:36:35	1.14700	8.56440e-2	-4.58286e1	5.15667e1	1.17526e2	4.0650367e-4	9.3835592e-4	1.2042024e1	1.0616190	
2022-03-17	11:36:36	1.28479	8.27837e-2	-4.61349e1	5.15667e1	1.17525e2	4.5526027e-4	9.0724229e-4	1.2025238e1	1.0616223	
2022-03-17	11:36:36	1.15574	7.99824e-2	-4.64441e1	5.15634e1	1.17527e2	4.0960311e-4	8.7678432e-4	1.2036988e1	1.0616134	
2022-03-17	11:36:37	1.37760	8.31044e-2	-4.61000e1	5.15600e1	1.17526e2	4.8810243e-4	9.1075897e-4	1.2031114e1	1.0616167	
2022-03-17	11:36:37	1.60960	8.40909e-2	-4.59936e1	5.15634e1	1.17527e2	5.7011842e-4	9.2148780e-4	1.2025238e1	1.0616122	
