System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:26:41	7.93736e-1	1.07984e-1	-4.39686e1	5.15667e1	1.14312e2	2.7310848e-4	1.1485219e-3	1.2058808e1	1.0764386	
2022-03-16	12:26:42	7.24872e-1	1.10105e-1	-4.37931e1	5.15667e1	1.14266e2	2.4932622e-4	1.1703968e-3	1.2075593e1	1.0766552	
2022-03-16	12:26:42	7.24872e-1	1.10105e-1	-4.37931e1	5.15667e1	1.14266e2	2.4932622e-4	1.1703968e-3	1.2075593e1	1.0766552	
2022-03-16	12:26:43	-6.48202e-1	1.22917e-1	-4.27575e1	5.15634e1	1.14458e2	-2.2375583e-4	1.3073086e-3	1.2060487e1	1.0757530	
2022-03-16	12:26:43	3.79215	7.97512e-2	-4.66024e1	5.15634e1	1.15805e2	1.3179183e-3	8.6146593e-4	1.2061326e1	1.0694783	
2022-03-16	12:26:44	3.79215	7.97512e-2	-4.66024e1	5.15634e1	1.15805e2	1.3179183e-3	8.6146593e-4	1.2061326e1	1.0694783	
2022-03-16	12:26:44	2.69014	9.38784e-2	-4.51330e1	5.15634e1	1.15771e2	9.3603134e-4	1.0125041e-3	1.2066361e1	1.0696319	
2022-03-16	12:26:45	3.02959e-1	1.05099e-1	-4.41066e1	5.15600e1	1.15700e2	1.0567903e-4	1.1317133e-3	1.2064683e1	1.0699623	
2022-03-16	12:26:45	3.02959e-1	1.05099e-1	-4.41066e1	5.15600e1	1.15700e2	1.0567903e-4	1.1317133e-3	1.2064683e1	1.0699623	
2022-03-16	12:26:46	-4.52491e-1	1.20295e-1	-4.28608e1	5.15600e1	1.15662e2	-1.5795230e-4	1.2931823e-3	1.2063004e1	1.0701392	
2022-03-16	12:26:46	7.34133e-1	1.22140e-1	-4.27221e1	5.15600e1	1.15624e2	2.5576353e-4	1.3123750e-3	1.2073075e1	1.0703390	
2022-03-16	12:26:47	6.04843e-1	1.10505e-1	-4.36585e1	5.15600e1	1.15525e2	2.1058320e-4	1.1875629e-3	1.2062165e1	1.0708162	
2022-03-16	12:26:47	2.65501e-1	1.14427e-1	-4.33386e1	5.15634e1	1.15493e2	9.2446804e-5	1.2289285e-3	1.2068040e1	1.0709284	
2022-03-16	12:26:48	3.13917e-1	1.11478e-1	-4.35792e1	5.15634e1	1.15505e2	1.0931491e-4	1.1976957e-3	1.2077271e1	1.0708640	
2022-03-16	12:26:48	3.13917e-1	1.11478e-1	-4.35792e1	5.15634e1	1.15505e2	1.0931491e-4	1.1976957e-3	1.2077271e1	1.0708640	
2022-03-16	12:26:49	7.93800e-1	1.07186e-1	-4.39395e1	5.15667e1	1.15526e2	2.7626752e-4	1.1522173e-3	1.2063004e1	1.0707666	
2022-03-16	12:26:49	9.45534e-1	1.07819e-1	-4.38903e1	5.15600e1	1.15464e2	3.2883882e-4	1.1583566e-3	1.2062165e1	1.0710552	
2022-03-16	12:26:50	-1.32257e2	6.77689e-3	-6.64056e1	5.15634e1	1.16252e2	-5.7235240e-2	7.3969364e-5	1.2063004e1	1.0674214	
2022-03-16	12:26:50	8.04196e2	8.00743e-1	-2.33854e1	5.15600e1	1.16812e2	1.5082848e-1	8.2259769e-3	1.2060487e1	1.0648574	
2022-03-16	12:26:51	3.40955e3	1.22547	-1.85348e1	5.15634e1	1.16478e2	3.1563215e-1	1.2175858e-2	1.2063004e1	1.0663841	
2022-03-16	12:26:51	3.40955e3	1.22547	-1.85348e1	5.15634e1	1.16478e2	3.1563215e-1	1.2175858e-2	1.2063004e1	1.0663841	
2022-03-16	12:26:52	4.07688e2	3.30245e-1	-3.29322e1	5.15634e1	1.16371e2	9.6197071e-2	3.5080909e-3	1.2063844e1	1.0668731	
2022-03-16	12:26:52	-4.77879e1	6.70765e-2	-4.81013e1	5.15600e1	1.16320e2	-1.7963409e-2	7.2860717e-4	1.2059648e1	1.0671070	
2022-03-16	12:26:53	-2.19084e1	9.57619e-2	-4.49091e1	5.15634e1	1.16321e2	-7.9284906e-3	1.0375380e-3	1.2064683e1	1.0671048	
2022-03-16	12:26:53	-9.42138	1.03508e-1	-4.41977e1	5.15600e1	1.16318e2	-3.3501386e-3	1.1206865e-3	1.2069718e1	1.0671151	
2022-03-16	12:26:54	-4.04068	1.04208e-1	-4.41406e1	5.15634e1	1.16258e2	-1.4253854e-3	1.1276006e-3	1.2064683e1	1.0673904	
2022-03-16	12:26:54	-4.04068	1.04208e-1	-4.41406e1	5.15634e1	1.16258e2	-1.4253854e-3	1.1276006e-3	1.2064683e1	1.0673904	
2022-03-16	12:26:55	-2.34090	1.09236e-1	-4.37115e1	5.15600e1	1.16198e2	-8.2337856e-4	1.1808872e-3	1.2057969e1	1.0676659	
2022-03-16	12:26:55	9.33074e-2	1.06936e-1	-4.39020e1	5.15567e1	1.16270e2	3.2722949e-5	1.1569857e-3	1.2063004e1	1.0673342	
2022-03-16	12:26:56	3.72572e-1	1.06718e-1	-4.39177e1	5.15600e1	1.16308e2	1.3071298e-4	1.1550188e-3	1.2062165e1	1.0671598	
2022-03-16	12:26:56	4.97231e-1	1.09598e-1	-4.36698e1	5.15634e1	1.16340e2	1.7446279e-4	1.1861920e-3	1.2068879e1	1.0670154	
2022-03-16	12:26:57	8.90926e-1	1.06077e-1	-4.39697e1	5.15600e1	1.16353e2	3.1244754e-4	1.1485815e-3	1.2060487e1	1.0669568	
2022-03-16	12:26:57	8.90926e-1	1.06077e-1	-4.39697e1	5.15600e1	1.16353e2	3.1244754e-4	1.1485815e-3	1.2060487e1	1.0669568	
2022-03-16	12:26:58	1.18974	1.06082e-1	-4.39682e1	5.15601e1	1.16365e2	4.1711330e-4	1.1487603e-3	1.2061326e1	1.0668996	
2022-03-16	12:26:58	9.18889e-1	1.09369e-1	-4.36867e1	5.15634e1	1.16370e2	3.2228231e-4	1.1840462e-3	1.2065522e1	1.0668766	
2022-03-16	12:26:59	1.19897	1.09387e-1	-4.36847e1	5.15667e1	1.16375e2	4.2039155e-4	1.1842846e-3	1.2060487e1	1.0668537	
2022-03-16	12:26:59	9.99894e-1	1.07301e-1	-4.38631e1	5.15634e1	1.16364e2	3.5065412e-4	1.1618137e-3	1.2063844e1	1.0669053	
2022-03-16	12:27:00	9.14210e-1	1.10183e-1	-4.36180e1	5.15600e1	1.16373e2	3.2067298e-4	1.1928081e-3	1.2063004e1	1.0668652	
2022-03-16	12:27:00	9.14210e-1	1.10183e-1	-4.36180e1	5.15600e1	1.16373e2	3.2067298e-4	1.1928081e-3	1.2063004e1	1.0668652	
2022-03-16	12:27:01	1.05222	1.09492e-1	-4.36760e1	5.15600e1	1.16374e2	3.6901235e-4	1.1854171e-3	1.2073915e1	1.0668606	
2022-03-16	12:27:01	1.33708	1.05150e-1	-4.40485e1	5.15634e1	1.16377e2	4.6873092e-4	1.1388659e-3	1.2063844e1	1.0668468	
2022-03-16	12:27:02	1.22114	1.09296e-1	-4.36924e1	5.15600e1	1.16375e2	4.2814016e-4	1.1833310e-3	1.2063844e1	1.0668549	
2022-03-16	12:27:02	1.04962	1.09275e-1	-4.36925e1	5.15567e1	1.16396e2	3.6817789e-4	1.1833310e-3	1.2077271e1	1.0667563	
2022-03-16	12:27:03	1.04144	1.05608e-1	-4.40070e1	5.15567e1	1.16396e2	3.6531686e-4	1.1439919e-3	1.2060487e1	1.0667586	
2022-03-16	12:27:03	1.04144	1.05608e-1	-4.40070e1	5.15567e1	1.16396e2	3.6531686e-4	1.1439919e-3	1.2060487e1	1.0667586	
2022-03-16	12:27:04	1.22618	1.08404e-1	-4.37669e1	5.15567e1	1.16389e2	4.2998790e-4	1.1739134e-3	1.2060487e1	1.0667906	
2022-03-16	12:27:04	1.16640	1.07972e-1	-4.38041e1	5.15634e1	1.16384e2	4.0900707e-4	1.1692047e-3	1.2061326e1	1.0668159	
2022-03-16	12:27:05	1.08226	1.08469e-1	-4.37620e1	5.15634e1	1.16382e2	3.7956237e-4	1.1745095e-3	1.2070558e1	1.0668239	
2022-03-16	12:27:05	1.05781	1.08522e-1	-4.37577e1	5.15634e1	1.16378e2	3.7097930e-4	1.1750459e-3	1.2064683e1	1.0668400	
2022-03-16	12:27:06	9.51640e-1	1.08331e-1	-4.37738e1	5.15634e1	1.16380e2	3.3378601e-4	1.1730194e-3	1.2060487e1	1.0668331	
2022-03-16	12:27:06	9.51640e-1	1.08331e-1	-4.37738e1	5.15634e1	1.16380e2	3.3378601e-4	1.1730194e-3	1.2060487e1	1.0668331	
2022-03-16	12:27:07	1.07591	1.07108e-1	-4.38789e1	5.15634e1	1.16374e2	3.7729740e-4	1.1598467e-3	1.2063844e1	1.0668572	
2022-03-16	12:27:07	8.99089e-1	1.07695e-1	-4.38281e1	5.15567e1	1.16380e2	3.1536817e-4	1.1662244e-3	1.2060487e1	1.0668319	
2022-03-16	12:27:08	9.91766e-1	1.07393e-1	-4.38543e1	5.15567e1	1.16376e2	3.4785270e-4	1.1629462e-3	1.2060487e1	1.0668480	
2022-03-16	12:27:08	1.15693	1.07961e-1	-4.38060e1	5.15634e1	1.16371e2	4.0566921e-4	1.1689662e-3	1.2060487e1	1.0668721	
2022-03-16	12:27:09	1.03005	1.09422e-1	-4.36829e1	5.15634e1	1.16361e2	3.6120414e-4	1.1845231e-3	1.2062165e1	1.0669180	
2022-03-16	12:27:09	1.03005	1.09422e-1	-4.36829e1	5.15634e1	1.16361e2	3.6120414e-4	1.1845231e-3	1.2062165e1	1.0669180	
2022-03-16	12:27:10	1.03600	1.05440e-1	-4.40243e1	5.15600e1	1.16363e2	3.6329030e-4	1.1418461e-3	1.2062165e1	1.0669121	
2022-03-16	12:27:10	9.62016e-1	1.06312e-1	-4.39474e1	5.15634e1	1.16377e2	3.3742189e-4	1.1513233e-3	1.2058808e1	1.0668468	
2022-03-16	12:27:11	1.00072	1.06862e-1	-4.38991e1	5.15600e1	1.16387e2	3.5101175e-4	1.1573433e-3	1.2061326e1	1.0667976	
2022-03-16	12:27:11	1.05033	1.05803e-1	-4.39929e1	5.15567e1	1.16359e2	3.6829710e-4	1.1457204e-3	1.2059648e1	1.0669282	
2022-03-16	12:27:12	9.46561e-1	1.07325e-1	-4.38633e1	5.15567e1	1.16336e2	3.3187866e-4	1.1618137e-3	1.2065522e1	1.0670337	
2022-03-16	12:27:12	9.46561e-1	1.07325e-1	-4.38633e1	5.15567e1	1.16336e2	3.3187866e-4	1.1618137e-3	1.2065522e1	1.0670337	
2022-03-16	12:27:13	1.00040	1.08676e-1	-4.37498e1	5.15600e1	1.16314e2	3.5065412e-4	1.1760592e-3	1.2061326e1	1.0671358	
2022-03-16	12:27:13	7.83474e-1	1.08491e-1	-4.37653e1	5.15600e1	1.16315e2	2.7471780e-4	1.1740922e-3	1.2067201e1	1.0671300	
2022-03-16	12:27:14	8.86766e-1	1.04298e-1	-4.41276e1	5.15567e1	1.16322e2	3.1089782e-4	1.1292099e-3	1.2061326e1	1.0671001	
2022-03-16	12:27:14	1.06401	1.03289e-1	-4.42171e1	5.15567e1	1.16319e2	3.7294626e-4	1.1183619e-3	1.2058808e1	1.0671117	
2022-03-16	12:27:15	8.33804e-1	1.09055e-1	-4.37167e1	5.15634e1	1.16326e2	2.9236078e-4	1.1802315e-3	1.2075593e1	1.0670795	
2022-03-16	12:27:15	8.33804e-1	1.09055e-1	-4.37167e1	5.15634e1	1.16326e2	2.9236078e-4	1.1802315e-3	1.2075593e1	1.0670795	
2022-03-16	12:27:16	1.12255	1.08482e-1	-4.37653e1	5.15634e1	1.16326e2	3.9345026e-4	1.1740922e-3	1.2060487e1	1.0670894	
2022-03-16	12:27:16	9.11959e-1	1.10293e-1	-4.36131e1	5.15667e1	1.16317e2	3.1971931e-4	1.1934041e-3	1.2060487e1	1.0671197	
2022-03-16	12:27:17	8.98524e-1	1.07907e-1	-4.38145e1	5.15634e1	1.16322e2	3.1501054e-4	1.1678934e-3	1.2061326e1	1.0670956	
2022-03-16	12:27:17	1.25656	1.09164e-1	-4.37074e1	5.15600e1	1.16327e2	4.4035911e-4	1.1814236e-3	1.2058808e1	1.0670760	
2022-03-16	12:27:18	8.38268e-1	1.05095e-1	-4.40578e1	5.15600e1	1.16320e2	2.9391050e-4	1.1377334e-3	1.2060487e1	1.0671070	
2022-03-16	12:27:18	3.74260e-1	1.02955e-1	-4.42466e1	5.15634e1	1.16323e2	1.3130903e-4	1.1147856e-3	1.2070558e1	1.0670933	
2022-03-16	12:27:19	7.61948e-1	1.15689e-1	-4.31701e1	5.15600e1	1.16329e2	2.6720762e-4	1.2513399e-3	1.2062165e1	1.0670646	
2022-03-16	12:27:19	7.78486e-1	1.21240e-1	-4.27342e1	5.15600e1	1.16331e2	2.7298927e-4	1.3107657e-3	1.2064683e1	1.0670653	
2022-03-16	12:27:20	8.66479e-1	1.08952e-1	-4.37253e1	5.15600e1	1.16328e2	3.0380487e-4	1.1791586e-3	1.2056291e1	1.0671052	
2022-03-16	12:27:20	9.78534e-1	1.05704e-1	-4.40036e1	5.15567e1	1.16334e2	3.4308433e-4	1.1444091e-3	1.2076432e1	1.0670603	
2022-03-16	12:27:21	8.55900e-1	1.09647e-1	-4.36634e1	5.15567e1	1.16368e2	3.0022859e-4	1.1870265e-3	1.2058808e1	1.0668870	
2022-03-16	12:27:21	8.59149e-1	1.05250e-1	-4.40389e1	5.15600e1	1.16388e2	3.0142068e-4	1.1400580e-3	1.2059648e1	1.0667964	
2022-03-16	12:27:22	8.78603e-1	1.02649e-1	-4.42695e1	5.15600e1	1.16378e2	3.0821561e-4	1.1120438e-3	1.2061326e1	1.0668475	
2022-03-16	12:27:22	7.87113e-1	1.07567e-1	-4.38388e1	5.15634e1	1.16383e2	2.7614831e-4	1.1648535e-3	1.2066361e1	1.0668182	
2022-03-16	12:27:23	6.61196	4.12155e-2	-5.23501e1	5.15567e1	1.15677e2	2.2865533e-3	4.4625997e-4	1.2062165e1	1.0700699	
2022-03-16	12:27:23	1.69854	8.16397e-2	-4.65876e1	5.15567e1	1.13313e2	5.7816505e-4	8.6277723e-4	1.2075593e1	1.0811721	
2022-03-16	12:27:24	1.69854	8.16397e-2	-4.65876e1	5.15567e1	1.13313e2	5.7816505e-4	8.6277723e-4	1.2075593e1	1.0811721	
2022-03-16	12:27:24	-7.73750	1.86345e-1	-3.89484e1	5.15534e1	1.12764e2	-2.6537179e-3	1.9419193e-3	1.2059648e1	1.0838007	
2022-03-16	12:27:25	-3.79614	1.60201e-1	-4.04104e1	5.15567e1	1.12650e2	-1.2935400e-3	1.6715526e-3	1.2060487e1	1.0843502	
2022-03-16	12:27:25	3.48389	9.63514e-2	-4.51446e1	5.15634e1	1.12656e2	1.1755824e-3	1.0110139e-3	1.2063844e1	1.0843201	
2022-03-16	12:27:26	3.39881	9.07180e-2	-4.56900e1	5.15600e1	1.12668e2	1.1471509e-3	9.5248222e-4	1.2065522e1	1.0842660	
2022-03-16	12:27:26	2.55616	9.40429e-2	-4.53628e1	5.15600e1	1.12682e2	8.6385011e-4	9.8723173e-4	1.2062165e1	1.0841938	
2022-03-16	12:27:27	2.55616	9.40429e-2	-4.53628e1	5.15600e1	1.12682e2	8.6385011e-4	9.8723173e-4	1.2062165e1	1.0841938	
2022-03-16	12:27:27	2.55616	9.40429e-2	-4.53628e1	5.15600e1	1.12682e2	8.6385011e-4	9.8723173e-4	1.2062165e1	1.0841938	
2022-03-16	12:27:28	1.91940	9.97555e-2	-4.48254e1	5.15600e1	1.12694e2	6.4927339e-4	1.0467767e-3	1.2060487e1	1.0841397	
2022-03-16	12:27:28	9.47164e-1	1.05944e-1	-4.42734e1	5.15634e1	1.12711e2	3.2085180e-4	1.1112689e-3	1.2072236e1	1.0840591	
2022-03-16	12:27:29	9.87041e-1	1.06319e-1	-4.42402e1	5.15600e1	1.12719e2	3.3438205e-4	1.1152625e-3	1.2058808e1	1.0840183	
2022-03-16	12:27:29	9.87041e-1	1.06319e-1	-4.42402e1	5.15600e1	1.12719e2	3.3438205e-4	1.1152625e-3	1.2058808e1	1.0840183	
2022-03-16	12:27:30	1.03315	1.06528e-1	-4.42220e1	5.15600e1	1.12723e2	3.4999847e-4	1.1174678e-3	1.2058808e1	1.0840002	
2022-03-16	12:27:30	1.03315	1.06528e-1	-4.42220e1	5.15600e1	1.12723e2	3.4999847e-4	1.1174678e-3	1.2058808e1	1.0840002	
2022-03-16	12:27:31	7.26614e-1	1.08524e-1	-4.40508e1	5.15634e1	1.12730e2	2.4628639e-4	1.1382699e-3	1.2067201e1	1.0839642	
2022-03-16	12:27:31	8.65312e-1	1.08595e-1	-4.40441e1	5.15600e1	1.12739e2	2.9325485e-4	1.1391043e-3	1.2058808e1	1.0839209	
2022-03-16	12:27:32	9.47274e-1	1.05489e-1	-4.43099e1	5.15567e1	1.12747e2	3.2103061e-4	1.1069178e-3	1.2061326e1	1.0838836	
2022-03-16	12:27:32	8.21343e-1	1.06316e-1	-4.42373e1	5.15600e1	1.12759e2	2.7841329e-4	1.1156201e-3	1.2064683e1	1.0838272	
2022-03-16	12:27:33	6.61320e-1	1.05234e-1	-4.43307e1	5.15634e1	1.12764e2	2.2423267e-4	1.1044144e-3	1.2060487e1	1.0838019	
2022-03-16	12:27:33	6.61320e-1	1.05234e-1	-4.43307e1	5.15634e1	1.12764e2	2.2423267e-4	1.1044144e-3	1.2060487e1	1.0838019	
2022-03-16	12:27:34	7.03393e-1	1.04343e-1	-4.44085e1	5.15600e1	1.12765e2	2.3847818e-4	1.0951757e-3	1.2063844e1	1.0837960	
2022-03-16	12:27:34	6.55486e-1	1.09103e-1	-4.39985e1	5.15634e1	1.12772e2	2.2226572e-4	1.1447072e-3	1.2060487e1	1.0837622	
2022-03-16	12:27:35	7.83473e-1	1.03911e-1	-4.44458e1	5.15600e1	1.12775e2	2.6565790e-4	1.0907649e-3	1.2069718e1	1.0837503	
2022-03-16	12:27:35	9.30030e-1	1.00282e-1	-4.47711e1	5.15600e1	1.12771e2	3.1524896e-4	1.0529756e-3	1.2060487e1	1.0837683	
2022-03-16	12:27:36	8.70692e-1	1.04074e-1	-4.44317e1	5.15600e1	1.12772e2	2.9516220e-4	1.0924339e-3	1.2063004e1	1.0837635	
2022-03-16	12:27:36	8.70692e-1	1.04074e-1	-4.44317e1	5.15600e1	1.12772e2	2.9516220e-4	1.0924339e-3	1.2063004e1	1.0837635	
2022-03-16	12:27:37	8.26466e-1	1.05844e-1	-4.42770e1	5.15600e1	1.12772e2	2.8020143e-4	1.1108517e-3	1.2061326e1	1.0837622	
