System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:42:20	3.90210e-1	1.48859e-1	-4.09342e1	5.15600e1	1.14739e2	1.3488531e-4	1.5835165e-3	1.2040345e1	1.0744448	
2022-03-15	10:42:20	5.37629e-1	1.50871e-1	-4.08068e1	5.15634e1	1.14738e2	1.8578767e-4	1.6046166e-3	1.2043702e1	1.0744460	
2022-03-15	10:42:21	5.37629e-1	1.50871e-1	-4.08068e1	5.15634e1	1.14738e2	1.8578767e-4	1.6046166e-3	1.2043702e1	1.0744460	
2022-03-15	10:42:21	3.84579e-1	1.51374e-1	-4.07752e1	5.15667e1	1.14737e2	1.3291835e-4	1.6098618e-3	1.2039506e1	1.0744507	
2022-03-15	10:42:22	2.20658e-1	1.50352e-1	-4.08396e1	5.15667e1	1.14737e2	7.6293945e-5	1.5991330e-3	1.2040345e1	1.0744507	
2022-03-15	10:42:22	2.20658e-1	1.50352e-1	-4.08396e1	5.15667e1	1.14737e2	7.6293945e-5	1.5991330e-3	1.2040345e1	1.0744507	
2022-03-15	10:42:23	3.48149e-1	1.49208e-1	-4.09119e1	5.15667e1	1.14739e2	1.2034177e-4	1.5871524e-3	1.2038667e1	1.0744426	
2022-03-15	10:42:23	-7.61330e-2	1.52537e-1	-4.07000e1	5.15634e1	1.14767e2	-2.6345252e-5	1.6224980e-3	1.2041184e1	1.0743138	
2022-03-15	10:42:24	3.13533e-1	1.48467e-1	-4.09423e1	5.15634e1	1.14944e2	1.0859966e-4	1.5822052e-3	1.2039506e1	1.0734852	
2022-03-15	10:42:24	-8.70492e-1	1.57905e-1	-4.03464e1	5.15634e1	1.15058e2	-3.0231475e-4	1.6830563e-3	1.2037827e1	1.0729544	
2022-03-15	10:42:25	-9.10125e-1	1.63865e-1	-3.99049e1	5.15667e1	1.16111e2	-3.1924247e-4	1.7616152e-3	1.2042024e1	1.0680781	
2022-03-15	10:42:25	-9.10125e-1	1.63865e-1	-3.99049e1	5.15667e1	1.16111e2	-3.1924247e-4	1.7616152e-3	1.2042024e1	1.0680781	
2022-03-15	10:42:26	3.53002	1.17285e-1	-4.29978e1	5.15634e1	1.16896e2	1.2397766e-3	1.2745857e-3	1.2039506e1	1.0644835	
2022-03-15	10:42:26	9.47631e-1	1.36820e-1	-4.15511e1	5.15634e1	1.16953e2	3.3414363e-4	1.4850497e-3	1.2040345e1	1.0642241	
2022-03-15	10:42:27	-5.09176e-1	1.48049e-1	-4.08003e1	5.15667e1	1.17005e2	-1.8000602e-4	1.6060471e-3	1.2039506e1	1.0639876	
2022-03-15	10:42:27	-7.12575e-1	1.52008e-1	-4.05480e1	5.15634e1	1.17021e2	-2.5200843e-4	1.6486644e-3	1.2038667e1	1.0639137	
2022-03-15	10:42:28	-6.15185e-1	1.53989e-1	-4.04241e1	5.15634e1	1.17026e2	-2.1755695e-4	1.6699433e-3	1.2034471e1	1.0638898	
2022-03-15	10:42:28	-6.15185e-1	1.53989e-1	-4.04241e1	5.15634e1	1.17026e2	-2.1755695e-4	1.6699433e-3	1.2034471e1	1.0638898	
2022-03-15	10:42:29	1.84751e-1	1.53637e-1	-4.04455e1	5.15634e1	1.17031e2	6.5267086e-5	1.6662478e-3	1.2044541e1	1.0638670	
2022-03-15	10:42:29	5.86377e-1	1.52234e-1	-4.05338e1	5.15600e1	1.17022e2	2.0700693e-4	1.6511082e-3	1.2052934e1	1.0639125	
2022-03-15	10:42:30	1.38544e-1	1.49423e-1	-4.07122e1	5.15634e1	1.17009e2	4.8935413e-5	1.6208291e-3	1.2049577e1	1.0639693	
2022-03-15	10:42:30	-1.85235e-1	1.47174e-1	-4.08573e1	5.15634e1	1.16996e2	-6.5445899e-5	1.5965700e-3	1.2053773e1	1.0640295	
2022-03-15	10:42:31	2.40035e-1	1.59891e-1	-4.00670e1	5.15634e1	117	8.4757804e-5	1.7326474e-3	1.2039506e1	1.0640125	
2022-03-15	10:42:31	2.79703e-1	1.57246e-1	-4.02270e1	5.15667e1	1.16993e2	9.8764896e-5	1.7042756e-3	1.2037827e1	1.0640420	
2022-03-15	10:42:32	3.41213e-1	1.44022e-1	-4.10632e1	5.15667e1	1.16990e2	1.2046098e-4	1.5627145e-3	1.2037827e1	1.0640883	
2022-03-15	10:42:32	3.88014e-1	1.47730e-1	-4.08221e1	5.15667e1	1.16989e2	1.3697147e-4	1.6024112e-3	1.2039506e1	1.0640765	
2022-03-15	10:42:33	4.84694e-2	1.51434e-1	-4.05870e1	5.15667e1	1.16984e2	1.7106533e-5	1.6419887e-3	1.2039506e1	1.0640808	
2022-03-15	10:42:33	2.33269e-2	1.50697e-1	-4.06341e1	5.15634e1	1.16976e2	8.2254409e-6	1.6340017e-3	1.2039506e1	1.0641206	
2022-03-15	10:42:34	3.78226e-1	1.50269e-1	-4.06608e1	5.15667e1	1.16981e2	1.3351440e-4	1.6294717e-3	1.2042863e1	1.0640978	
2022-03-15	10:42:34	5.51962e-1	1.48908e-1	-4.07479e1	5.15667e1	1.16974e2	1.9478797e-4	1.6148090e-3	1.2037827e1	1.0641297	
2022-03-15	10:42:35	3.20994e-1	1.49315e-1	-4.07219e1	5.15701e1	1.16974e2	1.1330842e-4	1.6191601e-3	1.2041184e1	1.0641285	
2022-03-15	10:42:35	2.22861e-1	1.50944e-1	-4.06186e1	5.15667e1	1.16976e2	7.8678131e-5	1.6366243e-3	1.2037827e1	1.0641206	
2022-03-15	10:42:36	-1.46470	1.59978e-1	-4.00637e1	5.15634e1	1.16977e2	-5.1832199e-4	1.7332434e-3	1.2036988e1	1.0641171	
2022-03-15	10:42:36	-3.39214e1	-1.05256e-1	-2.73149e2	5.15634e1	1.18310e2	-1.2725949e-2	-1.1813640e-3	1.2039506e1	1.0581043	
2022-03-15	10:42:37	1.16129e2	9.21219e-1	-2.17344e1	5.15634e1	1.17493e2	3.5767436e-2	9.4336271e-3	1.2050416e1	1.0617756	
2022-03-15	10:42:37	1.74567e2	1.35750	-1.72535e1	5.15600e1	1.17211e2	5.0470533e-2	1.3450443e-2	1.2039506e1	1.0630509	
2022-03-15	10:42:38	-2.97035	2.08457e-1	-3.74867e1	5.15600e1	1.17112e2	-1.0546445e-3	2.2516250e-3	1.2036988e1	1.0635002	
2022-03-15	10:42:38	-1.40471e1	8.14823e-2	-4.63133e1	5.15600e1	1.17056e2	-5.0621032e-3	8.8953971e-4	1.2046220e1	1.0637557	
2022-03-15	10:42:39	-4.93389	1.19682e-1	-4.27988e1	5.15600e1	1.17032e2	-1.7552375e-3	1.3018846e-3	1.2036988e1	1.0638648	
2022-03-15	10:42:39	-7.36133e-1	1.42059e-1	-4.11904e1	5.15600e1	1.17024e2	-2.6035308e-4	1.5421509e-3	1.2041184e1	1.0639023	
2022-03-15	10:42:40	4.20292e-1	1.49931e-1	-4.06789e1	5.15634e1	1.17021e2	1.4841556e-4	1.6264319e-3	1.2036988e1	1.0639147	
2022-03-15	10:42:40	1.00146	1.56415e-1	-4.02758e1	5.15600e1	1.17016e2	3.5333633e-4	1.6957521e-3	1.2051255e1	1.0639375	
2022-03-15	10:42:41	1.04012	1.59124e-1	-4.01126e1	5.15600e1	1.17004e2	3.6692619e-4	1.7245411e-3	1.2039506e1	1.0639898	
2022-03-15	10:42:41	6.66581e-1	1.57848e-1	-4.01897e1	5.15600e1	1.17004e2	2.3525953e-4	1.7108917e-3	1.2041184e1	1.0639932	
2022-03-15	10:42:42	6.22945e-1	1.56856e-1	-4.02503e1	5.15600e1	1.16999e2	2.1988153e-4	1.7002224e-3	1.2042863e1	1.0640159	
2022-03-15	10:42:42	7.05678e-1	1.54117e-1	-4.04190e1	5.15600e1	1.16992e2	2.4902820e-4	1.6708374e-3	1.2040345e1	1.0640466	
2022-03-15	10:42:43	7.05678e-1	1.54117e-1	-4.04190e1	5.15600e1	1.16992e2	2.4902820e-4	1.6708374e-3	1.2040345e1	1.0640466	
2022-03-15	10:42:43	4.80057e-1	1.55417e-1	-4.03389e1	5.15600e1	1.16991e2	1.6945600e-4	1.6847252e-3	1.2036988e1	1.0640500	
2022-03-15	10:42:44	4.23474e-1	1.56415e-1	-4.02780e1	5.15667e1	1.16989e2	1.4948844e-4	1.6953349e-3	1.2037827e1	1.0640580	
2022-03-15	10:42:44	3.15864e-1	1.54332e-1	-4.04059e1	5.15600e1	1.16990e2	1.1152029e-4	1.6731023e-3	1.2035310e1	1.0640558	
2022-03-15	10:42:45	2.26162e-1	1.53474e-1	-4.04594e1	5.15600e1	1.16986e2	7.9870223e-5	1.6638636e-3	1.2042024e1	1.0640761	
2022-03-15	10:42:45	4.40059e-1	1.52023e-1	-4.05498e1	5.15600e1	1.16987e2	1.5532970e-4	1.6483664e-3	1.2040345e1	1.0640693	
2022-03-15	10:42:46	4.40059e-1	1.52023e-1	-4.05498e1	5.15600e1	1.16987e2	1.5532970e-4	1.6483664e-3	1.2040345e1	1.0640693	
2022-03-15	10:42:46	5.41455e-1	1.55764e-1	-4.03183e1	5.15634e1	1.16983e2	1.9109249e-4	1.6883015e-3	1.2036149e1	1.0640864	
2022-03-15	10:42:47	3.19944e-1	1.54937e-1	-4.03692e1	5.15567e1	1.16982e2	1.1295080e-4	1.6794800e-3	1.2039506e1	1.0640921	
2022-03-15	10:42:47	4.39739e-1	1.50163e-1	-4.06676e1	5.15634e1	1.16980e2	1.5521049e-4	1.6283392e-3	1.2039506e1	1.0641034	
2022-03-15	10:42:48	4.16272e-1	1.48962e-1	-4.07444e1	5.15634e1	1.16973e2	1.4692544e-4	1.6154050e-3	1.2037827e1	1.0641307	
2022-03-15	10:42:48	4.46740e-1	1.50084e-1	-4.06739e1	5.15634e1	1.16963e2	1.5765428e-4	1.6272664e-3	1.2036149e1	1.0641773	
2022-03-15	10:42:49	4.46740e-1	1.50084e-1	-4.06739e1	5.15634e1	1.16963e2	1.5765428e-4	1.6272664e-3	1.2036149e1	1.0641773	
2022-03-15	10:42:49	2.63626e-1	1.51341e-1	-4.05951e1	5.15634e1	1.16956e2	9.3042850e-5	1.6406178e-3	1.2047059e1	1.0642093	
2022-03-15	10:42:50	1.58245e-1	1.51061e-1	-4.06140e1	5.15634e1	1.16940e2	5.5849552e-5	1.6373991e-3	1.2038667e1	1.0642809	
2022-03-15	10:42:50	7.56578e-1	1.48176e-1	-4.08453e1	5.15600e1	1.16351e2	2.6535987e-4	1.5984773e-3	1.2035310e1	1.0669713	
2022-03-15	10:42:51	-1.08585	1.65084e-1	-3.98252e1	5.15600e1	1.16215e2	-3.8135051e-4	1.7761588e-3	1.2035310e1	1.0675977	
2022-03-15	10:42:51	-5.94395e-1	1.63139e-1	-3.99434e1	5.15600e1	1.16160e2	-2.0849704e-4	1.7547011e-3	1.2033631e1	1.0678516	
2022-03-15	10:42:52	-5.94395e-1	1.63139e-1	-3.99434e1	5.15600e1	1.16160e2	-2.0849704e-4	1.7547011e-3	1.2033631e1	1.0678516	
2022-03-15	10:42:52	2.27979e-1	1.50915e-1	-4.06894e1	5.15634e1	1.16130e2	7.9870223e-5	1.6245245e-3	1.2046220e1	1.0679873	
2022-03-15	10:42:53	4.24181e-1	1.47326e-1	-4.09192e1	5.15634e1	1.16117e2	1.4853477e-4	1.5861988e-3	1.2038667e1	1.0680493	
2022-03-15	10:42:53	7.21441e-1	1.50685e-1	-4.07056e1	5.15634e1	1.16109e2	2.5248527e-4	1.6217827e-3	1.2031953e1	1.0680861	
2022-03-15	10:42:54	3.89302e-1	1.47611e-1	-4.09016e1	5.15600e1	1.16107e2	1.3631582e-4	1.5891194e-3	1.2041184e1	1.0680930	
2022-03-15	10:42:54	4.62872e-1	1.49683e-1	-4.07690e1	5.15567e1	1.16109e2	1.6206502e-4	1.6111731e-3	1.2031953e1	1.0680838	
2022-03-15	10:42:55	4.62872e-1	1.49683e-1	-4.07690e1	5.15567e1	1.16109e2	1.6206502e-4	1.6111731e-3	1.2031953e1	1.0680838	
2022-03-15	10:42:55	3.64801e-1	1.51242e-1	-4.06704e1	5.15600e1	1.16111e2	1.2773275e-4	1.6277432e-3	1.2037827e1	1.0680769	
2022-03-15	10:42:56	1.89934e-1	1.49060e-1	-4.08086e1	5.15600e1	1.16111e2	6.6518783e-5	1.6045570e-3	1.2038667e1	1.0680769	
2022-03-15	10:42:56	1.69260e-1	1.52484e-1	-4.05923e1	5.15600e1	1.16114e2	5.9306621e-5	1.6409754e-3	1.2037827e1	1.0680619	
2022-03-15	10:42:57	3.77056e-1	1.53922e-1	-4.05028e1	5.15634e1	1.16115e2	1.3202428e-4	1.6562342e-3	1.2034471e1	1.0680574	
2022-03-15	10:42:57	3.64931e-1	1.52247e-1	-4.06074e1	5.15600e1	1.16111e2	1.2779235e-4	1.6384124e-3	1.2038667e1	1.0680769	
2022-03-15	10:42:58	3.64931e-1	1.52247e-1	-4.06074e1	5.15600e1	1.16111e2	1.2779235e-4	1.6384124e-3	1.2038667e1	1.0680769	
