System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-11	18:54:31	-3.63960e-1	4.66634e-1	-2.98333e1	3.54784e1	1.10898e2	-1.2767314e-4	4.9058794e-3	1.1768429e1	9.7851772e-1	
2022-01-11	18:54:32	-5.95181e-1	4.67819e-1	-2.98064e1	3.55020e1	1.10900e2	-2.0885467e-4	4.9175620e-3	1.1770946e1	9.7868900e-1	
2022-01-11	18:54:32	-5.59268e-1	4.66960e-1	-2.98255e1	3.55237e1	1.10903e2	-1.9621849e-4	4.9086809e-3	1.1773464e1	9.7888402e-1	
2022-01-11	18:54:33	-6.15949e-1	4.67284e-1	-2.98179e1	3.55435e1	1.10906e2	-2.1612644e-4	4.9117803e-3	1.1773464e1	9.7886743e-1	
2022-01-11	18:54:33	-6.26093e-1	4.64572e-1	-2.98787e1	3.55671e1	1.10914e2	-2.1970272e-4	4.8843622e-3	1.1768429e1	9.7912626e-1	
2022-01-11	18:54:34	-4.20077e-1	4.63748e-1	-2.98970e1	3.55888e1	1.10918e2	-1.4734268e-4	4.8758983e-3	1.1779339e1	9.7887105e-1	
2022-01-11	18:54:34	2.98296e-1	4.56656e-1	-3.00628e1	3.56125e1	1.10886e2	1.0448694e-4	4.8024654e-3	1.1768429e1	9.6581563e-1	
2022-01-11	18:54:35	-4.96027e-1	4.62980e-1	-2.99441e1	3.56343e1	1.10608e2	-1.7344951e-4	4.8539042e-3	1.1767590e1	9.6726655e-1	
2022-01-11	18:54:35	-1.71638	4.72733e-1	-2.97166e1	3.56580e1	1.10683e2	-6.0164928e-4	4.9550533e-3	1.1783535e1	9.7042179e-1	
2022-01-11	18:54:36	-8.33692e-1	4.66045e-1	-2.98606e1	3.56799e1	1.10752e2	-2.9206275e-4	4.8904418e-3	1.1770946e1	9.7274456e-1	
2022-01-11	18:54:36	-2.82515e-1	4.59117e-1	-3.00144e1	3.57017e1	1.10798e2	-9.8943710e-5	4.8221945e-3	1.1768429e1	9.7454586e-1	
2022-01-11	18:54:37	-3.19509e-1	4.56128e-1	-3.00804e1	3.57235e1	1.10828e2	-1.1193752e-4	4.7929883e-3	1.1774303e1	9.7657032e-1	
2022-01-11	18:54:37	-1.87801	4.62614e-1	-2.99211e1	3.57452e1	1.10937e2	-6.5994262e-4	4.8629045e-3	1.1781017e1	9.9985589e-1	
2022-01-11	18:54:38	-1.11942e1	3.86944e-1	-3.17330e1	3.57710e1	1.11556e2	-4.0103197e-3	4.1161775e-3	1.1783535e1	1.0307215	
2022-01-11	18:54:38	3.25637e1	1.01823	-2.11158e1	3.57929e1	1.12210e2	1.1050879e-2	1.0358691e-2	1.1767590e1	1.0532253	
2022-01-11	18:54:39	1.27482e2	2.31721	-1.12078e1	3.58167e1	1.12765e2	3.8794755e-2	2.1745264e-2	1.1781017e1	1.0535596	
2022-01-11	18:54:39	1.68991e2	2.92902	-8.18571	3.58387e1	1.13216e2	4.9412307e-2	2.6663124e-2	1.1766750e1	1.0514556	
2022-01-11	18:54:40	1.86807e2	3.09268	-7.50223	3.58565e1	1.13066e2	5.3572711e-2	2.7872502e-2	1.1770107e1	1.0521281	
2022-01-11	18:54:40	1.24495e2	2.25532	-1.15649e1	3.58784e1	1.12596e2	3.7944853e-2	2.1206915e-2	1.1772625e1	1.0458441	
2022-01-11	18:54:41	1.37132e1	8.18170e-1	-2.35901e1	3.59043e1	1.12256e2	4.7736763e-3	8.4514617e-3	1.1784374e1	1.0337466	
2022-01-11	18:54:41	-2.18210e1	2.94578e-1	-3.44861e1	3.59262e1	1.12001e2	-7.9706907e-3	3.1698942e-3	1.1786053e1	1.0245717	
2022-01-11	18:54:42	-1.33563e1	3.56248e-1	-3.25620e1	3.59443e1	1.11833e2	-4.8102140e-3	3.8070082e-3	1.1786053e1	1.0174736	
2022-01-11	18:54:42	-5.99783	4.18414e-1	-3.09064e1	3.59662e1	1.11682e2	-2.1339654e-3	4.4412612e-3	1.1776821e1	1.0121446	
2022-01-11	18:54:43	-2.74399	4.41340e-1	-3.03566e1	3.59900e1	1.11578e2	-9.7072124e-4	4.6707987e-3	1.1771786e1	1.0078256	
2022-01-11	18:54:43	-1.56280	4.47281e-1	-3.02235e1	3.60121e1	1.11496e2	-5.5146217e-4	4.7275424e-3	1.1789410e1	1.0042209	
2022-01-11	18:54:44	-9.83022e-1	4.49310e-1	-3.01827e1	3.60321e1	1.11423e2	-3.4630298e-4	4.7447681e-3	1.1769268e1	1.0011785	
2022-01-11	18:54:44	-7.96285e-1	4.53222e-1	-3.00973e1	3.60542e1	1.11361e2	-2.8026103e-4	4.7814846e-3	1.1775143e1	9.9901590e-1	
2022-01-11	18:54:45	-7.37574e-1	4.50614e-1	-3.01638e1	3.60763e1	1.11301e2	-2.5939941e-4	4.7521591e-3	1.1770946e1	9.9690408e-1	
2022-01-11	18:54:45	-6.62692e-1	4.49628e-1	-3.01908e1	3.60982e1	1.11259e2	-2.3293495e-4	4.7400593e-3	1.1776821e1	9.9514112e-1	
2022-01-11	18:54:46	-4.98162e-1	4.51508e-1	-3.01502e1	3.61202e1	1.11224e2	-1.7499923e-4	4.7572851e-3	1.1773464e1	9.9368839e-1	
2022-01-11	18:54:46	-6.64946e-1	4.50274e-1	-3.01825e1	3.61422e1	1.11188e2	-2.3353099e-4	4.7429203e-3	1.1782696e1	9.9231014e-1	
2022-01-11	18:54:47	-7.51976e-1	4.48976e-1	-3.02156e1	3.61664e1	1.11159e2	-2.6404857e-4	4.7281980e-3	1.1697932e1	9.9125719e-1	
2022-01-11	18:54:47	-4.72598e-1	4.47888e-1	-3.02436e1	3.61866e1	1.11134e2	-1.6582012e-4	4.7158002e-3	1.1731503e1	9.9012289e-1	
2022-01-11	18:54:48	-8.08830e-1	4.49582e-1	-3.02060e1	3.62068e1	1.11110e2	-2.8383731e-4	4.7316551e-3	1.1731503e1	9.8861627e-1	
2022-01-11	18:54:48	-1.03201	4.49786e-1	-3.02039e1	3.62309e1	1.11082e2	-3.6215782e-4	4.7321915e-3	1.1729824e1	9.8729267e-1	
2022-01-11	18:54:49	-7.22754e-1	4.49634e-1	-3.02094e1	3.62529e1	1.11061e2	-2.5343894e-4	4.7294497e-3	1.1736538e1	9.8618583e-1	
2022-01-11	18:54:49	-6.58382e-1	4.52351e-1	-3.01480e1	3.62752e1	1.11039e2	-2.3078918e-4	4.7556757e-3	1.1729824e1	9.8493394e-1	
2022-01-11	18:54:50	-8.20909e-1	4.50321e-1	-3.01971e1	3.62953e1	1.11022e2	-2.8777122e-4	4.7340989e-3	1.1732342e1	9.8424129e-1	
2022-01-11	18:54:50	-8.88840e-1	4.49339e-1	-3.02221e1	3.63155e1	1.11000e2	-3.1149387e-4	4.7229528e-3	1.1730663e1	9.8333225e-1	
2022-01-11	18:54:51	-9.37591e-1	4.48756e-1	-3.02376e1	3.63377e1	1.10981e2	-3.2854080e-4	4.7159194e-3	1.1742413e1	9.8241195e-1	
2022-01-11	18:54:51	-8.28367e-1	4.47554e-1	-3.02672e1	3.63619e1	1.10967e2	-2.9015541e-4	4.7028064e-3	1.1747448e1	9.8176965e-1	
2022-01-11	18:54:52	-8.60583e-1	4.47651e-1	-3.02669e1	3.63841e1	1.10945e2	-3.0136108e-4	4.7025680e-3	1.1727306e1	9.8114480e-1	
2022-01-11	18:54:52	-1.03622	4.44638e-1	-3.03399e1	3.64043e1	1.10925e2	-3.6287307e-4	4.6709775e-3	1.1730663e1	9.8086576e-1	
2022-01-11	18:54:53	-8.46003e-1	4.42645e-1	-3.03885e1	3.64245e1	1.10912e2	-2.9611587e-4	4.6499371e-3	1.1741573e1	9.8040561e-1	
2022-01-11	18:54:53	-5.92550e-1	4.41732e-1	-3.04112e1	3.64469e1	1.10900e2	-2.0730495e-4	4.6399235e-3	1.1745769e1	9.7979373e-1	
2022-01-11	18:54:54	-7.91488e-1	4.38296e-1	-3.04944e1	3.64712e1	1.10889e2	-2.7692317e-4	4.6043395e-3	1.1736538e1	9.7943029e-1	
2022-01-11	18:54:54	-1.25187	4.38546e-1	-3.04893e1	3.64915e1	1.10879e2	-4.3821334e-4	4.6061873e-3	1.1731503e1	9.7891101e-1	
2022-01-11	18:54:55	-1.33274	4.58729e-1	-3.00170e1	3.65097e1	1.10865e2	-4.6646595e-4	4.8090815e-3	1.1735699e1	9.7822818e-1	
2022-01-11	18:54:55	-1.11939	4.71153e-1	-2.97355e1	3.65320e1	1.10855e2	-3.9160251e-4	4.9334168e-3	1.1746609e1	9.7751197e-1	
2022-01-11	18:54:56	-1.20220	4.54708e-1	-3.01114e1	3.65564e1	1.10848e2	-4.2057037e-4	4.7671198e-3	1.1728146e1	9.7713460e-1	
2022-01-11	18:54:56	-1.29185	4.42197e-1	-3.04059e1	3.65767e1	1.10840e2	-4.5192241e-4	4.6402215e-3	1.1736538e1	9.7634534e-1	
2022-01-11	18:54:57	-1.14616	4.41031e-1	-3.04350e1	3.65970e1	1.10826e2	-4.0078163e-4	4.6275854e-3	1.1749126e1	9.7585477e-1	
2022-01-11	18:54:57	-1.16532	4.39135e-1	-3.04807e1	3.66195e1	1.10821e2	-4.0745735e-4	4.6079158e-3	1.1744930e1	9.7554826e-1	
