System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:18:45	7.11049e-1	9.55031e-2	-4.48669e1	5.15634e1	1.17176e2	2.5135278e-4	1.0423660e-3	1.2071397e1	1.0632086	
2022-03-17	10:18:45	7.11049e-1	9.55031e-2	-4.48669e1	5.15634e1	1.17176e2	2.5135278e-4	1.0423660e-3	1.2071397e1	1.0632086	
2022-03-17	10:18:46	6.60085e-1	9.38565e-2	-4.50254e1	5.15634e1	1.17176e2	2.3335218e-4	1.0245442e-3	1.2057130e1	1.0632086	
2022-03-17	10:18:46	6.60085e-1	9.38565e-2	-4.50254e1	5.15634e1	1.17176e2	2.3335218e-4	1.0245442e-3	1.2057130e1	1.0632086	
2022-03-17	10:18:47	5.72363e-1	9.12100e-2	-4.52856e1	5.15634e1	1.17175e2	2.0235776e-4	9.9587440e-4	1.2058808e1	1.0632165	
2022-03-17	10:18:47	7.22719e-1	9.26162e-2	-4.51463e1	5.15634e1	1.17179e2	2.5546550e-4	1.0111331e-3	1.2058808e1	1.0631996	
2022-03-17	10:18:48	5.74568e-1	9.44245e-2	-4.49705e1	5.15634e1	1.17175e2	2.0313262e-4	1.0306835e-3	1.2063004e1	1.0632132	
2022-03-17	10:18:48	5.57524e-1	9.40308e-2	-4.50088e1	5.15667e1	1.17173e2	1.9711256e-4	1.0263919e-3	1.2058808e1	1.0632233	
2022-03-17	10:18:49	7.30564e-1	9.21959e-2	-4.51880e1	5.15634e1	1.17174e2	2.5820732e-4	1.0065436e-3	1.2058808e1	1.0632200	
2022-03-17	10:18:49	7.30564e-1	9.21959e-2	-4.51880e1	5.15634e1	1.17174e2	2.5820732e-4	1.0065436e-3	1.2058808e1	1.0632200	
2022-03-17	10:18:50	1.24008	9.51763e-2	-4.48980e1	5.15634e1	1.17179e2	4.3803453e-4	1.0388493e-3	1.2058808e1	1.0631984	
2022-03-17	10:18:50	7.63562e-1	9.30678e-2	-4.51022e1	5.15600e1	1.17177e2	2.6988983e-4	1.0160207e-3	1.2065522e1	1.0632064	
2022-03-17	10:18:51	4.08742e-1	9.20067e-2	-4.52064e1	5.15634e1	1.17176e2	1.4454126e-4	1.0045170e-3	1.2062165e1	1.0632086	
2022-03-17	10:18:51	5.95973e-1	1.07177e-1	-4.38093e1	5.15667e1	1.17180e2	2.1070241e-4	1.1686086e-3	1.2060487e1	1.0631904	
2022-03-17	10:18:52	6.13857e-1	9.48108e-2	-4.49334e1	5.15634e1	1.17175e2	2.1702051e-4	1.0348558e-3	1.2057130e1	1.0632264	
2022-03-17	10:18:52	6.81534e-1	7.82015e-2	-4.66727e1	5.15600e1	1.17176e2	2.4092197e-4	8.5484981e-4	1.2063004e1	1.0632445	
2022-03-17	10:18:53	5.94336e-1	9.39693e-2	-4.50148e1	5.15600e1	1.17172e2	2.1010637e-4	1.0257363e-3	1.2060487e1	1.0632464	
2022-03-17	10:18:53	5.71192e-1	9.67906e-2	-4.47447e1	5.15600e1	1.17177e2	2.0194053e-4	1.0563135e-3	1.2061326e1	1.0632064	
2022-03-17	10:18:54	8.14546e-1	9.30190e-2	-4.51068e1	5.15667e1	1.17179e2	2.8789043e-4	1.0154843e-3	1.2057969e1	1.0631996	
2022-03-17	10:18:54	4.74419e-1	9.71643e-2	-4.47256e1	5.15701e1	1.16971e2	1.6742944e-4	1.0584592e-3	1.2061326e1	1.0641433	
2022-03-17	10:18:55	4.48395e-2	1.00181e-1	-4.44378e1	5.15667e1	1.17075e2	1.5854835e-5	1.0920166e-3	1.2064683e1	1.0636671	
2022-03-17	10:18:55	5.97066e-1	9.57512e-2	-4.48459e1	5.15634e1	1.17143e2	2.1100044e-4	1.0447502e-3	1.2057969e1	1.0633617	
2022-03-17	10:18:56	1.10549	9.16248e-2	-4.52450e1	5.15667e1	1.17166e2	3.9052963e-4	1.0002851e-3	1.2073075e1	1.0632539	
2022-03-17	10:18:56	1.13811	9.28426e-2	-4.51247e1	5.15634e1	1.17171e2	4.0203332e-4	1.0135173e-3	1.2058808e1	1.0632346	
2022-03-17	10:18:57	8.35808e-1	9.46929e-2	-4.49445e1	5.15634e1	1.17177e2	2.9540061e-4	1.0336041e-3	1.2059648e1	1.0632052	
2022-03-17	10:18:57	7.43541e-1	9.35449e-2	-4.50558e1	5.15667e1	1.17175e2	2.6279687e-4	1.0211467e-3	1.2057130e1	1.0632154	
2022-03-17	10:18:58	7.35753e-1	9.58472e-2	-4.48339e1	5.15634e1	1.17180e2	2.6005506e-4	1.0461211e-3	1.2070558e1	1.0631928	
2022-03-17	10:18:58	6.40045e-1	9.68269e-2	-4.47411e1	5.15600e1	1.17180e2	2.2625923e-4	1.0567307e-3	1.2058808e1	1.0631939	
2022-03-17	10:18:59	6.53730e-1	9.29514e-2	-4.51134e1	5.15634e1	1.17179e2	2.3108720e-4	1.0147690e-3	1.2060487e1	1.0631961	
2022-03-17	10:18:59	7.90868e-1	9.11707e-2	-4.52889e1	5.15634e1	1.17183e2	2.7954578e-4	9.9551677e-4	1.2058808e1	1.0631803	
2022-03-17	10:19:00	6.48154e-1	9.19041e-2	-4.52162e1	5.15634e1	1.17181e2	2.2912025e-4	1.0034441e-3	1.2057969e1	1.0631881	
2022-03-17	10:19:00	-1.28266	1.06881e-1	-4.38345e1	5.15667e1	1.17185e2	-4.5466423e-4	1.1654496e-3	1.2072236e1	1.0631712	
2022-03-17	10:19:01	-3.28514e1	-1.39398e-1	-2.73149e2	5.15634e1	1.18607e2	-1.2339115e-2	-1.5735626e-3	1.2058808e1	1.0567777	
2022-03-17	10:19:01	1.24824e2	8.00288e-1	-2.33042e1	5.15600e1	1.17726e2	3.8162767e-2	8.2855224e-3	1.2060487e1	1.0607222	
2022-03-17	10:19:02	1.79008e2	1.19115	-1.87760e1	5.15634e1	1.17393e2	5.1608204e-2	1.1955320e-2	1.2057969e1	1.0622266	
2022-03-17	10:19:02	-6.80829	1.35254e-1	-4.16339e1	5.15667e1	1.17272e2	-2.4336576e-3	1.4722347e-3	1.2062165e1	1.0627768	
2022-03-17	10:19:03	-1.61275e1	3.11550e-2	-5.45725e1	5.15634e1	1.17220e2	-5.8376789e-3	3.4213066e-4	1.2062165e1	1.0630124	
2022-03-17	10:19:03	-6.13038	6.63797e-2	-4.81271e1	5.15634e1	1.17199e2	-2.1878480e-3	7.2652101e-4	1.2058808e1	1.0631065	
2022-03-17	10:19:04	-1.22553	8.51991e-2	-4.59018e1	5.15567e1	1.17185e2	-4.3439865e-4	9.3084573e-4	1.2058808e1	1.0631678	
2022-03-17	10:19:04	4.70968e-1	9.43201e-2	-4.49802e1	5.15600e1	1.17181e2	1.6653537e-4	1.0296106e-3	1.2060487e1	1.0631893	
2022-03-17	10:19:05	9.79534e-1	9.76104e-2	-4.46674e1	5.15667e1	1.17181e2	3.4612417e-4	1.0651946e-3	1.2064683e1	1.0631893	
2022-03-17	10:19:05	1.00222	9.72877e-2	-4.46980e1	5.15634e1	1.17177e2	3.5411119e-4	1.0616779e-3	1.2059648e1	1.0632075	
2022-03-17	10:19:06	1.03276	9.60070e-2	-4.48188e1	5.15600e1	1.17179e2	3.6489963e-4	1.0478496e-3	1.2068040e1	1.0631984	
2022-03-17	10:19:06	9.87814e-1	9.43978e-2	-4.49733e1	5.15600e1	1.17173e2	3.4904479e-4	1.0303854e-3	1.2057969e1	1.0632233	
2022-03-17	10:19:07	1.18929	9.43160e-2	-4.49812e1	5.15634e1	1.17174e2	4.2009353e-4	1.0294914e-3	1.2063844e1	1.0632222	
2022-03-17	10:19:07	1.42733	9.64973e-2	-4.47727e1	5.15634e1	1.17173e2	5.0401687e-4	1.0530948e-3	1.2070558e1	1.0632233	
2022-03-17	10:19:08	1.20732	9.64827e-2	-4.47738e1	5.15634e1	1.17177e2	4.2647123e-4	1.0529756e-3	1.2073075e1	1.0632041	
2022-03-17	10:19:08	9.90679e-1	9.64950e-2	-4.47727e1	5.15634e1	1.17176e2	3.5005807e-4	1.0530948e-3	1.2061326e1	1.0632109	
2022-03-17	10:19:09	8.62722e-1	9.74627e-2	-4.46819e1	5.15634e1	1.17172e2	3.0487775e-4	1.0635256e-3	1.2064683e1	1.0632301	
2022-03-17	10:19:09	9.33021e-1	9.43241e-2	-4.49806e1	5.15634e1	1.17170e2	3.2967329e-4	1.0295510e-3	1.2059648e1	1.0632369	
2022-03-17	10:19:10	1.00567	9.26009e-2	-4.51483e1	5.15667e1	1.17171e2	3.5530328e-4	1.0108947e-3	1.2057130e1	1.0632325	
2022-03-17	10:19:10	9.94580e-1	9.62779e-2	-4.47935e1	5.15667e1	1.17173e2	3.5142898e-4	1.0507106e-3	1.2057969e1	1.0632233	
2022-03-17	10:19:11	9.05794e-1	9.99831e-2	-4.44485e1	5.15667e1	1.17171e2	3.2007694e-4	1.0907649e-3	1.2057130e1	1.0632346	
2022-03-17	10:19:11	8.70975e-1	9.52036e-2	-4.48957e1	5.15701e1	1.17175e2	3.0779838e-4	1.0390877e-3	1.2057130e1	1.0632165	
2022-03-17	10:19:12	1.01812	9.62781e-2	-4.47935e1	5.15667e1	1.17173e2	3.5971403e-4	1.0507106e-3	1.2062165e1	1.0632245	
2022-03-17	10:19:12	1.08057	9.49638e-2	-4.49186e1	5.15634e1	1.17176e2	3.8176774e-4	1.0365247e-3	1.2065522e1	1.0632109	
2022-03-17	10:19:13	1.08057	9.49638e-2	-4.49186e1	5.15634e1	1.17176e2	3.8176774e-4	1.0365247e-3	1.2065522e1	1.0632109	
2022-03-17	10:19:13	8.90227e-1	9.40630e-2	-4.50056e1	5.15667e1	1.17174e2	3.1459331e-4	1.0267496e-3	1.2064683e1	1.0632188	
2022-03-17	10:19:14	5.94602e-1	9.46499e-2	-4.49488e1	5.15634e1	1.17176e2	2.1022558e-4	1.0331273e-3	1.2058808e1	1.0632109	
2022-03-17	10:19:14	9.57656e-1	9.42126e-2	-4.49914e1	5.15600e1	1.17171e2	3.3837556e-4	1.0283589e-3	1.2061326e1	1.0632346	
2022-03-17	10:19:15	6.95025e-1	9.18251e-2	-4.52245e1	5.15600e1	1.17175e2	2.4569034e-4	1.0025501e-3	1.2062165e1	1.0632143	
2022-03-17	10:19:15	6.13539e-1	9.31896e-2	-4.50907e1	5.15667e1	1.17172e2	2.1690130e-4	1.0172724e-3	1.2063004e1	1.0632301	
2022-03-17	10:19:16	6.13539e-1	9.31896e-2	-4.50907e1	5.15667e1	1.17172e2	2.1690130e-4	1.0172724e-3	1.2063004e1	1.0632301	
2022-03-17	10:19:16	6.67612e-1	9.27616e-2	-4.51332e1	5.15667e1	1.17163e2	2.3597478e-4	1.0125637e-3	1.2058808e1	1.0632698	
2022-03-17	10:19:17	7.42115e-1	9.45574e-2	-4.49577e1	5.15667e1	1.17176e2	2.6232004e-4	1.0321140e-3	1.2061326e1	1.0632120	
2022-03-17	10:19:17	8.25248e-1	9.69596e-2	-4.47290e1	5.15667e1	1.17175e2	2.9164552e-4	1.0581016e-3	1.2059648e1	1.0632154	
2022-03-17	10:19:18	8.01051e-1	9.52049e-2	-4.48959e1	5.15634e1	1.17171e2	2.8312206e-4	1.0390877e-3	1.2061326e1	1.0632346	
2022-03-17	10:19:18	7.61105e-1	9.26422e-2	-4.51441e1	5.15634e1	1.17174e2	2.6899576e-4	1.0113716e-3	1.2058808e1	1.0632222	
2022-03-17	10:19:19	7.61105e-1	9.26422e-2	-4.51441e1	5.15634e1	1.17174e2	2.6899576e-4	1.0113716e-3	1.2058808e1	1.0632222	
2022-03-17	10:19:19	7.97557e-1	9.47320e-2	-4.49413e1	5.15667e1	1.17171e2	2.8187036e-4	1.0339617e-3	1.2070558e1	1.0632336	
2022-03-17	10:19:20	7.48535e-1	9.75430e-2	-4.46741e1	5.15667e1	1.17176e2	2.6458501e-4	1.0644197e-3	1.2063844e1	1.0632120	
2022-03-17	10:19:20	6.81417e-1	9.51965e-2	-4.48964e1	5.15634e1	1.17174e2	2.4086236e-4	1.0390281e-3	1.2059648e1	1.0632188	
2022-03-17	10:19:21	5.28993e-1	9.27784e-2	-4.51306e1	5.15634e1	1.17175e2	1.8703937e-4	1.0128617e-3	1.2070558e1	1.0632143	
