System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:41:01	1.40082	1.19654e-1	-4.31163e1	5.15667e1	1.13129e2	4.7618150e-4	1.2581944e-3	1.2084825e1	1.0820610	
2022-03-02	11:41:01	1.40082	1.19654e-1	-4.31163e1	5.15667e1	1.13129e2	4.7618150e-4	1.2581944e-3	1.2084825e1	1.0820610	
2022-03-02	11:41:02	1.17964	1.19602e-1	-4.31226e1	5.15634e1	1.13101e2	4.0102005e-4	1.2573599e-3	1.2088181e1	1.0821937	
2022-03-02	11:41:02	1.31918	1.19692e-1	-4.31159e1	5.15634e1	1.13098e2	4.4834613e-4	1.2582540e-3	1.2078111e1	1.0822105	
2022-03-02	11:41:03	1.43390	1.21157e-1	-4.30036e1	5.15634e1	1.13089e2	4.8720836e-4	1.2733936e-3	1.2085664e1	1.0822523	
2022-03-02	11:41:03	1.43390	1.21157e-1	-4.30036e1	5.15634e1	1.13089e2	4.8720836e-4	1.2733936e-3	1.2085664e1	1.0822523	
2022-03-02	11:41:04	1.12703	1.20604e-1	-4.30468e1	5.15634e1	1.13081e2	3.8307905e-4	1.2675523e-3	1.2092378e1	1.0822930	
2022-03-02	11:41:04	1.46070	1.21152e-1	-4.30058e1	5.15634e1	1.13067e2	4.9620866e-4	1.2730956e-3	1.2092378e1	1.0823576	
2022-03-02	11:41:05	1.26475	1.22462e-1	-4.29060e1	5.15634e1	1.13065e2	4.2974948e-4	1.2866854e-3	1.2078111e1	1.0823683	
2022-03-02	11:41:05	1.19695	1.24446e-1	-4.27565e1	5.15600e1	1.13064e2	4.0674209e-4	1.3073086e-3	1.2089021e1	1.0823732	
2022-03-02	11:41:06	1.17017	1.25149e-1	-4.27045e1	5.15634e1	1.13057e2	3.9762258e-4	1.3145208e-3	1.2078950e1	1.0824067	
2022-03-02	11:41:06	1.17017	1.25149e-1	-4.27045e1	5.15634e1	1.13057e2	3.9762258e-4	1.3145208e-3	1.2078950e1	1.0824067	
2022-03-02	11:41:07	1.25301	1.24866e-1	-4.27259e1	5.15634e1	1.13054e2	4.2569637e-4	1.3115406e-3	1.2078950e1	1.0824222	
2022-03-02	11:41:07	1.18267	1.22253e-1	-4.29227e1	5.15600e1	1.13055e2	4.0185451e-4	1.2844204e-3	1.2079789e1	1.0824139	
2022-03-02	11:41:08	1.00637	1.23901e-1	-4.27982e1	5.15600e1	1.13054e2	3.4201145e-4	1.3015270e-3	1.2083146e1	1.0824222	
2022-03-02	11:41:08	1.00042	1.23676e-1	-4.28154e1	5.15634e1	1.13051e2	3.3998489e-4	1.2991428e-3	1.2080628e1	1.0824354	
2022-03-02	11:41:09	1.26475	1.17747e-1	-4.32717e1	5.15634e1	1.13051e2	4.2968988e-4	1.2375116e-3	1.2081468e1	1.0824354	
2022-03-02	11:41:09	1.26475	1.17747e-1	-4.32717e1	5.15634e1	1.13051e2	4.2968988e-4	1.2375116e-3	1.2081468e1	1.0824354	
2022-03-02	11:41:10	1.36395	1.21723e-1	-4.29637e1	5.15634e1	1.13048e2	4.6330690e-4	1.2788176e-3	1.2082307e1	1.0824497	
2022-03-02	11:41:10	1.22719	1.26092e-1	-4.26351e1	5.15634e1	1.13051e2	4.1693449e-4	1.3242363e-3	1.2082307e1	1.0824366	
2022-03-02	11:41:11	1.55539	1.23108e-1	-4.28581e1	5.15667e1	1.13052e2	5.2821636e-4	1.2932419e-3	1.2083146e1	1.0824282	
2022-03-02	11:41:11	1.58127	1.24320e-1	-4.27671e1	5.15634e1	1.13049e2	5.3697824e-4	1.3058185e-3	1.2078950e1	1.0824426	
2022-03-02	11:41:12	1.10745	1.21211e-1	-4.30031e1	5.15667e1	1.13046e2	3.7628412e-4	1.2734532e-3	1.2081468e1	1.0824593	
2022-03-02	11:41:12	1.10745	1.21211e-1	-4.30031e1	5.15667e1	1.13046e2	3.7628412e-4	1.2734532e-3	1.2081468e1	1.0824593	
2022-03-02	11:41:13	1.10329	1.28405e-1	-4.24654e1	5.15634e1	1.13051e2	3.7491321e-4	1.3482570e-3	1.2082307e1	1.0824354	
2022-03-02	11:41:13	1.00775	1.30071e-1	-4.23445e1	5.15634e1	1.13055e2	3.4248828e-4	1.3656020e-3	1.2082307e1	1.0824440	
2022-03-02	11:41:14	1.04179	1.19428e-1	-4.31399e1	5.15634e1	1.13055e2	3.5405158e-4	1.2550354e-3	1.2083146e1	1.0824440	
2022-03-02	11:41:14	1.18730	1.23177e-1	-4.28529e1	5.15667e1	1.13052e2	4.0340423e-4	1.2939572e-3	1.2081468e1	1.0824317	
2022-03-02	11:41:15	1.35409	1.23989e-1	-4.27908e1	5.15634e1	1.13064e2	4.6002864e-4	1.3025403e-3	1.2082307e1	1.0824790	
2022-03-02	11:41:15	1.35409	1.23989e-1	-4.27908e1	5.15634e1	1.13064e2	4.6002864e-4	1.3025403e-3	1.2082307e1	1.0824790	
2022-03-02	11:41:16	1.04017	1.17342e-1	-4.33019e1	5.15634e1	1.13071e2	3.5357475e-4	1.2335181e-3	1.2088181e1	1.0823385	
2022-03-02	11:41:16	1.09797	1.25072e-1	-4.27088e1	5.15634e1	1.13075e2	3.7318468e-4	1.3139247e-3	1.2088181e1	1.0823205	
2022-03-02	11:41:17	1.29907	1.25477e-1	-4.26785e1	5.15634e1	1.13077e2	4.4143199e-4	1.3181567e-3	1.2078950e1	1.0823110	
2022-03-02	11:41:17	1.39829	1.21911e-1	-4.29461e1	5.15667e1	1.13087e2	4.7510862e-4	1.2812018e-3	1.2080628e1	1.0822607	
2022-03-02	11:41:18	1.03803	1.22622e-1	-4.29016e1	5.15634e1	1.12970e2	3.5250186e-4	1.2872815e-3	1.2078111e1	1.0828198	
2022-03-02	11:41:18	1.03803	1.22622e-1	-4.29016e1	5.15634e1	1.12970e2	3.5250186e-4	1.2872815e-3	1.2078111e1	1.0828198	
2022-03-02	11:41:19	1.09408	1.25992e-1	-4.26352e1	5.15634e1	1.13139e2	3.7211179e-4	1.3242363e-3	1.2081468e1	1.0820108	
2022-03-02	11:41:19	1.56232	1.18443e-1	-4.32088e1	5.15634e1	1.13151e2	5.3107738e-4	1.2458562e-3	1.2081468e1	1.0819545	
2022-03-02	11:41:20	1.44110	1.22585e-1	-4.28904e1	5.15634e1	1.13141e2	4.8989057e-4	1.2888312e-3	1.2083985e1	1.0820049	
2022-03-02	11:41:20	1.09719	1.28134e-1	-4.24780e1	5.15634e1	1.13137e2	3.7312507e-4	1.3464689e-3	1.2083146e1	1.0820227	
2022-03-02	11:41:21	1.07313	1.25115e-1	-4.27012e1	5.15634e1	1.13129e2	3.6495923e-4	1.3149976e-3	1.2094895e1	1.0820622	
2022-03-02	11:41:21	1.07313	1.25115e-1	-4.27012e1	5.15634e1	1.13129e2	3.6495923e-4	1.3149976e-3	1.2094895e1	1.0820622	
2022-03-02	11:41:22	1.35986	1.20982e-1	-4.30142e1	5.15634e1	1.13123e2	4.6223402e-4	1.2719631e-3	1.2085664e1	1.0820885	
2022-03-02	11:41:22	1.23808	1.25065e-1	-4.27055e1	5.15600e1	1.13121e2	4.2092800e-4	1.3144016e-3	1.2086503e1	1.0821005	
2022-03-02	11:41:23	1.29548	1.24706e-1	-4.27330e1	5.15567e1	1.13112e2	4.4035911e-4	1.3105869e-3	1.2082307e1	1.0821411	
2022-03-02	11:41:23	1.08219	1.20829e-1	-4.30262e1	5.15600e1	1.13121e2	3.6799907e-4	1.2703537e-3	1.2087342e1	1.0820993	
2022-03-02	11:41:24	1.16432	1.21050e-1	-4.30090e1	5.15600e1	1.13123e2	3.9589405e-4	1.2726783e-3	1.2081468e1	1.0820885	
2022-03-02	11:41:24	1.41229	1.22323e-1	-4.29117e1	5.15634e1	1.13123e2	4.8005580e-4	1.2859106e-3	1.2078950e1	1.0820885	
2022-03-02	11:41:25	1.29161	1.23405e-1	-4.28305e1	5.15634e1	1.13114e2	4.3904781e-4	1.2970566e-3	1.2091538e1	1.0821316	
2022-03-02	11:41:25	1.25510	1.24648e-1	-4.27383e1	5.15667e1	1.13101e2	4.2659044e-4	1.3098120e-3	1.2084825e1	1.0821937	
2022-03-02	11:41:26	1.16141	1.24471e-1	-4.27513e1	5.15634e1	1.13104e2	3.9482116e-4	1.3080239e-3	1.2081468e1	1.0821806	
2022-03-02	11:41:26	1.04582	1.20186e-1	-4.30782e1	5.15634e1	1.13092e2	3.5554170e-4	1.2633204e-3	1.2083146e1	1.0822404	
2022-03-02	11:41:27	1.05113	1.19596e-1	-4.31239e1	5.15634e1	1.13091e2	3.5732984e-4	1.2571811e-3	1.2097413e1	1.0822428	
2022-03-02	11:41:27	1.12236	1.23807e-1	-4.28016e1	5.15634e1	1.13098e2	3.8152933e-4	1.3010501e-3	1.2083146e1	1.0822093	
2022-03-02	11:41:28	1.18131	1.27718e-1	-4.25103e1	5.15600e1	1.13113e2	4.0161609e-4	1.3418793e-3	1.2082307e1	1.0821375	
2022-03-02	11:41:28	8.32181e-1	1.27279e-1	-4.25423e1	5.15600e1	1.13116e2	2.8306245e-4	1.3373494e-3	1.2083146e1	1.0821243	
2022-03-02	11:41:29	-7.41980e1	4.69484e-2	-5.13689e1	5.15634e1	1.14009e2	-2.8415918e-2	5.0073862e-4	1.2084825e1	1.0778769	
2022-03-02	11:41:29	2.73290e2	3.30493e-1	-3.32188e1	5.15634e1	1.13076e2	6.9607677e-2	3.4115314e-3	1.2082307e1	1.0823122	
2022-03-02	11:41:30	6.17930e2	4.93583e-1	-2.90477e1	5.15600e1	1.12902e2	1.2393409e-1	5.0199031e-3	1.2083146e1	1.0831470	
2022-03-02	11:41:30	5.41939e1	1.87943e-1	-3.88555e1	5.15600e1	1.12884e2	1.7182707e-2	1.9603371e-3	1.2092378e1	1.0832358	
2022-03-02	11:41:31	-3.87038e1	1.01081e-1	-4.46884e1	5.15667e1	1.12897e2	-1.3886928e-2	1.0624527e-3	1.2083146e1	1.0831722	
2022-03-02	11:41:31	-2.03337e1	1.11461e-1	-4.37906e1	5.15701e1	1.12906e2	-7.1063041e-3	1.1705756e-3	1.2083146e1	1.0831278	
2022-03-02	11:41:32	-7.21144	1.21169e-1	-4.30170e1	5.15667e1	1.12915e2	-2.4750232e-3	1.2715458e-3	1.2089021e1	1.0830858	
2022-03-02	11:41:32	-2.17763	1.21151e-1	-4.30180e1	5.15634e1	1.12919e2	-7.4231624e-4	1.2714266e-3	1.2081468e1	1.0830655	
2022-03-02	11:41:33	-4.06635e-1	1.19192e-1	-4.31702e1	5.15600e1	1.12909e2	-1.3828277e-4	1.2509822e-3	1.2079789e1	1.0831147	
2022-03-02	11:41:33	2.56879e-1	1.22186e-1	-4.29404e1	5.15600e1	1.12901e2	8.7261199e-5	1.2819766e-3	1.2089860e1	1.0831531	
2022-03-02	11:41:34	6.06993e-1	1.24703e-1	-4.27477e1	5.15634e1	1.12937e2	2.0617246e-4	1.3085007e-3	1.2091538e1	1.0829803	
2022-03-02	11:41:34	9.00736e-1	1.24445e-1	-4.27619e1	5.15634e1	1.12999e2	3.0601024e-4	1.3065338e-3	1.2085664e1	1.0826833	
2022-03-02	11:41:35	1.24749	1.20984e-1	-4.30181e1	5.15634e1	1.13074e2	4.2390823e-4	1.2714266e-3	1.2081468e1	1.0823241	
2022-03-02	11:41:35	1.19020	1.21351e-1	-4.29866e1	5.15600e1	1.13115e2	4.0465593e-4	1.2757182e-3	1.2083985e1	1.0821292	
2022-03-02	11:41:36	1.19020	1.21351e-1	-4.29866e1	5.15600e1	1.13115e2	4.0465593e-4	1.2757182e-3	1.2083985e1	1.0821292	
2022-03-02	11:41:36	1.22077	1.21147e-1	-4.30006e1	5.15634e1	1.13135e2	4.1508674e-4	1.2738108e-3	1.2081468e1	1.0820311	
2022-03-02	11:41:37	1.66397	1.21492e-1	-4.29737e1	5.15667e1	1.13141e2	5.6546926e-4	1.2774467e-3	1.2084825e1	1.0820059	
2022-03-02	11:41:37	1.20545	1.24688e-1	-4.27317e1	5.15600e1	1.13146e2	4.0996074e-4	1.3107657e-3	1.2083985e1	1.0819809	
2022-03-02	11:41:38	1.03394	1.21145e-1	-4.30050e1	5.15600e1	1.13083e2	3.5148859e-4	1.2732148e-3	1.2083146e1	1.0822834	
2022-03-02	11:41:38	8.81734e-1	1.25421e-1	-4.26883e1	5.15634e1	1.13009e2	2.9957294e-4	1.3167858e-3	1.2079789e1	1.0826354	
2022-03-02	11:41:39	8.81734e-1	1.25421e-1	-4.26883e1	5.15634e1	1.13009e2	2.9957294e-4	1.3167858e-3	1.2079789e1	1.0826354	
2022-03-02	11:41:39	1.04271	1.24825e-1	-4.27319e1	5.15634e1	1.13019e2	3.5423040e-4	1.3107061e-3	1.2083985e1	1.0825886	
2022-03-02	11:41:40	1.20001	1.20983e-1	-4.30260e1	5.15634e1	1.12980e2	4.0745735e-4	1.2703537e-3	1.2080628e1	1.0827754	
2022-03-02	11:41:40	1.24276	1.21414e-1	-4.29912e1	5.15634e1	1.13000e2	4.2200088e-4	1.2750625e-3	1.2079789e1	1.0826796	
2022-03-02	11:41:41	1.37998	1.21597e-1	-4.29763e1	5.15634e1	1.13011e2	4.6855211e-4	1.2770891e-3	1.2083146e1	1.0826270	
2022-03-02	11:41:41	1.39407	1.22344e-1	-4.29177e1	5.15667e1	1.13032e2	4.7343969e-4	1.2850761e-3	1.2084825e1	1.0825264	
2022-03-02	11:41:42	1.39407	1.22344e-1	-4.29177e1	5.15667e1	1.13032e2	4.7343969e-4	1.2850761e-3	1.2084825e1	1.0825264	
2022-03-02	11:41:42	1.11451	1.22505e-1	-4.29008e1	5.15634e1	1.13089e2	3.7884712e-4	1.2874007e-3	1.2086503e1	1.0822547	
2022-03-02	11:41:43	1.30094	1.23497e-1	-4.28147e1	5.15600e1	1.13223e2	4.4268369e-4	1.2992620e-3	1.2095735e1	1.0816141	
2022-03-02	11:41:43	1.47147	1.20129e-1	-4.30734e1	5.15634e1	1.13203e2	5.0050020e-4	1.2639760e-3	1.2081468e1	1.0817084	
2022-03-02	11:41:44	1.58172	1.24613e-1	-4.27325e1	5.15634e1	1.13203e2	5.3793191e-4	1.3106465e-3	1.2089860e1	1.0817061	
2022-03-02	11:41:44	1.12359	1.24016e-1	-4.27767e1	5.15634e1	1.13210e2	3.8236379e-4	1.3045072e-3	1.2080628e1	1.0816738	
2022-03-02	11:41:45	1.12359	1.24016e-1	-4.27767e1	5.15634e1	1.13210e2	3.8236379e-4	1.3045072e-3	1.2080628e1	1.0816738	
2022-03-02	11:41:45	1.12359	1.24016e-1	-4.27767e1	5.15634e1	1.13210e2	3.8236379e-4	1.3045072e-3	1.2080628e1	1.0816738	
2022-03-02	11:41:46	5.96431e-1	1.22292e-1	-4.29069e1	5.15667e1	1.13210e2	2.0313262e-4	1.2865662e-3	1.2091538e1	1.0816714	
2022-03-02	11:41:46	1.07015	1.27780e-1	-4.24972e1	5.15667e1	1.13217e2	3.6424398e-4	1.3437271e-3	1.2076432e1	1.0816504	
2022-03-02	11:41:47	1.18390	1.14417e-1	-4.35234e1	5.15600e1	1.13220e2	4.0292739e-4	1.2046694e-3	1.2080628e1	1.0816726	
2022-03-02	11:41:47	1.30516	1.23835e-1	-4.27893e1	5.15600e1	1.13222e2	4.4411420e-4	1.3027787e-3	1.2091538e1	1.0816330	
2022-03-02	11:41:48	1.31442	1.22407e-1	-4.28972e1	5.15567e1	1.13223e2	4.4727325e-4	1.2879371e-3	1.2083146e1	1.0816129	
2022-03-02	11:41:48	1.31442	1.22407e-1	-4.28972e1	5.15567e1	1.13223e2	4.4727325e-4	1.2879371e-3	1.2083146e1	1.0816129	
2022-03-02	11:41:49	1.29003	1.22698e-1	-4.28750e1	5.15567e1	1.13223e2	4.3898820e-4	1.2909770e-3	1.2080628e1	1.0816105	
2022-03-02	11:41:49	1.17258	1.22487e-1	-4.28904e1	5.15667e1	1.13231e2	3.9911270e-4	1.2888312e-3	1.2079789e1	1.0815724	
2022-03-02	11:41:50	1.21310	1.24229e-1	-4.27588e1	5.15600e1	1.13233e2	4.1288137e-4	1.3070106e-3	1.2085664e1	1.0815628	
2022-03-02	11:41:50	9.84584e-1	1.23139e-1	-4.28407e1	5.15600e1	1.13235e2	3.3521652e-4	1.2956857e-3	1.2082307e1	1.0815532	
2022-03-02	11:41:51	1.16691	1.23288e-1	-4.28290e1	5.15600e1	1.13240e2	3.9720535e-4	1.2972950e-3	1.2082307e1	1.0815281	
2022-03-02	11:41:51	1.16691	1.23288e-1	-4.28290e1	5.15600e1	1.13240e2	3.9720535e-4	1.2972950e-3	1.2082307e1	1.0815281	
2022-03-02	11:41:52	1.45025	1.22791e-1	-4.28666e1	5.15634e1	1.13241e2	4.9346685e-4	1.2921094e-3	1.2078111e1	1.0815269	
2022-03-02	11:41:52	1.18074	1.18818e-1	-4.31721e1	5.15634e1	1.13241e2	4.0191411e-4	1.2507438e-3	1.2082307e1	1.0815269	
