System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:43:13	3.14026	6.91978e-2	-4.78814e1	5.15600e1	1.15598e2	1.0902285e-3	7.4684619e-4	1.2085664e1	1.0704506	
2022-03-12	12:43:14	3.48618	6.30674e-2	-4.86789e1	5.15634e1	1.15850e2	1.2125968e-3	6.8253278e-4	1.2086503e1	1.0692846	
2022-03-12	12:43:14	1.50557	7.87388e-2	-4.67054e1	5.15634e1	1.15953e2	5.2559375e-4	8.5169076e-4	1.2084825e1	1.0688142	
2022-03-12	12:43:15	-2.52695e-2	8.74408e-2	-4.57605e1	5.15634e1	1.15982e2	-8.8214874e-6	9.4532966e-4	1.2099092e1	1.0686672	
2022-03-12	12:43:15	-1.39687e-1	9.21050e-2	-4.52925e1	5.15634e1	1.15947e2	-4.8875808e-5	9.9503993e-4	1.2086503e1	1.0688384	
2022-03-12	12:43:16	-1.07748e-1	9.33768e-2	-4.51737e1	5.15634e1	1.15874e2	-3.7670135e-5	1.0080337e-3	1.2084825e1	1.0691739	
2022-03-12	12:43:16	-4.00353e-1	9.66658e-2	-4.48635e1	5.15634e1	1.15811e2	-1.3995170e-4	1.0426640e-3	1.2086503e1	1.0694670	
2022-03-12	12:43:17	-1.79854e-1	9.87096e-2	-4.46769e1	5.15634e1	1.15755e2	-6.2823295e-5	1.0640025e-3	1.2090699e1	1.0697257	
2022-03-12	12:43:17	4.77001e-1	9.34823e-2	-4.51747e1	5.15634e1	1.15731e2	1.6641616e-4	1.0079145e-3	1.2088181e1	1.0698366	
2022-03-12	12:43:18	7.83800e-1	9.01993e-2	-4.55035e1	5.15634e1	1.15675e2	2.7316808e-4	9.7233057e-4	1.2089860e1	1.0700867	
2022-03-12	12:43:18	6.60861e-1	8.85888e-2	-4.56643e1	5.15634e1	1.15704e2	2.3043155e-4	9.5534324e-4	1.2086503e1	1.0699625	
2022-03-12	12:43:19	7.98332e-1	8.60344e-2	-4.59275e1	5.15667e1	1.15717e2	2.7835369e-4	9.2810392e-4	1.2091538e1	1.0699013	
2022-03-12	12:43:19	9.49760e-1	8.75847e-2	-4.57671e1	5.15667e1	1.15707e2	3.3104419e-4	9.4461441e-4	1.2088181e1	1.0699486	
2022-03-12	12:43:20	7.46450e-1	9.02911e-2	-4.54906e1	5.15634e1	1.15721e2	2.6029348e-4	9.7370147e-4	1.2083985e1	1.0698816	
2022-03-12	12:43:20	6.39530e-1	8.95575e-2	-4.55625e1	5.15634e1	1.15748e2	2.2310018e-4	9.6607208e-4	1.2086503e1	1.0697603	
2022-03-12	12:43:21	8.23745e-1	8.86849e-2	-4.56479e1	5.15634e1	1.15789e2	2.8741359e-4	9.5707178e-4	1.2094895e1	1.0695708	
2022-03-12	12:43:21	9.00786e-1	8.83789e-2	-4.56791e1	5.15634e1	1.15788e2	3.1423568e-4	9.5379352e-4	1.2094895e1	1.0695720	
2022-03-12	12:43:22	7.83085e-1	8.61248e-2	-4.59102e1	5.15634e1	1.15818e2	2.7328729e-4	9.2989206e-4	1.2085664e1	1.0694347	
2022-03-12	12:43:22	6.93215e-1	8.80592e-2	-4.57100e1	5.15634e1	1.15813e2	2.4193525e-4	9.5057487e-4	1.2089860e1	1.0694565	
2022-03-12	12:43:23	6.06336e-1	9.21666e-2	-4.52974e1	5.15634e1	1.15808e2	2.1165609e-4	9.9450349e-4	1.2085664e1	1.0694820	
2022-03-12	12:43:23	-1.09678	1.01598e-1	-4.44058e1	5.15667e1	1.15846e2	-3.8385391e-4	1.0957121e-3	1.2085664e1	1.0693031	
2022-03-12	12:43:24	-1.56790e2	6.82333e-2	-4.78911e1	5.15667e1	1.17104e2	-7.1747064e-2	7.4607133e-4	1.2089860e1	1.0635476	
2022-03-12	12:43:24	1.99238e3	7.76474e-2	-4.68144e1	5.15667e1	1.16157e2	2.4690527e-1	8.4143877e-4	1.2086503e1	1.0678730	
2022-03-12	12:43:25	6.43822e3	1.08030e-1	-4.38314e1	5.15634e1	1.15978e2	3.9681978e-1	1.1657476e-3	1.2088181e1	1.0686979	
2022-03-12	12:43:25	2.22064e2	9.15096e-2	-4.53536e1	5.15634e1	1.15919e2	6.0666561e-2	9.8842382e-4	1.2083985e1	1.0689576	
2022-03-12	12:43:26	-7.82527e1	9.47516e-2	-4.50386e1	5.15600e1	1.15901e2	-3.0726909e-2	1.0229945e-3	1.2089021e1	1.0690517	
2022-03-12	12:43:26	-4.84876e1	9.58662e-2	-4.49326e1	5.15634e1	1.15894e2	-1.8171548e-2	1.0348558e-3	1.2093217e1	1.0690828	
2022-03-12	12:43:27	-2.14712e1	9.77585e-2	-4.47542e1	5.15634e1	1.15896e2	-7.7344179e-3	1.0551214e-3	1.2093217e1	1.0690747	
2022-03-12	12:43:27	-9.75218	9.59254e-2	-4.49273e1	5.15667e1	1.15891e2	-3.4554004e-3	1.0354518e-3	1.2086503e1	1.0690966	
2022-03-12	12:43:28	-4.77057	9.02162e-2	-4.54849e1	5.15701e1	1.15890e2	-1.6787052e-3	9.7429752e-4	1.2088181e1	1.0691024	
2022-03-12	12:43:28	-2.32415	9.14352e-2	-4.53649e1	5.15701e1	1.15869e2	-8.1491470e-4	9.8717212e-4	1.2089021e1	1.0692015	
2022-03-12	12:43:29	-1.47250	9.21311e-2	-4.52946e1	5.15667e1	1.15888e2	-5.1581859e-4	9.9480152e-4	1.2085664e1	1.0691117	
2022-03-12	12:43:29	-9.75077e-1	8.63608e-2	-4.58811e1	5.15634e1	1.15874e2	-3.4129619e-4	9.3287229e-4	1.2087342e1	1.0691751	
2022-03-12	12:43:30	1.84487e-1	1.14842e-1	-4.32873e1	5.15600e1	1.15715e2	6.4373016e-5	1.2357234e-3	1.2095735e1	1.0699117	
2022-03-12	12:43:30	3.99210e-1	9.57141e-2	-4.49628e1	5.15600e1	1.15694e2	1.3923645e-4	1.0314583e-3	1.2085664e1	1.0700403	
2022-03-12	12:43:31	3.99210e-1	9.57141e-2	-4.49628e1	5.15600e1	1.15694e2	1.3923645e-4	1.0314583e-3	1.2085664e1	1.0700403	
2022-03-12	12:43:31	8.32944e-1	8.67699e-2	-4.58533e1	5.15600e1	1.15684e2	2.9033422e-4	9.3573331e-4	1.2085664e1	1.0700690	
2022-03-12	12:43:32	1.10547	9.06279e-2	-4.54611e1	5.15600e1	1.15667e2	3.8510560e-4	9.7686052e-4	1.2088181e1	1.0701302	
2022-03-12	12:43:32	8.05255e-1	8.96402e-2	-4.55608e1	5.15600e1	1.15662e2	2.8061866e-4	9.6625089e-4	1.2085664e1	1.0701568	
2022-03-12	12:43:33	1.07407	8.94497e-2	-4.55794e1	5.15600e1	1.15670e2	3.7419795e-4	9.6428394e-4	1.2094056e1	1.0701174	
2022-03-12	12:43:33	1.21400	8.58503e-2	-4.59498e1	5.15634e1	1.15679e2	4.2289495e-4	9.2583894e-4	1.2083146e1	1.0700770	
2022-03-12	12:43:34	1.21400	8.58503e-2	-4.59498e1	5.15634e1	1.15679e2	4.2289495e-4	9.2583894e-4	1.2083146e1	1.0700770	
2022-03-12	12:43:34	1.30257	8.62347e-2	-4.59088e1	5.15667e1	1.15688e2	4.5371055e-4	9.3001127e-4	1.2086503e1	1.0700377	
2022-03-12	12:43:35	1.12572	9.14611e-2	-4.53766e1	5.15634e1	1.15687e2	3.9219856e-4	9.8592042e-4	1.2100770e1	1.0700423	
2022-03-12	12:43:35	8.90077e-1	9.06246e-2	-4.54605e1	5.15600e1	1.15679e2	3.1018257e-4	9.7692012e-4	1.2085664e1	1.0700781	
2022-03-12	12:43:36	8.47806e-1	9.47790e-2	-4.50539e1	5.15634e1	1.15673e2	2.9546022e-4	1.0212659e-3	1.2086503e1	1.0701048	
2022-03-12	12:43:36	8.90875e-1	9.30555e-2	-4.52212e1	5.15667e1	1.15667e2	3.1042098e-4	1.0027885e-3	1.2086503e1	1.0701314	
2022-03-12	12:43:37	8.90875e-1	9.30555e-2	-4.52212e1	5.15667e1	1.15667e2	3.1042098e-4	1.0027885e-3	1.2086503e1	1.0701314	
2022-03-12	12:43:37	1.03277	9.11111e-2	-4.54137e1	5.15634e1	1.15657e2	3.5977363e-4	9.8192691e-4	1.2087342e1	1.0701787	
2022-03-12	12:43:38	7.57141e-1	9.04583e-2	-4.54817e1	5.15600e1	1.15621e2	2.6375055e-4	9.7465515e-4	1.2097413e1	1.0703454	
2022-03-12	12:43:38	7.87359e-1	9.07991e-2	-4.54477e1	5.15600e1	1.15620e2	2.7430057e-4	9.7829103e-4	1.2087342e1	1.0703488	
2022-03-12	12:43:39	8.44497e-1	9.24254e-2	-4.52869e1	5.15634e1	1.15618e2	2.9414892e-4	9.9563598e-4	1.2089021e1	1.0703616	
2022-03-12	12:43:39	8.61812e-1	9.32464e-2	-4.52066e1	5.15634e1	1.15617e2	3.0016899e-4	1.0043978e-3	1.2086503e1	1.0703662	
2022-03-12	12:43:40	8.61812e-1	9.32464e-2	-4.52066e1	5.15634e1	1.15617e2	3.0016899e-4	1.0043978e-3	1.2086503e1	1.0703662	
2022-03-12	12:43:40	1.01862	9.00822e-2	-4.55187e1	5.15600e1	1.15631e2	3.5476684e-4	9.7072124e-4	1.2092378e1	1.0702979	
2022-03-12	12:43:41	7.11176e-1	8.95103e-2	-4.55731e1	5.15634e1	1.15672e2	2.4789571e-4	9.6493959e-4	1.2099931e1	1.0700994	
2022-03-12	12:43:41	2.06999	7.58474e-2	-4.70713e1	5.15600e1	1.15540e2	7.1930885e-4	8.1771612e-4	1.2092378e1	1.0707216	
2022-03-12	12:43:42	9.61423e-1	8.33300e-2	-4.62680e1	5.15634e1	1.15039e2	3.3301115e-4	8.9389085e-4	1.2083985e1	1.0730495	
2022-03-12	12:43:42	-1.02882	1.06541e-1	-4.40464e1	5.15667e1	1.14884e2	-3.5679340e-4	1.1389851e-3	1.2086503e1	1.0737754	
2022-03-12	12:43:43	-1.02882	1.06541e-1	-4.40464e1	5.15667e1	1.14884e2	-3.5679340e-4	1.1389851e-3	1.2086503e1	1.0737754	
2022-03-12	12:43:43	-5.19000e-1	1.04767e-1	-4.42056e1	5.15600e1	1.14821e2	-1.7976760e-4	1.1196136e-3	1.2082307e1	1.0740665	
2022-03-12	12:43:44	8.95403e-1	8.85977e-2	-4.57357e1	5.15634e1	1.14782e2	3.0940771e-4	9.4783306e-4	1.2085664e1	1.0742501	
2022-03-12	12:43:44	9.41774e-1	8.87995e-2	-4.57151e1	5.15634e1	1.14783e2	3.2544136e-4	9.4997882e-4	1.2094056e1	1.0742477	
2022-03-12	12:43:45	8.72772e-1	9.12868e-2	-4.54644e1	5.15634e1	1.14791e2	3.0165910e-4	9.7644329e-4	1.2090699e1	1.0742092	
2022-03-12	12:43:45	8.72772e-1	9.12868e-2	-4.54644e1	5.15634e1	1.14791e2	3.0165910e-4	9.7644329e-4	1.2090699e1	1.0742092	
2022-03-12	12:43:46	9.21540e-1	8.99768e-2	-4.55952e1	5.15634e1	1.14792e2	3.1846761e-4	9.6255540e-4	1.2087342e1	1.0742021	
2022-03-12	12:43:46	9.21540e-1	8.99768e-2	-4.55952e1	5.15634e1	1.14792e2	3.1846761e-4	9.6255540e-4	1.2087342e1	1.0742021	
2022-03-12	12:43:47	6.74276e-1	8.83809e-2	-4.57570e1	5.15600e1	1.14792e2	2.3311376e-4	9.4562768e-4	1.2089860e1	1.0742009	
