System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:7:47	8.90100e-1	1.03036e-1	-4.44904e1	5.15667e1	1.13179e2	3.0291080e-4	1.0855197e-3	1.2094895e1	1.0818308	
2022-02-26	12:7:48	8.90100e-1	1.03036e-1	-4.44904e1	5.15667e1	1.13179e2	3.0291080e-4	1.0855197e-3	1.2094895e1	1.0818308	
2022-02-26	12:7:48	8.77009e-1	1.03245e-1	-4.44711e1	5.15701e1	1.13188e2	2.9850006e-4	1.0877847e-3	1.2092378e1	1.0817866	
2022-02-26	12:7:49	5.81385e-1	1.06686e-1	-4.41708e1	5.15667e1	1.13185e2	1.9794702e-4	1.1236667e-3	1.2090699e1	1.0818033	
2022-02-26	12:7:49	6.23269e-1	1.10483e-1	-4.38489e1	5.15667e1	1.13188e2	2.1219253e-4	1.1633038e-3	1.2091538e1	1.0817866	
2022-02-26	12:7:50	4.68583e-1	1.10868e-1	-4.38170e1	5.15667e1	1.13186e2	1.5956163e-4	1.1672973e-3	1.2090699e1	1.0817985	
2022-02-26	12:7:50	6.09971e-1	1.07914e-1	-4.40657e1	5.15634e1	1.13184e2	2.0766258e-4	1.1364817e-3	1.2090699e1	1.0818080	
2022-02-26	12:7:51	6.09971e-1	1.07914e-1	-4.40657e1	5.15634e1	1.13184e2	2.0766258e-4	1.1364817e-3	1.2090699e1	1.0818080	
2022-02-26	12:7:51	4.47574e-1	1.09577e-1	-4.39250e1	5.15634e1	1.13184e2	1.5240907e-4	1.1538267e-3	1.2093217e1	1.0818068	
2022-02-26	12:7:52	3.99736e-1	1.10000e-1	-4.38896e1	5.15634e1	1.13183e2	1.3613700e-4	1.1582374e-3	1.2095735e1	1.0818092	
2022-02-26	12:7:52	-3.84275	1.27548e-1	-4.25111e1	5.15667e1	1.13255e2	-1.3171434e-3	1.3417601e-3	1.2094895e1	1.0814677	
2022-02-26	12:7:53	-3.20546	7.45037e-2	-4.73423e1	5.15701e1	1.14097e2	-1.1066198e-3	7.9327821e-4	1.2094056e1	1.0774775	
2022-02-26	12:7:53	1.02806e2	8.55096e-1	-2.29811e1	5.15701e1	1.13391e2	3.0959904e-2	8.4940195e-3	1.2106645e1	1.0808291	
2022-02-26	12:7:54	1.02806e2	8.55096e-1	-2.29811e1	5.15701e1	1.13391e2	3.0959904e-2	8.4940195e-3	1.2106645e1	1.0808291	
2022-02-26	12:7:54	-2.85537	1.61785e-1	-4.02707e1	5.15634e1	1.13192e2	-9.7680091e-4	1.6959309e-3	1.2094895e1	1.0817751	
2022-02-26	12:7:55	-1.00485e1	6.30590e-2	-4.88856e1	5.15634e1	1.13163e2	-3.4705400e-3	6.6661834e-4	1.2090699e1	1.0819084	
2022-02-26	12:7:55	-3.69098	9.06408e-2	-4.56588e1	5.15667e1	1.13154e2	-1.2636184e-3	9.5576047e-4	1.2099092e1	1.0819526	
2022-02-26	12:7:56	-3.12785e-1	1.03094e-1	-4.44879e1	5.15667e1	1.13147e2	-1.0657310e-4	1.0858178e-3	1.2103288e1	1.0819849	
2022-02-26	12:7:56	8.70183e-1	1.05640e-1	-4.42642e1	5.15634e1	1.13148e2	2.9605627e-4	1.1124014e-3	1.2104966e1	1.0819802	
2022-02-26	12:7:57	1.13072	1.12360e-1	-4.36966e1	5.15634e1	1.13151e2	3.8456916e-4	1.1824965e-3	1.2093217e1	1.0819646	
2022-02-26	12:7:57	1.05976	1.16071e-1	-4.33965e1	5.15634e1	1.13147e2	3.6048889e-4	1.2211203e-3	1.2105805e1	1.0819814	
2022-02-26	12:7:58	8.89058e-1	1.13477e-1	-4.36049e1	5.15634e1	1.13155e2	3.0249357e-4	1.1941790e-3	1.2093217e1	1.0819443	
2022-02-26	12:7:58	7.97174e-1	1.12910e-1	-4.36515e1	5.15667e1	1.13152e2	2.7126073e-4	1.1882185e-3	1.2093217e1	1.0819623	
2022-02-26	12:7:59	7.70595e-1	1.12808e-1	-4.36598e1	5.15701e1	1.13152e2	2.6220083e-4	1.1871457e-3	1.2089860e1	1.0819610	
2022-02-26	12:7:59	6.01031e-1	1.12764e-1	-4.36632e1	5.15667e1	1.13154e2	2.0456314e-4	1.1867284e-3	1.2091538e1	1.0819503	
2022-02-26	12:8:00	8.43986e-1	1.13073e-1	-4.36380e1	5.15634e1	1.13153e2	2.8717517e-4	1.1899471e-3	1.2106645e1	1.0819538	
2022-02-26	12:8:00	8.47682e-1	1.11500e-1	-4.37673e1	5.15634e1	1.13153e2	2.8842687e-4	1.1735558e-3	1.2094895e1	1.0819640	
2022-02-26	12:8:01	1.16161	1.10863e-1	-4.38203e1	5.15667e1	1.13151e2	3.9505958e-4	1.1668801e-3	1.2105805e1	1.0819671	
2022-02-26	12:8:01	1.42112	1.11120e-1	-4.37989e1	5.15667e1	1.13151e2	4.8315525e-4	1.1695623e-3	1.2096574e1	1.0819635	
2022-02-26	12:8:02	7.75514e-1	1.07891e-1	-4.40705e1	5.15667e1	1.13150e2	2.6386976e-4	1.1358857e-3	1.2091538e1	1.0819718	
2022-02-26	12:8:02	6.02461e-1	1.24655e-1	-4.27332e1	5.15667e1	1.13157e2	2.0503997e-4	1.3105273e-3	1.2093217e1	1.0819371	
2022-02-26	12:8:03	6.73719e-1	1.32277e-1	-4.21790e1	5.15667e1	1.13153e2	2.2929906e-4	1.3896822e-3	1.2094056e1	1.0819550	
2022-02-26	12:8:03	3.77249e-1	1.19188e-1	-4.31506e1	5.15667e1	1.13152e2	1.2844800e-4	1.2536048e-3	1.2089860e1	1.0819852	
2022-02-26	12:8:04	4.13483e-1	1.15121e-1	-4.34720e1	5.15667e1	1.13154e2	1.4078617e-4	1.2112855e-3	1.2092378e1	1.0819933	
2022-02-26	12:8:04	8.06059e-1	1.13826e-1	-4.35764e1	5.15667e1	1.13156e2	2.7430057e-4	1.1978149e-3	1.2099931e1	1.0819495	
2022-02-26	12:8:05	8.06059e-1	1.13826e-1	-4.35764e1	5.15667e1	1.13156e2	2.7430057e-4	1.1978149e-3	1.2099931e1	1.0819495	
2022-02-26	12:8:05	2.25124e-1	1.13533e-1	-4.36002e1	5.15634e1	1.13156e2	7.6651573e-5	1.1947751e-3	1.2087342e1	1.0819407	
2022-02-26	12:8:06	2.25124e-1	1.13533e-1	-4.36002e1	5.15634e1	1.13156e2	7.6651573e-5	1.1947751e-3	1.2087342e1	1.0819407	
2022-02-26	12:8:06	5.87475e-1	1.14057e-1	-4.35580e1	5.15634e1	1.13153e2	1.9997358e-4	1.2001991e-3	1.2088181e1	1.0819538	
2022-02-26	12:8:07	8.11497e-1	1.11026e-1	-4.38061e1	5.15634e1	1.13157e2	2.7614831e-4	1.1686682e-3	1.2095735e1	1.0819336	
2022-02-26	12:8:07	5.21352e-1	1.10528e-1	-4.38488e1	5.15667e1	1.13142e2	1.7744302e-4	1.1633038e-3	1.2100770e1	1.0820089	
2022-02-26	12:8:08	6.39219e-1	1.11666e-1	-4.37553e1	5.15667e1	1.13130e2	2.1749734e-4	1.1750459e-3	1.2092378e1	1.0820627	
2022-02-26	12:8:08	6.08687e-1	1.10372e-1	-4.38626e1	5.15701e1	1.13134e2	2.0712614e-4	1.1615753e-3	1.2091538e1	1.0820484	
2022-02-26	12:8:09	6.08687e-1	1.10372e-1	-4.38626e1	5.15701e1	1.13134e2	2.0712614e-4	1.1615753e-3	1.2091538e1	1.0820484	
2022-02-26	12:8:09	5.59213e-1	1.09780e-1	-4.39119e1	5.15667e1	1.13136e2	1.9031763e-4	1.1554360e-3	1.2090699e1	1.0820387	
2022-02-26	12:8:10	5.10915e-1	1.11762e-1	-4.37473e1	5.15667e1	1.13132e2	1.7386674e-4	1.1760592e-3	1.2092378e1	1.0820555	
2022-02-26	12:8:10	5.08257e-1	1.11454e-1	-4.37724e1	5.15667e1	1.13137e2	1.7297267e-4	1.1729001e-3	1.2091538e1	1.0820292	
2022-02-26	12:8:11	7.35895e-1	1.10338e-1	-4.38650e1	5.15667e1	1.13138e2	2.5039911e-4	1.1612772e-3	1.2094895e1	1.0820268	
2022-02-26	12:8:11	7.51847e-1	1.10347e-1	-4.38641e1	5.15667e1	1.13140e2	2.5582313e-4	1.1613965e-3	1.2089021e1	1.0820173	
