System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:24:45	6.02193e-1	1.37477e-1	-4.20892e1	5.15600e1	1.09921e2	1.9860267e-4	1.4024972e-3	1.2037827e1	1.0235074	
2022-02-15	14:24:46	6.32218e-1	1.38796e-1	-4.19995e1	5.15634e1	1.09922e2	2.0849704e-4	1.4157891e-3	1.2032792e1	1.0233510	
2022-02-15	14:24:46	5.16686e-1	1.39377e-1	-4.19603e1	5.15634e1	1.09921e2	1.7040967e-4	1.4216303e-3	1.2035310e1	1.0233149	
2022-02-15	14:24:47	6.80320e-1	1.36224e-1	-4.21746e1	5.15600e1	1.09925e2	2.2435188e-4	1.3899207e-3	1.2032792e1	1.0234322	
2022-02-15	14:24:47	6.49393e-1	1.37338e-1	-4.20984e1	5.15600e1	1.09924e2	2.1415948e-4	1.4011263e-3	1.2034471e1	1.0233707	
2022-02-15	14:24:48	6.49393e-1	1.37338e-1	-4.20984e1	5.15600e1	1.09924e2	2.1415948e-4	1.4011263e-3	1.2034471e1	1.0233707	
2022-02-15	14:24:48	7.53389e-1	1.38527e-1	-4.20173e1	5.15567e1	1.09927e2	2.4843215e-4	1.4131665e-3	1.2046220e1	1.0237418	
2022-02-15	14:24:49	7.50536e-1	1.37303e-1	-4.21010e1	5.15567e1	1.09922e2	2.4747848e-4	1.4007687e-3	1.2037827e1	1.0235255	
2022-02-15	14:24:49	5.73866e-1	1.35307e-1	-4.22369e1	5.15634e1	1.09937e2	1.8930435e-4	1.3808012e-3	1.2040345e1	1.0281043	
2022-02-15	14:24:50	-1.97541e-1	1.37719e-1	-4.20599e1	5.15600e1	1.10071e2	-6.5326690e-5	1.4068484e-3	1.2035310e1	1.0392738	
2022-02-15	14:24:50	-1.97541e-1	1.37719e-1	-4.20599e1	5.15600e1	1.10071e2	-6.5326690e-5	1.4068484e-3	1.2035310e1	1.0392738	
2022-02-15	14:24:51	9.72725e-1	1.45470e-1	-4.15235e1	5.15600e1	1.10321e2	3.2192468e-4	1.4883875e-3	1.2042024e1	1.0475208	
2022-02-15	14:24:51	9.72725e-1	1.45470e-1	-4.15235e1	5.15600e1	1.10321e2	3.2192468e-4	1.4883875e-3	1.2042024e1	1.0475208	
2022-02-15	14:24:52	8.31619	1.77556e-1	-3.96222e1	5.15600e1	1.10360e2	2.7265548e-3	1.8122792e-3	1.2047059e1	1.0359436	
2022-02-15	14:24:52	3.79091	1.94679e-1	-3.87635e1	5.15567e1	1.10017e2	1.2461543e-3	1.9779801e-3	1.2036988e1	1.0262230	
2022-02-15	14:24:53	-8.55070e-1	1.44539e-1	-4.16154e1	5.15600e1	1.09955e2	-2.8264522e-4	1.4740824e-3	1.2036988e1	1.0238231	
2022-02-15	14:24:53	-4.76074e-1	1.37477e-1	-4.20891e1	5.15634e1	1.09922e2	-1.5723705e-4	1.4024972e-3	1.2035310e1	1.0224263	
2022-02-15	14:24:54	3.55275e-1	1.41634e-1	-4.18111e1	5.15634e1	1.09900e2	1.1718273e-4	1.4441013e-3	1.2035310e1	1.0218213	
2022-02-15	14:24:54	3.55275e-1	1.41634e-1	-4.18111e1	5.15634e1	1.09900e2	1.1718273e-4	1.4441013e-3	1.2035310e1	1.0218213	
2022-02-15	14:24:55	7.33167e-1	1.40704e-1	-4.18739e1	5.15600e1	1.09891e2	2.4169683e-4	1.4346241e-3	1.2049577e1	1.0217027	
2022-02-15	14:24:55	6.81293e-1	1.35954e-1	-4.21962e1	5.15600e1	1.09890e2	2.2459030e-4	1.3867616e-3	1.2036149e1	1.0217243	
2022-02-15	14:24:56	1.04594	1.34594e-1	-4.22903e1	5.15600e1	1.09890e2	3.4463405e-4	1.3730525e-3	1.2037827e1	1.0217810	
2022-02-15	14:24:56	1.11386	1.35335e-1	-4.22386e1	5.15600e1	1.09894e2	3.6698579e-4	1.3805627e-3	1.2036988e1	1.0220155	
2022-02-15	14:24:57	7.72273e-1	1.35197e-1	-4.22480e1	5.15634e1	1.09897e2	2.5457143e-4	1.3791918e-3	1.2047059e1	1.0220414	
2022-02-15	14:24:57	7.72273e-1	1.35197e-1	-4.22480e1	5.15634e1	1.09897e2	2.5457143e-4	1.3791918e-3	1.2047059e1	1.0220414	
2022-02-15	14:24:58	7.36999e-1	1.38061e-1	-4.20516e1	5.15634e1	1.09896e2	2.4294853e-4	1.4080405e-3	1.2034471e1	1.0217964	
2022-02-15	14:24:58	5.01586e-1	1.39252e-1	-4.19710e1	5.15667e1	1.09895e2	1.6540288e-4	1.4200210e-3	1.2031953e1	1.0219831	
2022-02-15	14:24:59	5.39376e-1	1.39461e-1	-4.19567e1	5.15634e1	1.09897e2	1.7786026e-4	1.4221668e-3	1.2034471e1	1.0220305	
2022-02-15	14:24:59	6.24047e-1	1.33543e-1	-4.23628e1	5.15634e1	1.09900e2	2.0575523e-4	1.3625621e-3	1.2036149e1	1.0219479	
2022-02-15	14:25:00	6.31108e-1	1.33512e-1	-4.23654e1	5.15600e1	1.09896e2	2.0807981e-4	1.3622045e-3	1.2032792e1	1.0218820	
2022-02-15	14:25:00	6.31108e-1	1.33512e-1	-4.23654e1	5.15600e1	1.09896e2	2.0807981e-4	1.3622045e-3	1.2032792e1	1.0218820	
2022-02-15	14:25:01	6.20605e-1	1.36088e-1	-4.21868e1	5.15600e1	1.09892e2	2.0462274e-4	1.3881325e-3	1.2034471e1	1.0217621	
2022-02-15	14:25:01	9.03075e-1	1.35352e-1	-4.22377e1	5.15634e1	1.09891e2	2.9760599e-4	1.3806819e-3	1.2032792e1	1.0217884	
2022-02-15	14:25:02	9.15852e-1	1.36089e-1	-4.21867e1	5.15634e1	1.09892e2	3.0183792e-4	1.3881325e-3	1.2047898e1	1.0218007	
2022-02-15	14:25:02	6.03307e-1	1.36304e-1	-4.21720e1	5.15667e1	1.09892e2	1.9890069e-4	1.3902783e-3	1.2039506e1	1.0216403	
2022-02-15	14:25:03	7.69607e-1	1.36541e-1	-4.21559e1	5.15600e1	1.09889e2	2.5367736e-4	1.3926625e-3	1.2035310e1	1.0214878	
2022-02-15	14:25:03	7.69607e-1	1.36541e-1	-4.21559e1	5.15600e1	1.09889e2	2.5367736e-4	1.3926625e-3	1.2035310e1	1.0214878	
2022-02-15	14:25:04	8.73882e-1	1.35329e-1	-4.22398e1	5.15600e1	1.09885e2	2.8800964e-4	1.3803839e-3	1.2032792e1	1.0217499	
2022-02-15	14:25:04	6.27868e-1	1.39612e-1	-4.19473e1	5.15600e1	1.09889e2	2.0700693e-4	1.4235973e-3	1.2031953e1	1.0213636	
2022-02-15	14:25:05	5.96811e-1	1.36702e-1	-4.21449e1	5.15600e1	1.09888e2	1.9675493e-4	1.3942718e-3	1.2033631e1	1.0214153	
2022-02-15	14:25:05	9.28100e-1	1.36448e-1	-4.21628e1	5.15600e1	1.09883e2	3.0583143e-4	1.3916492e-3	1.2036988e1	1.0212551	
2022-02-15	14:25:06	7.79206e-1	1.40476e-1	-4.18897e1	5.15600e1	1.09884e2	2.5683641e-4	1.4322400e-3	1.2043702e1	1.0212323	
2022-02-15	14:25:06	5.65893e-1	1.40068e-1	-4.19169e1	5.15634e1	1.09885e2	1.8656253e-4	1.4281272e-3	1.2034471e1	1.0211300	
2022-02-15	14:25:07	6.76436e-1	1.35377e-1	-4.22365e1	5.15634e1	1.09885e2	2.2298097e-4	1.3808608e-3	1.2037827e1	1.0214025	
2022-02-15	14:25:07	7.05412e-1	1.33534e-1	-4.23654e1	5.15600e1	1.09878e2	2.3251771e-4	1.3622045e-3	1.2032792e1	1.0212421	
2022-02-15	14:25:08	7.28042e-1	1.35092e-1	-4.22566e1	5.15600e1	1.09880e2	2.3996829e-4	1.3779401e-3	1.2034471e1	1.0211050	
2022-02-15	14:25:08	6.71574e-1	1.36475e-1	-4.21615e1	5.15634e1	1.09877e2	2.2137165e-4	1.3918280e-3	1.2032792e1	1.0210525	
2022-02-15	14:25:09	6.94586e-1	1.39331e-1	-4.19676e1	5.15600e1	1.09873e2	2.2894144e-4	1.4205574e-3	1.2034471e1	1.0209842	
2022-02-15	14:25:09	5.94347e-1	1.36563e-1	-4.21559e1	5.15600e1	1.09872e2	1.9592046e-4	1.3926625e-3	1.2032792e1	1.0209503	
2022-02-15	14:25:10	6.20027e-1	1.32415e-1	-4.24447e1	5.15634e1	1.09870e2	2.0438432e-4	1.3508200e-3	1.2036988e1	1.0209294	
2022-02-15	14:25:10	8.00352e-1	1.36011e-1	-4.21940e1	5.15634e1	1.09870e2	2.6375055e-4	1.3870596e-3	1.2035310e1	1.0207494	
2022-02-15	14:25:11	6.19574e-1	1.35833e-1	-4.22062e1	5.15634e1	1.09871e2	2.0420551e-4	1.3852715e-3	1.2034471e1	1.0206868	
2022-02-15	14:25:11	7.37517e-1	1.35063e-1	-4.22594e1	5.15634e1	1.09871e2	2.4306774e-4	1.3775229e-3	1.2035310e1	1.0206447	
2022-02-15	14:25:12	8.37317e-1	1.38817e-1	-4.20026e1	5.15634e1	1.09868e2	2.7590990e-4	1.4153122e-3	1.2036149e1	1.0206199	
2022-02-15	14:25:12	6.20087e-1	1.39401e-1	-4.19632e1	5.15600e1	1.09869e2	2.0438432e-4	1.4212131e-3	1.2031953e1	1.0205404	
2022-02-15	14:25:13	5.56356e-1	1.36714e-1	-4.21461e1	5.15600e1	1.09865e2	1.8340349e-4	1.3940930e-3	1.2032792e1	1.0204044	
2022-02-15	14:25:13	7.35952e-1	1.33722e-1	-4.23534e1	5.15600e1	1.09864e2	2.4253129e-4	1.3639330e-3	1.2034471e1	1.0204175	
2022-02-15	14:25:14	7.72216e-1	1.33096e-1	-4.23975e1	5.15667e1	1.09861e2	2.5445222e-4	1.3575553e-3	1.2045381e1	1.0203434	
2022-02-15	14:25:14	7.30197e-1	1.34967e-1	-4.22671e1	5.15667e1	1.09859e2	2.4062395e-4	1.3763904e-3	1.2031953e1	1.0202584	
2022-02-15	14:25:15	1.30992	1.36971e-1	-4.21294e1	5.15634e1	1.09854e2	4.3129920e-4	1.3965368e-3	1.2033631e1	1.0200484	
2022-02-15	14:25:15	1.50594	1.37069e-1	-4.21225e1	5.15634e1	1.09857e2	4.9573183e-4	1.3975501e-3	1.2032792e1	1.0200079	
2022-02-15	14:25:16	7.90884e-1	1.34612e-1	-4.22922e1	5.15634e1	1.09853e2	2.6059150e-4	1.3727545e-3	1.2044541e1	1.0200036	
2022-02-15	14:25:16	4.28130e-1	1.47530e-1	-4.14309e1	5.15600e1	1.09853e2	1.4114379e-4	1.5028119e-3	1.2045381e1	1.0199275	
2022-02-15	14:25:17	5.56816e-1	1.60230e-1	-4.06483e1	5.15600e1	1.09853e2	1.8352270e-4	1.6303658e-3	1.2036149e1	1.0199201	
2022-02-15	14:25:17	6.06611e-1	1.50315e-1	-4.12543e1	5.15634e1	1.09851e2	1.9991397e-4	1.5307664e-3	1.2026916e1	1.0197517	
