System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:35:15	1.54691	7.89046e-2	-4.69315e1	5.15634e1	1.12818e2	5.2416324e-4	8.3041191e-4	1.2062165e1	1.0835627	
2022-02-23	13:35:15	1.30502	8.10628e-2	-4.66905e1	5.15634e1	1.12815e2	4.4232606e-4	8.5294246e-4	1.2061326e1	1.0835658	
2022-02-23	13:35:16	1.34539	8.17329e-2	-4.66170e1	5.15667e1	1.12813e2	4.5597553e-4	8.5991621e-4	1.2063844e1	1.0835855	
2022-02-23	13:35:16	1.40331	8.11598e-2	-4.66798e1	5.15634e1	1.12815e2	4.7558546e-4	8.5395574e-4	1.2063844e1	1.0835658	
2022-02-23	13:35:17	1.39986	8.05230e-2	-4.67506e1	5.15600e1	1.12811e2	4.7439336e-4	8.4728002e-4	1.2074754e1	1.0835951	
2022-02-23	13:35:17	1.44755	7.74707e-2	-4.70956e1	5.15600e1	1.12812e2	4.9054622e-4	8.1539154e-4	1.2074754e1	1.0835814	
2022-02-23	13:35:18	1.31436	8.14813e-2	-4.66446e1	5.15634e1	1.12812e2	4.4548511e-4	8.5729360e-4	1.2074754e1	1.0835790	
2022-02-23	13:35:18	1.37838	8.16285e-2	-4.66284e1	5.15600e1	1.12813e2	4.6712160e-4	8.5884332e-4	1.2060487e1	1.0835855	
2022-02-23	13:35:19	1.63508	7.85061e-2	-4.69769e1	5.15600e1	1.12815e2	5.5396556e-4	8.2623958e-4	1.2078111e1	1.0835734	
2022-02-23	13:35:19	1.48975	7.82655e-2	-4.70046e1	5.15667e1	1.12811e2	5.0479173e-4	8.2367658e-4	1.2062165e1	1.0835850	
2022-02-23	13:35:20	1.25072	8.39029e-2	-4.63913e1	5.15634e1	1.12696e2	4.2349100e-4	8.8167190e-4	1.2063844e1	1.0841478	
2022-02-23	13:35:20	9.50342e-1	8.39987e-2	-4.63742e1	5.15667e1	1.12782e2	3.2216310e-4	8.8334083e-4	1.2063004e1	1.0837220	
2022-02-23	13:35:21	9.50342e-1	8.39987e-2	-4.63742e1	5.15667e1	1.12782e2	3.2216310e-4	8.8334083e-4	1.2063004e1	1.0837220	
2022-02-23	13:35:21	1.36367	8.07332e-2	-4.67278e1	5.15634e1	1.12805e2	4.6211481e-4	8.4942579e-4	1.2066361e1	1.0836215	
2022-02-23	13:35:22	1.47702	8.09727e-2	-4.67006e1	5.15634e1	1.12813e2	5.0050020e-4	8.5198879e-4	1.2068879e1	1.0835831	
2022-02-23	13:35:22	1.46228	7.88841e-2	-4.69336e1	5.15600e1	1.12821e2	4.9555301e-4	8.3023309e-4	1.2065522e1	1.0835447	
2022-02-23	13:35:23	1.50848	7.87538e-2	-4.69484e1	5.15600e1	1.12820e2	5.1116943e-4	8.2886219e-4	1.2071397e1	1.0835506	
2022-02-23	13:35:23	1.50848	7.87538e-2	-4.69484e1	5.15600e1	1.12820e2	5.1116943e-4	8.2886219e-4	1.2071397e1	1.0835506	
2022-02-23	13:35:24	1.53503	7.97076e-2	-4.68410e1	5.15634e1	1.12819e2	5.2016973e-4	8.3881616e-4	1.2063004e1	1.0835542	
2022-02-23	13:35:24	1.53503	7.97076e-2	-4.68410e1	5.15634e1	1.12819e2	5.2016973e-4	8.3881616e-4	1.2063004e1	1.0835542	
2022-02-23	13:35:25	1.48091	7.92786e-2	-4.68890e1	5.15634e1	1.12821e2	5.0187110e-4	8.3434581e-4	1.2067201e1	1.0835459	
2022-02-23	13:35:25	1.36114	7.92279e-2	-4.68948e1	5.15634e1	1.12820e2	4.6133995e-4	8.3380937e-4	1.2061326e1	1.0835506	
2022-02-23	13:35:26	1.36931	7.92709e-2	-4.68903e1	5.15634e1	1.12816e2	4.6408176e-4	8.3422660e-4	1.2061326e1	1.0835622	
2022-02-23	13:35:26	1.61182	8.00578e-2	-4.68019e1	5.15667e1	1.12817e2	5.4609775e-4	8.4245204e-4	1.2066361e1	1.0835549	
2022-02-23	13:35:27	1.51537	8.11685e-2	-4.66786e1	5.15634e1	1.12819e2	5.1349401e-4	8.5407495e-4	1.2066361e1	1.0835478	
2022-02-23	13:35:27	1.51537	8.11685e-2	-4.66786e1	5.15634e1	1.12819e2	5.1349401e-4	8.5407495e-4	1.2066361e1	1.0835478	
2022-02-23	13:35:28	1.52744	7.91290e-2	-4.69064e1	5.15634e1	1.12815e2	5.1754713e-4	8.3273649e-4	1.2063844e1	1.0835758	
2022-02-23	13:35:28	1.95428	7.81500e-2	-4.70176e1	5.15667e1	1.12813e2	6.6179037e-4	8.2248449e-4	1.2066361e1	1.0835843	
2022-02-23	13:35:29	-7.83637e1	4.54510e-2	-5.16564e1	5.15634e1	1.13853e2	-3.0166149e-2	4.8416852e-4	1.2078950e1	1.0786250	
2022-02-23	13:35:29	2.56708e2	9.63829e-2	-4.51008e1	5.15600e1	1.13164e2	6.6369533e-2	1.0159015e-3	1.2068040e1	1.0818960	
2022-02-23	13:35:30	5.54187e2	1.38989e-1	-4.17304e1	5.15567e1	1.12957e2	1.1542814e-1	1.4568567e-3	1.2075593e1	1.0828933	
2022-02-23	13:35:30	5.54187e2	1.38989e-1	-4.17304e1	5.15567e1	1.12957e2	1.1542814e-1	1.4568567e-3	1.2075593e1	1.0828933	
2022-02-23	13:35:31	4.07756e1	8.34809e-2	-4.64221e1	5.15634e1	1.12879e2	1.3141810e-2	8.7869167e-4	1.2075593e1	1.0833053	
2022-02-23	13:35:31	-2.60505e1	8.28322e-2	-4.64954e1	5.15600e1	1.12837e2	-9.1723203e-3	8.7159872e-4	1.2066361e1	1.0834803	
2022-02-23	13:35:32	-7.79040e-1	8.41655e-2	-4.63543e1	5.15600e1	1.12809e2	-2.6476383e-4	8.8530778e-4	1.2063004e1	1.0835946	
2022-02-23	13:35:32	2.78567	8.50646e-2	-4.62591e1	5.15600e1	1.12805e2	9.4223022e-4	8.9466571e-4	1.2065522e1	1.0836203	
2022-02-23	13:35:33	3.39047	8.36225e-2	-4.64129e1	5.15600e1	1.12802e2	1.1458396e-3	8.7958574e-4	1.2064683e1	1.0836271	
2022-02-23	13:35:33	3.39047	8.36225e-2	-4.64129e1	5.15600e1	1.12802e2	1.1458396e-3	8.7958574e-4	1.2064683e1	1.0836271	
2022-02-23	13:35:34	3.11681	8.06419e-2	-4.67380e1	5.15600e1	1.12804e2	1.0537505e-3	8.4847211e-4	1.2073075e1	1.0836186	
2022-02-23	13:35:34	2.74713	8.31467e-2	-4.64643e1	5.15667e1	1.12800e2	9.2917680e-4	8.7457895e-4	1.2068879e1	1.0836403	
2022-02-23	13:35:35	2.49319	8.07085e-2	-4.67315e1	5.15667e1	1.12793e2	8.4352493e-4	8.4906816e-4	1.2063844e1	1.0836803	
2022-02-23	13:35:35	2.30731	7.82035e-2	-4.70150e1	5.15667e1	1.12769e2	7.8064203e-4	8.2272291e-4	1.2063844e1	1.0837956	
2022-02-23	13:35:36	2.10462	7.82301e-2	-4.70125e1	5.15634e1	1.12762e2	7.1221590e-4	8.2296133e-4	1.2065522e1	1.0838269	
2022-02-23	13:35:36	2.10462	7.82301e-2	-4.70125e1	5.15634e1	1.12762e2	7.1221590e-4	8.2296133e-4	1.2065522e1	1.0838269	
2022-02-23	13:35:37	1.70875	7.79488e-2	-4.70439e1	5.15600e1	1.12772e2	5.7864189e-4	8.2010030e-4	1.2077271e1	1.0837812	
2022-02-23	13:35:37	1.68101	8.07483e-2	-4.67289e1	5.15667e1	1.12769e2	5.6922435e-4	8.4930658e-4	1.2060487e1	1.0837844	
2022-02-23	13:35:38	1.65785	8.20642e-2	-4.65838e1	5.15701e1	1.12775e2	5.6141614e-4	8.6307525e-4	1.2070558e1	1.0837603	
2022-02-23	13:35:38	1.57541	8.13345e-2	-4.66634e1	5.15667e1	1.12780e2	5.3358078e-4	8.5550546e-4	1.2075593e1	1.0837351	
2022-02-23	13:35:39	1.44244	8.11982e-2	-4.66785e1	5.15634e1	1.12778e2	4.8863887e-4	8.5407495e-4	1.2062165e1	1.0837447	
2022-02-23	13:35:39	1.44244	8.11982e-2	-4.66785e1	5.15634e1	1.12778e2	4.8863887e-4	8.5407495e-4	1.2062165e1	1.0837447	
2022-02-23	13:35:40	1.55288	8.13319e-2	-4.66635e1	5.15634e1	1.12782e2	5.2601099e-4	8.5550546e-4	1.2062165e1	1.0837320	
2022-02-23	13:35:40	1.54749	8.04649e-2	-4.67594e1	5.15634e1	1.12782e2	5.2416324e-4	8.4644556e-4	1.2064683e1	1.0837355	
2022-02-23	13:35:41	1.40357	7.84441e-2	-4.69865e1	5.15634e1	1.12783e2	4.7552585e-4	8.2534551e-4	1.2065522e1	1.0837207	
2022-02-23	13:35:41	1.33500	8.00242e-2	-4.68083e1	5.15667e1	1.12785e2	4.5233964e-4	8.4185600e-4	1.2068040e1	1.0837123	
2022-02-23	13:35:42	1.44057	7.88317e-2	-4.69424e1	5.15667e1	1.12785e2	4.8804283e-4	8.2939863e-4	1.2065522e1	1.0837211	
2022-02-23	13:35:42	1.44057	7.88317e-2	-4.69424e1	5.15667e1	1.12785e2	4.8804283e-4	8.2939863e-4	1.2065522e1	1.0837211	
2022-02-23	13:35:43	1.19473	7.92914e-2	-4.68903e1	5.15634e1	1.12787e2	4.0489435e-4	8.3422660e-4	1.2062165e1	1.0837104	
2022-02-23	13:35:43	1.29776	7.71088e-2	-4.71394e1	5.15667e1	1.12785e2	4.3976306e-4	8.1139802e-4	1.2065522e1	1.0837111	
2022-02-23	13:35:44	1.46633	7.93815e-2	-4.68806e1	5.15667e1	1.12782e2	4.9674510e-4	8.3512067e-4	1.2060487e1	1.0837355	
