System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	14:0:44	1.38956	8.53146e-2	-4.63225e1	5.15634e1	1.11684e2	4.6581029e-4	8.8834762e-4	1.2077271e1	1.0748068	
2022-03-08	14:0:45	1.05391	8.64801e-2	-4.62000e1	5.15634e1	1.11690e2	3.5345554e-4	9.0044736e-4	1.2078111e1	1.0748002	
2022-03-08	14:0:45	1.17592	8.28635e-2	-4.65840e1	5.15634e1	1.11684e2	3.9428472e-4	8.6301565e-4	1.2087342e1	1.0746973	
2022-03-08	14:0:46	1.32987	8.38182e-2	-4.64811e1	5.15634e1	1.11687e2	4.4584274e-4	8.7291002e-4	1.2082307e1	1.0748261	
2022-03-08	14:0:46	1.33395	8.44339e-2	-4.64153e1	5.15634e1	1.11689e2	4.4721364e-4	8.7928771e-4	1.2076432e1	1.0747725	
2022-03-08	14:0:47	1.38385	8.32288e-2	-4.65442e1	5.15634e1	1.11689e2	4.6390295e-4	8.6683034e-4	1.2076432e1	1.0748808	
2022-03-08	14:0:47	1.38385	8.32288e-2	-4.65442e1	5.15634e1	1.11689e2	4.6390295e-4	8.6683034e-4	1.2076432e1	1.0748808	
2022-03-08	14:0:48	1.37859	8.23015e-2	-4.66453e1	5.15634e1	1.11680e2	4.6211481e-4	8.5717439e-4	1.2075593e1	1.0743917	
2022-03-08	14:0:48	1.44977	8.12637e-2	-4.67595e1	5.15634e1	1.11672e2	4.8589706e-4	8.4638595e-4	1.2074754e1	1.0741027	
2022-03-08	14:0:49	1.49177	8.47892e-2	-4.63791e1	5.15667e1	1.11670e2	4.9990415e-4	8.8280439e-4	1.2081468e1	1.0741935	
2022-03-08	14:0:49	1.39217	8.36356e-2	-4.65014e1	5.15667e1	1.11678e2	4.6664476e-4	8.7094306e-4	1.2073915e1	1.0741564	
2022-03-08	14:0:50	1.18351	8.48126e-2	-4.63761e1	5.15634e1	1.11676e2	3.9678812e-4	8.8310241e-4	1.2089860e1	1.0742008	
2022-03-08	14:0:50	1.18351	8.48126e-2	-4.63761e1	5.15634e1	1.11676e2	3.9678812e-4	8.8310241e-4	1.2089860e1	1.0742008	
2022-03-08	14:0:51	1.26465	8.30305e-2	-4.65667e1	5.15600e1	1.11675e2	4.2396783e-4	8.6468458e-4	1.2077271e1	1.0742869	
2022-03-08	14:0:51	1.26465	8.30305e-2	-4.65667e1	5.15600e1	1.11675e2	4.2396783e-4	8.6468458e-4	1.2077271e1	1.0742869	
2022-03-08	14:0:52	1.19258	8.47446e-2	-4.63835e1	5.15600e1	1.11673e2	3.9982795e-4	8.8238716e-4	1.2073915e1	1.0743044	
2022-03-08	14:0:52	1.42050	8.85044e-2	-4.59928e1	5.15600e1	1.11676e2	4.7612190e-4	9.2124938e-4	1.2075593e1	1.0742292	
2022-03-08	14:0:53	1.38374	8.95022e-2	-4.58920e1	5.15667e1	1.11672e2	4.6378374e-4	9.3150138e-4	1.2078950e1	1.0742664	
2022-03-08	14:0:53	1.39132	8.47604e-2	-4.63815e1	5.15667e1	1.11678e2	4.6634674e-4	8.8256597e-4	1.2075593e1	1.0742298	
2022-03-08	14:0:54	1.23638	8.45244e-2	-4.64067e1	5.15634e1	1.11676e2	4.1449069e-4	8.8012218e-4	1.2083146e1	1.0744187	
2022-03-08	14:0:54	1.14699	8.93354e-2	-4.59084e1	5.15634e1	1.11677e2	3.8456916e-4	9.2983245e-4	1.2077271e1	1.0768291	
2022-03-08	14:0:55	-9.77547e-1	1.10511e-1	-4.39472e1	5.15634e1	1.11957e2	-3.2961368e-4	1.1509656e-3	1.2088181e1	1.0877110	
2022-03-08	14:0:55	1.16593	9.13157e-2	-4.55953e1	5.15634e1	1.13107e2	3.9637088e-4	9.6243619e-4	1.2089021e1	1.0821651	
2022-03-08	14:0:56	6.64300	3.80177e-2	-5.32201e1	5.15601e1	1.13063e2	2.2409558e-3	4.0245056e-4	1.2078111e1	1.0823756	
2022-03-08	14:0:56	3.59159	5.68860e-2	-4.98342e1	5.15601e1	1.12492e2	1.2098550e-3	5.9813261e-4	1.2078111e1	1.0851126	
2022-03-08	14:0:57	-1.54073	9.92422e-2	-4.48983e1	5.15600e1	1.12375e2	-5.2201747e-4	1.0384917e-3	1.2077271e1	1.0856863	
2022-03-08	14:0:57	-1.04389	1.03789e-1	-4.44769e1	5.15634e1	1.12524e2	-3.5393238e-4	1.0870695e-3	1.2078950e1	1.0849672	
2022-03-08	14:0:58	1.17435	9.20793e-2	-4.55563e1	5.15600e1	1.12655e2	3.9750337e-4	9.6654891e-4	1.2077271e1	1.0843273	
2022-03-08	14:0:58	1.96197	8.31568e-2	-4.64559e1	5.15600e1	1.12891e2	6.6488981e-4	8.7541341e-4	1.2074754e1	1.0831998	
2022-03-08	14:0:59	2.03783	7.85110e-2	-4.69484e1	5.15667e1	1.13169e2	6.9236755e-4	8.2886219e-4	1.2077271e1	1.0818609	
2022-03-08	14:0:59	2.25419	7.66664e-2	-4.71469e1	5.15667e1	1.13340e2	7.6693296e-4	8.1074237e-4	1.2077271e1	1.0810545	
2022-03-08	14:1:00	1.87359	7.84747e-2	-4.69343e1	5.15667e1	1.13400e2	6.3812732e-4	8.3017349e-4	1.2083146e1	1.0807660	
2022-03-08	14:1:00	1.37651	8.09867e-2	-4.66494e1	5.15634e1	1.13442e2	4.6932697e-4	8.5687637e-4	1.2089860e1	1.0805696	
2022-03-08	14:1:01	1.17864	8.19587e-2	-4.65414e1	5.15634e1	1.13455e2	4.0203332e-4	8.6718797e-4	1.2086503e1	1.0804977	
2022-03-08	14:1:01	1.01803	8.40703e-2	-4.63133e1	5.15600e1	1.13453e2	3.4731626e-4	8.8936090e-4	1.2090699e1	1.0805137	
2022-03-08	14:1:02	1.07634	8.71656e-2	-4.59891e1	5.15600e1	1.13438e2	3.6710500e-4	9.2172622e-4	1.2078950e1	1.0805875	
2022-03-08	14:1:02	1.11675	8.52073e-2	-4.61927e1	5.15600e1	1.13451e2	3.8093328e-4	9.0128183e-4	1.2076432e1	1.0805231	
2022-03-08	14:1:03	1.20329	8.13702e-2	-4.66068e1	5.15634e1	1.13445e2	4.1037797e-4	8.6092948e-4	1.2078111e1	1.0805541	
2022-03-08	14:1:03	1.30690	7.93244e-2	-4.68342e1	5.15634e1	1.13449e2	4.4566392e-4	8.3947181e-4	1.2073075e1	1.0805314	
2022-03-08	14:1:04	1.79892	7.91254e-2	-4.68611e1	5.15634e1	1.13393e2	6.1273574e-4	8.3696842e-4	1.2083985e1	1.0807982	
2022-03-08	14:1:04	1.02224	8.15677e-2	-4.65974e1	5.15600e1	1.13288e2	3.4821033e-4	8.6182355e-4	1.2070558e1	1.0813002	
2022-03-08	14:1:05	1.37949	9.02051e-2	-4.56977e1	5.15600e1	1.13211e2	4.6932697e-4	9.5170736e-4	1.2076432e1	1.0816679	
2022-03-08	14:1:05	1.37949	9.02051e-2	-4.56977e1	5.15600e1	1.13211e2	4.6932697e-4	9.5170736e-4	1.2076432e1	1.0816679	
2022-03-08	14:1:06	-2.10892e1	9.56037e-2	-4.51710e1	5.15634e1	1.13209e2	-7.4000358e-3	1.0081529e-3	1.2078950e1	1.0816786	
2022-03-08	14:1:06	2.11354e1	8.73682e-2	-4.59830e1	5.15634e1	1.13251e2	7.0081949e-3	9.2232227e-4	1.2078950e1	1.0815045	
2022-03-08	14:1:07	1.26118e3	8.11630e-2	-4.66499e1	5.15634e1	1.13189e2	1.9057101e-1	8.5681676e-4	1.2077271e1	1.0817754	
2022-03-08	14:1:07	1.14006e3	7.69403e-2	-4.71306e1	5.15600e1	1.13144e2	1.8004173e-1	8.1223249e-4	1.2071397e1	1.0819880	
2022-03-08	14:1:08	8.42044e2	7.72552e-2	-4.71003e1	5.15600e1	1.13066e2	1.5067017e-1	8.1497430e-4	1.2079789e1	1.0823600	
2022-03-08	14:1:08	8.42044e2	7.72552e-2	-4.71003e1	5.15600e1	1.13066e2	1.5067017e-1	8.1497430e-4	1.2079789e1	1.0823600	
2022-03-08	14:1:09	6.75623e2	8.11714e-2	-4.66593e1	5.15600e1	1.13058e2	1.3140892e-1	8.5592269e-4	1.2075593e1	1.0824019	
2022-03-08	14:1:09	5.83407e2	8.13040e-2	-4.66486e1	5.15600e1	1.13008e2	1.1946439e-1	8.5693597e-4	1.2073915e1	1.0826389	
2022-03-08	14:1:10	6.07185e2	7.98540e-2	-4.68275e1	5.15634e1	1.12782e2	1.2239843e-1	8.4006786e-4	1.2076432e1	1.0837243	
2022-03-08	14:1:10	5.13390e2	8.53550e-2	-4.62366e1	5.15634e1	1.12703e2	1.0942429e-1	8.9687108e-4	1.2073075e1	1.0841052	
2022-03-08	14:1:11	1.61601e2	9.07382e-2	-4.56774e1	5.15634e1	1.12799e2	4.5496463e-2	9.5379352e-4	1.2089860e1	1.0836427	
2022-03-08	14:1:11	1.61601e2	9.07382e-2	-4.56774e1	5.15634e1	1.12799e2	4.5496463e-2	9.5379352e-4	1.2089860e1	1.0836427	
2022-03-08	14:1:12	-3.57832e1	8.24164e-2	-4.65400e1	5.15600e1	1.12843e2	-1.2777924e-2	8.6730718e-4	1.2072236e1	1.0834301	
2022-03-08	14:1:12	-1.88829e1	8.78439e-2	-4.59630e1	5.15600e1	1.12889e2	-6.5848827e-3	9.2434883e-4	1.2076432e1	1.0832130	
2022-03-08	14:1:13	-7.70086	8.74856e-2	-4.59982e1	5.15600e1	1.12909e2	-2.6446580e-3	9.2077255e-4	1.2080628e1	1.0831159	
2022-03-08	14:1:13	-2.94631	8.25766e-2	-4.65165e1	5.15567e1	1.12919e2	-1.0054111e-3	8.6957216e-4	1.2073075e1	1.0830667	
2022-03-08	14:1:14	-9.75639e-1	8.44005e-2	-4.63216e1	5.15567e1	1.12905e2	-3.3199787e-4	8.8852643e-4	1.2072236e1	1.0831326	
2022-03-08	14:1:14	-9.75639e-1	8.44005e-2	-4.63216e1	5.15567e1	1.12905e2	-3.3199787e-4	8.8852643e-4	1.2072236e1	1.0831326	
2022-03-08	14:1:15	4.41904e-2	8.59850e-2	-4.61523e1	5.15600e1	1.12931e2	1.5020370e-5	9.0527534e-4	1.2089860e1	1.0830014	
2022-03-08	14:1:15	1.08612	8.23825e-2	-4.65382e1	5.15567e1	1.12912e2	3.6859512e-4	8.6748600e-4	1.2074754e1	1.0830938	
2022-03-08	14:1:16	1.17590	8.53366e-2	-4.62213e1	5.15567e1	1.12919e2	3.9905309e-4	8.9842081e-4	1.2074754e1	1.0830643	
2022-03-08	14:1:16	1.37909	8.74249e-2	-4.60019e1	5.15567e1	1.12942e2	4.6795606e-4	9.2041492e-4	1.2073075e1	1.0829588	
2022-03-08	14:1:17	1.79753	8.55118e-2	-4.61967e1	5.15567e1	1.12996e2	6.0993432e-4	9.0086460e-4	1.2073075e1	1.0826864	
2022-03-08	14:1:17	1.79753	8.55118e-2	-4.61967e1	5.15567e1	1.12996e2	6.0993432e-4	9.0086460e-4	1.2073075e1	1.0826864	
2022-03-08	14:1:18	1.93159	8.59473e-2	-4.61458e1	5.15600e1	1.13062e2	6.5571069e-4	9.0593099e-4	1.2076432e1	1.0823827	
2022-03-08	14:1:18	2.14843	8.26763e-2	-4.64894e1	5.15600e1	1.13125e2	7.2956085e-4	8.7219476e-4	1.2085664e1	1.0820789	
2022-03-08	14:1:19	1.67249	8.60364e-2	-4.61326e1	5.15634e1	1.13110e2	5.6821107e-4	9.0724229e-4	1.2071397e1	1.0821506	
2022-03-08	14:1:19	1.17742	9.12578e-2	-4.55853e1	5.15634e1	1.13305e2	4.0102005e-4	9.6350908e-4	1.2073075e1	1.0812214	
2022-03-08	14:1:20	1.98354	8.47032e-2	-4.62419e1	5.15634e1	1.13504e2	6.7615509e-4	8.9639425e-4	1.2072236e1	1.0802732	
2022-03-08	14:1:20	1.98354	8.47032e-2	-4.62419e1	5.15634e1	1.13504e2	6.7615509e-4	8.9639425e-4	1.2072236e1	1.0802732	
2022-03-08	14:1:21	2.07842	8.05447e-2	-4.66748e1	5.15567e1	1.13740e2	7.1001052e-4	8.5449218e-4	1.2086503e1	1.0791507	
2022-03-08	14:1:21	1.75925	8.40889e-2	-4.62904e1	5.15600e1	1.13718e2	6.0111284e-4	8.9162588e-4	1.2086503e1	1.0792486	
2022-03-08	14:1:22	1.28913	8.84984e-2	-4.58329e1	5.15634e1	1.13681e2	4.4059753e-4	9.3770027e-4	1.2085664e1	1.0794242	
2022-03-08	14:1:22	6.90679	2.63531e-2	-5.62275e1	5.15600e1	1.13154e2	2.3311376e-3	2.7948617e-4	1.2088181e1	1.0492651	
2022-03-08	14:1:23	2.34387	6.22332e-2	-4.91835e1	5.15600e1	1.10819e2	7.7807903e-4	6.4432621e-4	1.2074754e1	1.0161821	
2022-03-08	14:1:23	2.34387	6.22332e-2	-4.91835e1	5.15600e1	1.10819e2	7.7807903e-4	6.4432621e-4	1.2074754e1	1.0161821	
2022-03-08	14:1:24	-2.45968	1.35761e-1	-4.21665e1	5.15600e1	1.10396e2	-8.1837177e-4	1.3911724e-3	1.2075593e1	1.0144814	
2022-03-08	14:1:24	2.85338	9.01014e-2	-4.59315e1	5.15667e1	1.10444e2	9.4306468e-4	9.2738866e-4	1.2074754e1	1.0162762	
2022-03-08	14:1:25	4.16701	7.28802e-2	-4.78231e1	5.15634e1	1.10484e2	1.3753771e-3	7.5155496e-4	1.2077271e1	1.0179369	
2022-03-08	14:1:25	3.64916	6.89225e-2	-4.83139e1	5.15600e1	1.10506e2	1.2055635e-3	7.1114301e-4	1.2074754e1	1.0190373	
2022-03-08	14:1:26	2.88510	7.20752e-2	-4.79183e1	5.15567e1	1.10520e2	9.5427036e-4	7.4356794e-4	1.2077271e1	1.0198177	
2022-03-08	14:1:26	2.88510	7.20752e-2	-4.79183e1	5.15567e1	1.10520e2	9.5427036e-4	7.4356794e-4	1.2077271e1	1.0198177	
2022-03-08	14:1:27	2.38149	7.53284e-2	-4.75262e1	5.15600e1	1.10536e2	7.8833103e-4	7.7700614e-4	1.2072236e1	1.0205338	
2022-03-08	14:1:27	1.98691	7.80236e-2	-4.72131e1	5.15634e1	1.10543e2	6.5809488e-4	8.0466270e-4	1.2084825e1	1.0209012	
2022-03-08	14:1:28	1.55084	7.96505e-2	-4.70285e1	5.15567e1	1.10553e2	5.1403045e-4	8.2141160e-4	1.2070558e1	1.0216331	
2022-03-08	14:1:28	1.29954	8.12563e-2	-4.68496e1	5.15567e1	1.10563e2	4.3094158e-4	8.3792209e-4	1.2080628e1	1.0220122	
2022-03-08	14:1:29	1.16002	8.71115e-2	-4.62253e1	5.15600e1	1.10570e2	3.8474798e-4	8.9788436e-4	1.2075593e1	1.0222290	
2022-03-08	14:1:29	1.19518	8.68014e-2	-4.62566e1	5.15600e1	1.10579e2	3.9643049e-4	8.9478492e-4	1.2071397e1	1.0225994	
2022-03-08	14:1:30	1.22716	8.49049e-2	-4.64547e1	5.15600e1	1.10582e2	4.0704011e-4	8.7541341e-4	1.2077271e1	1.0228778	
2022-03-08	14:1:30	1.21937	8.80236e-2	-4.61301e1	5.15600e1	1.10588e2	4.0447711e-4	9.0736150e-4	1.2082307e1	1.0230163	
2022-03-08	14:1:31	1.43264	8.57024e-2	-4.63700e1	5.15634e1	1.10592e2	4.7510862e-4	8.8363885e-4	1.2072236e1	1.0231605	
2022-03-08	14:1:31	1.55066	8.31923e-2	-4.66367e1	5.15600e1	1.10591e2	5.1414966e-4	8.5794925e-4	1.2072236e1	1.0232800	
2022-03-08	14:1:32	1.40776	8.43597e-2	-4.65116e1	5.15567e1	1.10594e2	4.6688318e-4	8.6992979e-4	1.2074754e1	1.0234012	
2022-03-08	14:1:32	1.29988	8.61625e-2	-4.63214e1	5.15600e1	1.10598e2	4.3118000e-4	8.8840723e-4	1.2073075e1	1.0234271	
2022-03-08	14:1:33	1.18531	8.59632e-2	-4.63415e1	5.15600e1	1.10607e2	3.9327144e-4	8.8644027e-4	1.2083985e1	1.0238350	
2022-03-08	14:1:33	1.12862	8.40354e-2	-4.65450e1	5.15600e1	1.10608e2	3.7449598e-4	8.6671113e-4	1.2074754e1	1.0238722	
2022-03-08	14:1:34	1.26011	8.53618e-2	-4.64044e1	5.15600e1	1.10609e2	4.1806697e-4	8.8030099e-4	1.2080628e1	1.0241127	
2022-03-08	14:1:34	1.47208	8.43525e-2	-4.65102e1	5.15600e1	1.10619e2	4.8828125e-4	8.7004899e-4	1.2088181e1	1.0243341	
2022-03-08	14:1:35	1.76173	8.36714e-2	-4.65828e1	5.15634e1	1.10620e2	5.8412551e-4	8.6307525e-4	1.2069718e1	1.0245780	
2022-03-08	14:1:35	1.76173	8.36714e-2	-4.65828e1	5.15634e1	1.10620e2	5.8412551e-4	8.6307525e-4	1.2069718e1	1.0245780	
