System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-11	16:9:02	-1.34945e1	1.75606e-1	-3.96953e1	5.15667e1	1.10740e2	-4.5733451e-3	1.7988085e-3	1.2024399e1	9.9303846e-1	
2022-01-11	16:9:02	-1.27658e1	1.71045e-1	-3.99506e1	5.15667e1	1.10707e2	-4.3206214e-3	1.7522573e-3	1.2020202e1	9.8224134e-1	
2022-01-11	16:9:03	-1.27658e1	1.71045e-1	-3.99506e1	5.15667e1	1.10707e2	-4.3206214e-3	1.7522573e-3	1.2020202e1	9.8224134e-1	
2022-01-11	16:9:03	-1.37757e1	1.83353e-1	-3.92961e1	5.15667e1	1.10553e2	-4.6617984e-3	1.8737316e-3	1.2026916e1	9.9214487e-1	
2022-01-11	16:9:04	-1.28707e1	1.75901e-1	-3.96666e1	5.15701e1	1.10885e2	-4.3643712e-3	1.8041133e-3	1.2033631e1	1.0021648	
2022-01-11	16:9:04	-1.26953e1	1.71032e-1	-3.99330e1	5.15667e1	1.10919e2	-4.3053627e-3	1.7554759e-3	1.2026916e1	1.0020296	
2022-01-11	16:9:05	-1.28421e1	1.74312e-1	-3.97516e1	5.15667e1	1.10911e2	-4.3556690e-3	1.7884969e-3	1.2023559e1	1.0011699	
2022-01-11	16:9:05	-1.33248e1	1.75967e-1	-3.96632e1	5.15667e1	1.10883e2	-4.5211315e-3	1.8047690e-3	1.2019363e1	9.9940090e-1	
2022-01-11	16:9:06	-1.33248e1	1.75967e-1	-3.96632e1	5.15667e1	1.10883e2	-4.5211315e-3	1.8047690e-3	1.2019363e1	9.9940090e-1	
2022-01-11	16:9:06	-1.32792e1	1.72029e-1	-3.98832e1	5.15667e1	1.10851e2	-4.5039653e-3	1.7644762e-3	1.2031114e1	9.9728450e-1	
2022-01-11	16:9:07	-1.53515e1	1.68749e-1	-4.00679e1	5.15667e1	1.10848e2	-5.2216053e-3	1.7312765e-3	1.2019363e1	1.0084644	
2022-01-11	16:9:07	-2.47679e1	1.73391e-1	-3.97826e1	5.15701e1	1.11139e2	-8.5607767e-3	1.7828345e-3	1.2022720e1	1.0280389	
2022-01-11	16:9:08	3.91191e1	6.45007e-1	-2.62916e1	5.15701e1	1.11546e2	1.2473762e-2	6.4045190e-3	1.2030273e1	1.0338623	
2022-01-11	16:9:08	2.32636e2	1.78573	-1.45521e1	5.15667e1	1.11577e2	6.0570774e-2	1.6393601e-2	1.2019363e1	1.0351932	
2022-01-11	16:9:09	2.32636e2	1.78573	-1.45521e1	5.15667e1	1.11577e2	6.0570774e-2	1.6393601e-2	1.2019363e1	1.0351932	
2022-01-11	16:9:09	3.22431e2	2.30804	-1.13868e1	5.15701e1	1.11604e2	7.7883539e-2	2.0546793e-2	1.2030273e1	1.0325521	
2022-01-11	16:9:10	3.44272e2	2.38644	-1.09950e1	5.15701e1	1.11369e2	8.1589813e-2	2.1106898e-2	1.2035310e1	1.0021631	
2022-01-11	16:9:10	3.41763e2	2.20003	-1.20765e1	5.15667e1	1.10778e2	8.0723285e-2	1.9563615e-2	1.2029434e1	9.8524656e-1	
2022-01-11	16:9:11	9.75911e1	9.42019e-1	-2.21742e1	5.15667e1	1.10540e2	2.8777540e-2	9.0660457e-3	1.2023559e1	9.8153667e-1	
2022-01-11	16:9:11	-4.32104e1	8.55376e-2	-4.63925e1	5.15667e1	1.10528e2	-1.5245199e-2	8.8143348e-4	1.2018524e1	9.8379592e-1	
2022-01-11	16:9:12	-4.32104e1	8.55376e-2	-4.63925e1	5.15667e1	1.10528e2	-1.5245199e-2	8.8143348e-4	1.2018524e1	9.8379592e-1	
2022-01-11	16:9:12	-3.92118e1	7.06306e-2	-4.80930e1	5.15634e1	1.10572e2	-1.3759851e-2	7.2908401e-4	1.2026077e1	9.8612527e-1	
2022-01-11	16:9:13	-1.62701e1	1.68839e-1	-4.00818e1	5.15634e1	1.10628e2	-5.5291652e-3	1.7287731e-3	1.2026077e1	9.8766298e-1	
2022-01-11	16:9:13	-1.36727e1	1.84325e-1	-3.92381e1	5.15667e1	1.10633e2	-4.6299695e-3	1.8848776e-3	1.2019363e1	9.8774089e-1	
2022-01-11	16:9:14	-1.30288e1	1.89233e-1	-3.89840e1	5.15667e1	1.10636e2	-4.4081211e-3	1.9342899e-3	1.2032792e1	9.8783512e-1	
2022-01-11	16:9:14	-1.27310e1	1.92571e-1	-3.88147e1	5.15667e1	1.10636e2	-4.3056011e-3	1.9678473e-3	1.2018524e1	9.8780536e-1	
2022-01-11	16:9:15	-1.27310e1	1.92571e-1	-3.88147e1	5.15667e1	1.10636e2	-4.3056011e-3	1.9678473e-3	1.2018524e1	9.8780536e-1	
2022-01-11	16:9:15	-1.25047e1	1.92001e-1	-3.88438e1	5.15634e1	1.10632e2	-4.2276382e-3	1.9620656e-3	1.2017685e1	9.8780593e-1	
2022-01-11	16:9:16	-1.21517e1	1.92679e-1	-3.88087e1	5.15667e1	1.10642e2	-4.1066408e-3	1.9690394e-3	1.2028595e1	9.8824672e-1	
2022-01-11	16:9:16	-1.21430e1	1.89770e-1	-3.89556e1	5.15667e1	1.10648e2	-4.1038990e-3	1.9398927e-3	1.2024399e1	9.8836078e-1	
2022-01-11	16:9:17	-1.22738e1	1.91715e-1	-3.88567e1	5.15634e1	1.10650e2	-4.1489601e-3	1.9595026e-3	1.2025238e1	9.8834190e-1	
2022-01-11	16:9:17	-1.23484e1	1.95826e-1	-3.86510e1	5.15634e1	1.10649e2	-4.1745901e-3	2.0008087e-3	1.2013489e1	9.8817472e-1	
2022-01-11	16:9:18	-1.23484e1	1.95826e-1	-3.86510e1	5.15634e1	1.10649e2	-4.1745901e-3	2.0008087e-3	1.2013489e1	9.8817472e-1	
2022-01-11	16:9:18	-1.22507e1	1.93277e-1	-3.87778e1	5.15667e1	1.10653e2	-4.1410923e-3	1.9752383e-3	1.2016845e1	9.8846254e-1	
2022-01-11	16:9:19	-1.22718e1	1.88515e-1	-3.90199e1	5.15634e1	1.10645e2	-4.1481256e-3	1.9272565e-3	1.2016845e1	9.8804397e-1	
2022-01-11	16:9:19	-1.24932e1	1.90188e-1	-3.89346e1	5.15600e1	1.10643e2	-4.2241811e-3	1.9440650e-3	1.2031114e1	9.8807907e-1	
2022-01-11	16:9:20	-1.25329e1	1.88342e-1	-3.90291e1	5.15600e1	1.10641e2	-4.2377710e-3	1.9254684e-3	1.2018524e1	9.8798780e-1	
2022-01-11	16:9:20	-1.24783e1	1.87964e-1	-3.90488e1	5.15634e1	1.10638e2	-4.2188167e-3	1.9215941e-3	1.2016845e1	9.8784732e-1	
2022-01-11	16:9:21	-1.24783e1	1.87964e-1	-3.90488e1	5.15634e1	1.10638e2	-4.2188167e-3	1.9215941e-3	1.2016845e1	9.8784732e-1	
2022-01-11	16:9:21	-1.25312e1	1.91572e-1	-3.88650e1	5.15634e1	1.10636e2	-4.2369365e-3	1.9578337e-3	1.2017685e1	9.8769664e-1	
2022-01-11	16:9:22	-1.25082e1	1.87544e-1	-3.90707e1	5.15667e1	1.10636e2	-4.2289495e-3	1.9173026e-3	1.2017685e1	9.8763685e-1	
2022-01-11	16:9:22	-1.26033e1	1.87999e-1	-3.90479e1	5.15634e1	1.10628e2	-4.2613744e-3	1.9217729e-3	1.2017685e1	9.8729724e-1	
2022-01-11	16:9:23	-1.28491e1	1.85627e-1	-3.91704e1	5.15667e1	1.10631e2	-4.3460130e-3	1.8979310e-3	1.2021042e1	9.8724384e-1	
2022-01-11	16:9:23	-1.27153e1	1.86321e-1	-3.91350e1	5.15667e1	1.10623e2	-4.2996406e-3	1.9047856e-3	1.2022720e1	9.8718080e-1	
2022-01-11	16:9:24	-1.27153e1	1.86321e-1	-3.91350e1	5.15667e1	1.10623e2	-4.2996406e-3	1.9047856e-3	1.2022720e1	9.8718080e-1	
2022-01-11	16:9:24	-1.25042e1	1.86439e-1	-3.91290e1	5.15634e1	1.10622e2	-4.2270421e-3	1.9059777e-3	1.2016006e1	9.8707733e-1	
2022-01-11	16:9:25	-1.28996e1	1.84512e-1	-3.92298e1	5.15634e1	1.10616e2	-4.3628215e-3	1.8864870e-3	1.2026916e1	9.8656730e-1	
2022-01-11	16:9:25	-1.26948e1	1.86263e-1	-3.91391e1	5.15634e1	1.10611e2	-4.2921304e-3	1.9040107e-3	1.2023559e1	9.8651132e-1	
2022-01-11	16:9:26	-1.26038e1	1.86372e-1	-3.91335e1	5.15634e1	1.10609e2	-4.2607784e-3	1.9050836e-3	1.2018524e1	9.8638896e-1	
2022-01-11	16:9:26	-1.27252e1	1.83747e-1	-3.92708e1	5.15634e1	1.10606e2	-4.3023824e-3	1.8786191e-3	1.2016006e1	9.8632411e-1	
2022-01-11	16:9:27	-1.27252e1	1.83747e-1	-3.92708e1	5.15634e1	1.10606e2	-4.3023824e-3	1.8786191e-3	1.2016006e1	9.8632411e-1	
2022-01-11	16:9:27	-1.26221e1	1.80966e-1	-3.94180e1	5.15601e1	1.10604e2	-4.2668581e-3	1.8506050e-3	1.2017685e1	9.8614768e-1	
2022-01-11	16:9:28	-1.26029e1	1.88907e-1	-3.90040e1	5.15667e1	1.10598e2	-4.2599439e-3	1.9303560e-3	1.2013489e1	9.8580369e-1	
2022-01-11	16:9:28	-1.26126e1	1.84245e-1	-3.92458e1	5.15667e1	1.10593e2	-4.2630434e-3	1.8833875e-3	1.2015167e1	9.8586568e-1	
2022-01-11	16:9:29	-1.24119e1	1.80651e-1	-3.94358e1	5.15667e1	1.10592e2	-4.1940212e-3	1.8472075e-3	1.2030273e1	9.8564167e-1	
2022-01-11	16:9:29	-1.25194e1	1.85976e-1	-3.91558e1	5.15601e1	1.10591e2	-4.2309761e-3	1.9007921e-3	1.2016006e1	9.8548059e-1	
2022-01-11	16:9:30	-1.25194e1	1.85976e-1	-3.91558e1	5.15601e1	1.10591e2	-4.2309761e-3	1.9007921e-3	1.2016006e1	9.8548059e-1	
2022-01-11	16:9:30	-1.27808e1	1.84956e-1	-3.92091e1	5.15601e1	1.10587e2	-4.3207406e-3	1.8904805e-3	1.2011810e1	9.8524665e-1	
2022-01-11	16:9:31	-1.27220e1	1.81134e-1	-3.94113e1	5.15634e1	1.10579e2	-4.3001174e-3	1.8518567e-3	1.2016006e1	9.8507690e-1	
2022-01-11	16:9:31	-1.27220e1	1.81134e-1	-3.94113e1	5.15634e1	1.10579e2	-4.3001174e-3	1.8518567e-3	1.2016006e1	9.8507690e-1	
2022-01-11	16:9:32	-1.27126e1	1.84161e-1	-3.92521e1	5.15634e1	1.10571e2	-4.2965412e-3	1.8821954e-3	1.2015167e1	9.8477001e-1	
2022-01-11	16:9:32	-1.27731e1	1.82785e-1	-3.93243e1	5.15634e1	1.10572e2	-4.3174028e-3	1.8683671e-3	1.2021881e1	9.8452796e-1	
2022-01-11	16:9:33	-1.26038e1	1.79885e-1	-3.94786e1	5.15600e1	1.10570e2	-4.2591094e-3	1.8391609e-3	1.2028595e1	9.8438091e-1	
2022-01-11	16:9:33	-1.26038e1	1.79885e-1	-3.94786e1	5.15600e1	1.10570e2	-4.2591094e-3	1.8391609e-3	1.2028595e1	9.8438091e-1	
2022-01-11	16:9:34	-1.25531e1	1.81412e-1	-3.93975e1	5.15600e1	1.10566e2	-4.2415857e-3	1.8544793e-3	1.2018524e1	9.8426504e-1	
2022-01-11	16:9:34	-1.28179e1	1.85064e-1	-3.92059e1	5.15634e1	1.10560e2	-4.3323040e-3	1.8910765e-3	1.2017685e1	9.8424530e-1	
2022-01-11	16:9:35	-1.25307e1	1.86183e-1	-3.91476e1	5.15634e1	1.10561e2	-4.2335987e-3	1.9023418e-3	1.2017685e1	9.8393335e-1	
2022-01-11	16:9:35	-1.22378e1	1.85136e-1	-3.92026e1	5.15600e1	1.10555e2	-4.1327476e-3	1.8917322e-3	1.2013489e1	9.8361167e-1	
2022-01-11	16:9:36	-1.23892e1	1.84764e-1	-3.92221e1	5.15600e1	1.10554e2	-4.1847229e-3	1.8879771e-3	1.2010971e1	9.8349657e-1	
2022-01-11	16:9:36	-1.23892e1	1.84764e-1	-3.92221e1	5.15600e1	1.10554e2	-4.1847229e-3	1.8879771e-3	1.2010971e1	9.8349657e-1	
2022-01-11	16:9:37	-1.26943e1	1.83042e-1	-3.93125e1	5.15600e1	1.10552e2	-4.2895078e-3	1.8706321e-3	1.2015167e1	9.8358182e-1	
2022-01-11	16:9:37	-1.26348e1	1.84262e-1	-3.92489e1	5.15634e1	1.10547e2	-4.2687654e-3	1.8827915e-3	1.2019363e1	9.8328647e-1	
2022-01-11	16:9:38	-1.27395e1	1.82619e-1	-3.93357e1	5.15600e1	1.10543e2	-4.3046474e-3	1.8662214e-3	1.2016006e1	9.8300638e-1	
2022-01-11	16:9:38	-1.25789e1	1.83871e-1	-3.92694e1	5.15634e1	1.10546e2	-4.2495727e-3	1.8788576e-3	1.2019363e1	9.8302955e-1	
2022-01-11	16:9:39	-1.25897e1	1.82582e-1	-3.93380e1	5.15667e1	1.10539e2	-4.2529106e-3	1.8657445e-3	1.2013489e1	9.8283376e-1	
