System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:40:18	1.25506	8.12354e-2	-4.63032e1	5.15634e1	1.17544e2	4.4482946e-4	8.9055299e-4	1.2024399e1	1.0615344	
2022-03-17	11:40:19	1.20737	8.11079e-2	-4.63172e1	5.15600e1	1.17545e2	4.2796134e-4	8.8918209e-4	1.2024399e1	1.0615298	
2022-03-17	11:40:19	1.29242	8.16778e-2	-4.62543e1	5.15600e1	1.17545e2	4.5806169e-4	8.9538097e-4	1.2017685e1	1.0615321	
2022-03-17	11:40:20	1.29190	8.64430e-2	-4.57430e1	5.15600e1	1.17548e2	4.5788288e-4	9.4723701e-4	1.2023559e1	1.0615208	
2022-03-17	11:40:20	1.23377	8.33357e-2	-4.60733e1	5.15600e1	1.17548e2	4.3731927e-4	9.1344118e-4	1.2022720e1	1.0615197	
2022-03-17	11:40:21	1.18907	8.02274e-2	-4.64154e1	5.15600e1	1.17544e2	4.2146444e-4	8.7958574e-4	1.2021042e1	1.0615377	
2022-03-17	11:40:21	1.17248	8.04841e-2	-4.63865e1	5.15634e1	1.17546e2	4.1562318e-4	8.8238716e-4	1.2026916e1	1.0615276	
2022-03-17	11:40:22	1.09359	8.14639e-2	-4.62779e1	5.15600e1	1.17545e2	3.8766860e-4	8.9305639e-4	1.2024399e1	1.0615298	
2022-03-17	11:40:22	9.16275e-1	8.40552e-2	-4.59960e1	5.15600e1	1.17545e2	3.2490491e-4	9.2124938e-4	1.2019363e1	1.0615309	
2022-03-17	11:40:23	1.08394	8.20414e-2	-4.62139e1	5.15634e1	1.17551e2	3.8427114e-4	8.9937448e-4	1.2024399e1	1.0615049	
2022-03-17	11:40:23	1.28776	7.99264e-2	-4.64490e1	5.15634e1	1.17545e2	4.5639276e-4	8.7630748e-4	1.2024399e1	1.0615332	
2022-03-17	11:40:24	1.08647	8.20276e-2	-4.62157e1	5.15634e1	1.17547e2	3.8516521e-4	8.9919567e-4	1.2026916e1	1.0615218	
2022-03-17	11:40:24	1.08996	8.42621e-2	-4.59737e1	5.15600e1	1.17547e2	3.8641691e-4	9.2351436e-4	1.2023559e1	1.0615230	
2022-03-17	11:40:25	1.34790	8.32298e-2	-4.60851e1	5.15634e1	1.17544e2	4.7767162e-4	9.1224908e-4	1.2021881e1	1.0615377	
2022-03-17	11:40:25	1.42532	8.08573e-2	-4.63450e1	5.15667e1	1.17546e2	5.0503015e-4	8.8644027e-4	1.2035310e1	1.0615276	
2022-03-17	11:40:26	1.33648	8.40502e-2	-4.59965e1	5.15634e1	1.17546e2	4.7361850e-4	9.2118978e-4	1.2025238e1	1.0615286	
2022-03-17	11:40:26	1.22185	8.28327e-2	-4.61278e1	5.15634e1	1.17548e2	4.3308734e-4	9.0795755e-4	1.2025238e1	1.0615208	
2022-03-17	11:40:27	1.22929	7.77347e-2	-4.66980e1	5.15600e1	1.17546e2	4.3570995e-4	8.5246562e-4	1.2021042e1	1.0615253	
2022-03-17	11:40:27	1.09800	7.83394e-2	-4.66283e1	5.15600e1	1.17551e2	3.8927793e-4	8.5908174e-4	1.2021042e1	1.0615061	
2022-03-17	11:40:28	1.93734	7.33895e-2	-4.72127e1	5.15567e1	1.17530e2	6.8593025e-4	8.0502033e-4	1.2030273e1	1.0616009	
2022-03-17	11:40:28	1.93734	7.33895e-2	-4.72127e1	5.15567e1	1.17530e2	6.8593025e-4	8.0502033e-4	1.2030273e1	1.0616009	
2022-03-17	11:40:29	1.18797	8.52150e-2	-4.58861e1	5.15601e1	1.17368e2	4.2039155e-4	9.3245506e-4	1.2026077e1	1.0623333	
2022-03-17	11:40:29	4.83614e-1	9.35200e-2	-4.50336e1	5.15634e1	1.17492e2	1.7148256e-4	1.0236501e-3	1.2029434e1	1.0617703	
2022-03-17	11:40:30	1.47655	8.15579e-2	-4.62688e1	5.15600e1	1.17528e2	5.2309036e-4	8.9395046e-4	1.2021881e1	1.0616066	
2022-03-17	11:40:30	1.63502	7.82413e-2	-4.66402e1	5.15600e1	1.17542e2	5.7917833e-4	8.5794925e-4	1.2031114e1	1.0615456	
2022-03-17	11:40:31	1.37638	7.96246e-2	-4.64829e1	5.15634e1	1.17546e2	4.8774480e-4	8.7302923e-4	1.2022720e1	1.0615286	
2022-03-17	11:40:31	9.60190e-1	8.21730e-2	-4.61995e1	5.15634e1	1.17551e2	3.4046173e-4	9.0080499e-4	1.2019363e1	1.0615061	
2022-03-17	11:40:32	9.49351e-1	8.55611e-2	-4.58352e1	5.15600e1	1.17554e2	3.3664703e-4	9.3770027e-4	1.2029434e1	1.0614904	
2022-03-17	11:40:32	1.28391	8.49287e-2	-4.59020e1	5.15567e1	1.17556e2	4.5508146e-4	9.3084573e-4	1.2023559e1	1.0614824	
2022-03-17	11:40:33	1.53353	8.30034e-2	-4.61089e1	5.15600e1	1.17553e2	5.4335594e-4	9.0986490e-4	1.2023559e1	1.0614970	
2022-03-17	11:40:33	1.14704	8.09743e-2	-4.63312e1	5.15600e1	1.17557e2	4.0662288e-4	8.8781118e-4	1.2022720e1	1.0614801	
2022-03-17	11:40:34	8.73800e-1	9.22619e-2	-4.51520e1	5.15600e1	1.17554e2	3.0988454e-4	1.0105371e-3	1.2019363e1	1.0614892	
2022-03-17	11:40:34	7.71336e-1	9.70971e-2	-4.46865e1	5.15567e1	1.17554e2	2.7358531e-4	1.0630488e-3	1.2026077e1	1.0614904	
2022-03-17	11:40:35	9.51764e-1	7.30195e-2	-4.72556e1	5.15667e1	1.17557e2	3.3748149e-4	8.0114603e-4	1.2031114e1	1.0615148	
2022-03-17	11:40:35	-8.86664e1	2.62647e-2	-5.59203e1	5.15667e1	1.17919e2	-3.6111950e-2	2.9027462e-4	1.2025238e1	1.0598450	
2022-03-17	11:40:36	5.64496e2	7.33283e-1	-2.42012e1	5.15667e1	1.18584e2	1.2224698e-1	7.6855421e-3	1.2025238e1	1.0568692	
2022-03-17	11:40:36	2.31632e3	1.28247	-1.78565e1	5.15667e1	1.17905e2	2.6824612e-1	1.2846410e-2	1.2026916e1	1.0599092	
2022-03-17	11:40:37	4.07951e2	4.66614e-1	-2.92027e1	5.15634e1	1.17701e2	9.7294445e-2	4.9571990e-3	1.2024399e1	1.0608295	
2022-03-17	11:40:37	4.07951e2	4.66614e-1	-2.92027e1	5.15634e1	1.17701e2	9.7294445e-2	4.9571990e-3	1.2024399e1	1.0608295	
2022-03-17	11:40:38	-4.78519e1	2.87844e-2	-5.51965e1	5.15667e1	1.17588e2	-1.8206000e-2	3.1715631e-4	1.2022720e1	1.0613368	
2022-03-17	11:40:38	-2.01253e1	6.21323e-2	-4.86804e1	5.15600e1	1.17574e2	-7.3504447e-3	6.8247318e-4	1.2026916e1	1.0614023	
2022-03-17	11:40:39	-7.46494	7.40217e-2	-4.71340e1	5.15600e1	1.17560e2	-2.6780366e-3	8.1211328e-4	1.2024399e1	1.0614621	
2022-03-17	11:40:39	-2.33094	7.85219e-2	-4.66070e1	5.15634e1	1.17557e2	-8.3029270e-4	8.6110830e-4	1.2024399e1	1.0614768	
2022-03-17	11:40:40	2.26137e-2	8.12943e-2	-4.62958e1	5.15667e1	1.17555e2	8.0466270e-6	8.9126825e-4	1.2019363e1	1.0614846	
2022-03-17	11:40:40	2.26137e-2	8.12943e-2	-4.62958e1	5.15667e1	1.17555e2	8.0466270e-6	8.9126825e-4	1.2019363e1	1.0614846	
2022-03-17	11:40:41	1.37639	8.36635e-2	-4.60372e1	5.15634e1	1.17558e2	4.8780441e-4	9.1707706e-4	1.2019363e1	1.0614745	
2022-03-17	11:40:41	1.63120	8.40845e-2	-4.59925e1	5.15600e1	1.17550e2	5.7786703e-4	9.2160701e-4	1.2031953e1	1.0615084	
2022-03-17	11:40:42	1.97366	8.50036e-2	-4.58943e1	5.15600e1	1.17552e2	6.9886445e-4	9.3162059e-4	1.2024399e1	1.0614993	
2022-03-17	11:40:42	1.82444	8.57162e-2	-4.58189e1	5.15634e1	1.17553e2	6.4617395e-4	9.3936920e-4	1.2020202e1	1.0614948	
2022-03-17	11:40:43	1.58293	8.66810e-2	-4.57178e1	5.15634e1	1.17553e2	5.6082010e-4	9.4985961e-4	1.2023559e1	1.0614960	
2022-03-17	11:40:43	1.53846	8.53523e-2	-4.58577e1	5.15600e1	1.17548e2	5.4508447e-4	9.3537569e-4	1.2034471e1	1.0615208	
2022-03-17	11:40:44	1.59477	8.59700e-2	-4.57925e1	5.15567e1	1.17549e2	5.6499242e-4	9.4211101e-4	1.2029434e1	1.0615162	
2022-03-17	11:40:44	1.38922	8.62913e-2	-4.57585e1	5.15600e1	1.17553e2	4.9233436e-4	9.4562768e-4	1.2025238e1	1.0614982	
2022-03-17	11:40:45	1.49797	8.50803e-2	-4.58862e1	5.15600e1	1.17552e2	5.3077936e-4	9.3245506e-4	1.2027755e1	1.0614993	
2022-03-17	11:40:45	1.75373	8.51391e-2	-4.58798e1	5.15600e1	1.17554e2	6.2119960e-4	9.3311071e-4	1.2024399e1	1.0614904	
2022-03-17	11:40:46	1.63944	8.51185e-2	-4.58821e1	5.15600e1	1.17553e2	5.8078765e-4	9.3287229e-4	1.2031953e1	1.0614982	
2022-03-17	11:40:46	1.58695	8.45973e-2	-4.59374e1	5.15634e1	1.17554e2	5.6225061e-4	9.2720985e-4	1.2029434e1	1.0614892	
2022-03-17	11:40:47	1.45516	8.22160e-2	-4.61947e1	5.15634e1	1.17552e2	5.1563978e-4	9.0128183e-4	1.2028595e1	1.0615005	
2022-03-17	11:40:47	1.39006	8.17330e-2	-4.62477e1	5.15600e1	1.17552e2	4.9263238e-4	8.9603662e-4	1.2031953e1	1.0614993	
2022-03-17	11:40:48	1.57702	8.41864e-2	-4.59813e1	5.15634e1	1.17554e2	5.5873394e-4	9.2273950e-4	1.2029434e1	1.0614892	
2022-03-17	11:40:48	1.65725	8.46409e-2	-4.59332e1	5.15667e1	1.17549e2	5.8704614e-4	9.2762708e-4	1.2021881e1	1.0615162	
2022-03-17	11:40:49	1.56237	8.50119e-2	-4.58941e1	5.15667e1	1.17543e2	5.5348873e-4	9.3162059e-4	1.2026916e1	1.0615400	
2022-03-17	11:40:49	1.35538	8.52554e-2	-4.58680e1	5.15667e1	1.17548e2	4.8029422e-4	9.3430280e-4	1.2036988e1	1.0615208	
2022-03-17	11:40:50	1.38276	8.32423e-2	-4.60832e1	5.15667e1	1.17551e2	4.9000978e-4	9.1242790e-4	1.2027755e1	1.0615073	
2022-03-17	11:40:50	1.43006	8.06900e-2	-4.63632e1	5.15667e1	1.17550e2	5.0675868e-4	8.8465213e-4	1.2021881e1	1.0615084	
2022-03-17	11:40:51	1.30599	8.14581e-2	-4.62778e1	5.15634e1	1.17555e2	4.6288967e-4	8.9305639e-4	1.2026077e1	1.0614869	
2022-03-17	11:40:51	1.18864	8.56573e-2	-4.58252e1	5.15634e1	1.17551e2	4.2134523e-4	9.3871355e-4	1.2023559e1	1.0615038	
2022-03-17	11:40:52	1.28737	8.58430e-2	-4.58056e1	5.15634e1	1.17552e2	4.5627355e-4	9.4074010e-4	1.2019363e1	1.0614993	
2022-03-17	11:40:52	1.23949	8.58528e-2	-4.58045e1	5.15634e1	1.17554e2	4.3934583e-4	9.4085931e-4	1.2021042e1	1.0614925	
2022-03-17	11:40:53	1.19285	8.47955e-2	-4.59164e1	5.15634e1	1.17553e2	4.2283535e-4	9.2935562e-4	1.2028595e1	1.0614948	
2022-03-17	11:40:53	1.36128	8.40767e-2	-4.59929e1	5.15667e1	1.17556e2	4.8243999e-4	9.2154741e-4	1.2036149e1	1.0614836	
