System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:23:19	-1.33603e-1	1.68186e-1	-4.00123e1	5.15667e1	1.11866e2	-4.4941902e-5	1.7414093e-3	1.2011810e1	1.0681895	
2022-02-18	15:23:19	-1.72151e-1	1.70824e-1	-3.98638e1	5.15634e1	1.11859e2	-5.7935714e-5	1.7682313e-3	1.2010132e1	1.0681673	
2022-02-18	15:23:20	-1.34963e-1	1.73697e-1	-3.97035e1	5.15634e1	1.11862e2	-4.5418739e-5	1.7975568e-3	1.2008453e1	1.0681203	
2022-02-18	15:23:20	4.65544e-1	1.70416e-1	-3.98864e1	5.15634e1	1.11863e2	1.5652179e-4	1.7641186e-3	1.2010971e1	1.0684406	
2022-02-18	15:23:21	5.34138e-1	1.68915e-1	-3.99709e1	5.15667e1	1.11867e2	1.7958879e-4	1.7488598e-3	1.2010971e1	1.0657631	
2022-02-18	15:23:21	-5.58137e-1	1.70648e-1	-3.98801e1	5.15634e1	1.11784e2	-1.8775463e-4	1.7652511e-3	1.2014328e1	1.0665755	
2022-02-18	15:23:22	-7.31559e-1	1.87609e-1	-3.89624e1	5.15634e1	1.11843e2	-2.4628639e-4	1.9388794e-3	1.2019363e1	1.0683797	
2022-02-18	15:23:22	-2.57150e-1	2.00516e-1	-3.83138e1	5.15634e1	1.11874e2	-8.6545944e-5	2.0705461e-3	1.2012649e1	1.0691363	
2022-02-18	15:23:23	7.77594e-2	1.71802e-1	-3.98062e1	5.15634e1	1.11892e2	2.6166439e-5	1.7787218e-3	1.2009292e1	1.0698052	
2022-02-18	15:23:23	1.87861e-1	1.60865e-1	-4.04347e1	5.15600e1	1.11900e2	6.3180923e-5	1.6672015e-3	1.2014328e1	1.0698586	
2022-02-18	15:23:24	-1.99037e-1	1.72953e-1	-3.97418e1	5.15634e1	1.11896e2	-6.6995620e-5	1.7905235e-3	1.2007614e1	1.0696932	
2022-02-18	15:23:24	-1.91586e-1	1.72131e-1	-3.97880e1	5.15634e1	1.11891e2	-6.4492225e-5	1.7820596e-3	1.2010971e1	1.0694999	
2022-02-18	15:23:25	-1.40988e-1	1.72692e-1	-3.97570e1	5.15634e1	1.11887e2	-4.7445297e-5	1.7877221e-3	1.2013489e1	1.0694104	
2022-02-18	15:23:25	-6.97834e-2	1.73885e-1	-3.96907e1	5.15600e1	1.11889e2	-2.3484230e-5	1.7999410e-3	1.2010971e1	1.0693013	
2022-02-18	15:23:26	5.24222e-2	1.74041e-1	-3.96826e1	5.15634e1	1.11884e2	1.7642974e-5	1.8014311e-3	1.2009292e1	1.0689086	
2022-02-18	15:23:26	5.72174e-2	1.73493e-1	-3.97136e1	5.15634e1	1.11876e2	1.9252300e-5	1.7957091e-3	1.2012649e1	1.0687228	
2022-02-18	15:23:27	8.50812e-2	1.71685e-1	-3.98145e1	5.15600e1	1.11872e2	2.8610229e-5	1.7772316e-3	1.2010971e1	1.0685868	
2022-02-18	15:23:27	-1.10859e-1	1.69468e-1	-3.99391e1	5.15567e1	1.11872e2	-3.7312507e-5	1.7546415e-3	1.2022720e1	1.0687384	
2022-02-18	15:23:28	-1.10099	1.73777e-1	-3.96982e1	5.15567e1	1.11872e2	-3.7097930e-4	1.7985701e-3	1.2011810e1	1.0783655	
2022-02-18	15:23:28	1.32903e3	9.81748e-1	-2.15339e1	5.15634e1	1.12203e2	1.9476598e-1	9.5620746e-3	1.2008453e1	1.0765460	
2022-02-18	15:23:29	9.11727e3	1.62924	-1.56151e1	5.15667e1	1.12008e2	4.3233389e-1	1.5162169e-2	1.2007614e1	1.0711835	
2022-02-18	15:23:29	9.03948e2	4.51593e-1	-3.00840e1	5.15634e1	1.11903e2	1.5581059e-1	4.5677423e-3	1.2012649e1	1.0685372	
2022-02-18	15:23:30	9.03948e2	4.51593e-1	-3.00840e1	5.15634e1	1.11903e2	1.5581059e-1	4.5677423e-3	1.2012649e1	1.0685372	
2022-02-18	15:23:30	-5.69056e1	1.17730e-1	-4.33728e1	5.15600e1	1.11840e2	-2.0763635e-2	1.2241005e-3	1.2009292e1	1.0669803	
2022-02-18	15:23:31	-2.14416e1	1.56225e-1	-4.07191e1	5.15600e1	1.11833e2	-7.4272155e-3	1.6188025e-3	1.2010132e1	1.0671225	
2022-02-18	15:23:31	-5.10092	1.69238e-1	-3.99548e1	5.15600e1	1.11841e2	-1.7275810e-3	1.7517805e-3	1.2010132e1	1.0673748	
2022-02-18	15:23:32	3.71934e-1	1.70894e-1	-3.98612e1	5.15600e1	1.11843e2	1.2505054e-4	1.7687082e-3	1.2009292e1	1.0676283	
2022-02-18	15:23:32	1.74569	1.71879e-1	-3.98063e1	5.15600e1	1.11842e2	5.8579444e-4	1.7787218e-3	1.2009292e1	1.0673815	
2022-02-18	15:23:33	1.74569	1.71879e-1	-3.98063e1	5.15600e1	1.11842e2	5.8579444e-4	1.7787218e-3	1.2009292e1	1.0673815	
2022-02-18	15:23:33	1.79251	1.73913e-1	-3.96941e1	5.15634e1	1.11832e2	6.0141086e-4	1.7992854e-3	1.2006775e1	1.0670082	
2022-02-18	15:23:34	2.06874	1.72563e-1	-3.97693e1	5.15634e1	1.11828e2	6.9379806e-4	1.7854571e-3	1.2016845e1	1.0669400	
2022-02-18	15:23:34	1.79579	1.70257e-1	-3.98984e1	5.15600e1	1.11828e2	6.0248374e-4	1.7619729e-3	1.2009292e1	1.0669298	
2022-02-18	15:23:35	1.38233	1.69242e-1	-3.99558e1	5.15600e1	1.11827e2	4.6402215e-4	1.7516016e-3	1.2020202e1	1.0669811	
2022-02-18	15:23:35	1.51913	1.74166e-1	-3.96806e1	5.15634e1	1.11828e2	5.0985813e-4	1.8017888e-3	1.2005096e1	1.0669945	
2022-02-18	15:23:36	1.51913	1.74166e-1	-3.96806e1	5.15634e1	1.11828e2	5.0985813e-4	1.8017888e-3	1.2005096e1	1.0669945	
2022-02-18	15:23:36	9.36361e-1	1.72202e-1	-3.97892e1	5.15634e1	1.11830e2	3.1453371e-4	1.7818212e-3	1.2011810e1	1.0670437	
2022-02-18	15:23:37	9.29486e-1	1.72166e-1	-3.97911e1	5.15634e1	1.11831e2	3.1220912e-4	1.7814636e-3	1.2009292e1	1.0669687	
2022-02-18	15:23:37	7.57170e-1	1.72948e-1	-3.97477e1	5.15600e1	1.11831e2	2.5439262e-4	1.7894506e-3	1.2011810e1	1.0669857	
2022-02-18	15:23:38	7.35577e-1	1.73866e-1	-3.96968e1	5.15600e1	1.11831e2	2.4712085e-4	1.7988085e-3	1.2016845e1	1.0670673	
2022-02-18	15:23:38	8.62807e-1	1.72494e-1	-3.97727e1	5.15600e1	1.11833e2	2.8985738e-4	1.7848610e-3	1.2010132e1	1.0669671	
2022-02-18	15:23:39	8.62807e-1	1.72494e-1	-3.97727e1	5.15600e1	1.11833e2	2.8985738e-4	1.7848610e-3	1.2010132e1	1.0669671	
2022-02-18	15:23:39	7.89542e-1	1.68499e-1	-3.99977e1	5.15667e1	1.11830e2	2.6524066e-4	1.7440319e-3	1.2020202e1	1.0667932	
2022-02-18	15:23:40	6.26851e-1	1.66762e-1	-4.00964e1	5.15667e1	1.11834e2	2.1064281e-4	1.7263889e-3	1.2010132e1	1.0669078	
2022-02-18	15:23:40	6.43378e-1	1.66397e-1	-4.01180e1	5.15634e1	1.11828e2	2.1618604e-4	1.7225742e-3	1.2007614e1	1.0669038	
2022-02-18	15:23:41	7.84534e-1	1.72601e-1	-3.97668e1	5.15600e1	1.11832e2	2.6357173e-4	1.7859339e-3	1.2021881e1	1.0668629	
2022-02-18	15:23:41	6.87730e-1	1.70958e-1	-3.98588e1	5.15634e1	1.11830e2	2.3108720e-4	1.7691254e-3	1.2005935e1	1.0670292	
2022-02-18	15:23:42	4.15364e-1	1.67850e-1	-4.00348e1	5.15600e1	1.11828e2	1.3959407e-4	1.7374157e-3	1.2009292e1	1.0666949	
2022-02-18	15:23:42	3.11523e-1	1.69612e-1	-3.99346e1	5.15600e1	1.11830e2	1.0472536e-4	1.7554163e-3	1.2008453e1	1.0667761	
2022-02-18	15:23:43	5.20907e-1	1.68804e-1	-3.99805e1	5.15634e1	1.11828e2	1.7505884e-4	1.7471313e-3	1.2017685e1	1.0670114	
2022-02-18	15:23:43	4.38247e-1	1.68878e-1	-3.99766e1	5.15600e1	1.11824e2	1.4728307e-4	1.7478466e-3	1.2007614e1	1.0668218	
2022-02-18	15:23:44	1.49950e-1	1.72810e-1	-3.97558e1	5.15601e1	1.11826e2	5.0425529e-5	1.7879605e-3	1.2021881e1	1.0670211	
2022-02-18	15:23:44	7.78235e-2	1.73369e-1	-3.97246e1	5.15601e1	1.11828e2	2.6166439e-5	1.7936825e-3	1.2014328e1	1.0667675	
2022-02-18	15:23:45	1.47090e-2	1.70022e-1	-3.99114e1	5.15634e1	1.11830e2	4.9471855e-6	1.7595887e-3	1.2013489e1	1.0668452	
2022-02-18	15:23:45	2.67193e-1	1.69017e-1	-3.99683e1	5.15634e1	1.11830e2	8.9824199e-5	1.7493367e-3	1.2013489e1	1.0670394	
2022-02-18	15:23:46	3.97020e-1	1.70449e-1	-3.98875e1	5.15600e1	1.11829e2	1.3345479e-4	1.7639398e-3	1.2010971e1	1.0669171	
2022-02-18	15:23:46	3.65776e-1	1.68867e-1	-3.99770e1	5.15600e1	1.11827e2	1.2296438e-4	1.7477869e-3	1.2008453e1	1.0668336	
2022-02-18	15:23:47	5.44305e-1	1.67845e-1	-4.00348e1	5.15600e1	1.11831e2	1.8292665e-4	1.7374157e-3	1.2009292e1	1.0668417	
2022-02-18	15:23:47	2.81190e-1	1.72064e-1	-3.97968e1	5.15600e1	1.11831e2	9.4532966e-5	1.7804503e-3	1.2006775e1	1.0667587	
2022-02-18	15:23:48	1.45546e-1	1.69968e-1	-3.99146e1	5.15667e1	1.11829e2	4.8935413e-5	1.7589926e-3	1.2012649e1	1.0668808	
2022-02-18	15:23:48	2.87223e-1	1.66576e-1	-4.01075e1	5.15667e1	1.11830e2	9.6559524e-5	1.7244219e-3	1.2011810e1	1.0668567	
2022-02-18	15:23:49	6.66142e-2	1.69172e-1	-3.99595e1	5.15667e1	1.11829e2	2.2411346e-5	1.7508864e-3	1.2010132e1	1.0668603	
2022-02-18	15:23:49	-6.23970e-2	1.72682e-1	-3.97629e1	5.15600e1	1.11826e2	-2.0980834e-5	1.7866492e-3	1.2008453e1	1.0664865	
2022-02-18	15:23:50	7.46489e-2	1.70374e-1	-3.98923e1	5.15634e1	1.11821e2	2.5093555e-5	1.7630457e-3	1.2017685e1	1.0665420	
2022-02-18	15:23:50	-3.33051e-2	1.69404e-1	-3.99474e1	5.15634e1	1.11818e2	-1.1205673e-5	1.7530918e-3	1.2012649e1	1.0664054	
2022-02-18	15:23:51	-1.74742e-1	1.70931e-1	-3.98618e1	5.15634e1	1.11813e2	-5.8770179e-5	1.7685890e-3	1.2010971e1	1.0665110	
2022-02-18	15:23:51	4.71085e-2	1.68253e-1	-4.00127e1	5.15634e1	1.11817e2	1.5854835e-5	1.7413496e-3	1.2021881e1	1.0664907	
2022-02-18	15:23:52	2.28891e-1	1.71487e-1	-3.98302e1	5.15667e1	1.11818e2	7.6949596e-5	1.7743110e-3	1.2013489e1	1.0664793	
2022-02-18	15:23:52	1.86180e-1	1.70870e-1	-3.98649e1	5.15667e1	1.11816e2	6.2584877e-5	1.7679929e-3	1.2014328e1	1.0662957	
2022-02-18	15:23:53	1.52284e-1	1.63621e-1	-4.02797e1	5.15634e1	1.11817e2	5.1200389e-5	1.6940832e-3	1.2009292e1	1.0665204	
2022-02-18	15:23:53	4.52578e-1	1.67665e-1	-4.00460e1	5.15634e1	1.11820e2	1.5211105e-4	1.7353892e-3	1.2010132e1	1.0663062	
2022-02-18	15:23:54	7.02702e-1	1.73997e-1	-3.96907e1	5.15601e1	1.11819e2	2.3609399e-4	1.7999410e-3	1.2013489e1	1.0664098	
2022-02-18	15:23:54	1.04585e-1	1.69190e-1	-3.99592e1	5.15567e1	1.11821e2	3.5166740e-5	1.7510056e-3	1.2019363e1	1.0663979	
2022-02-18	15:23:55	-1.86790e-1	1.68670e-1	-3.99889e1	5.15600e1	1.11819e2	-6.2823295e-5	1.7456412e-3	1.2013489e1	1.0666368	
2022-02-18	15:23:55	-4.17930e-2	1.81960e-1	-3.92597e1	5.15600e1	1.11821e2	-1.4066696e-5	1.8810629e-3	1.2011810e1	1.0665522	
2022-02-18	15:23:56	-7.83357e-2	1.70050e-1	-3.99109e1	5.15600e1	1.11818e2	-2.6345252e-5	1.7597079e-3	1.2004257e1	1.0665302	
2022-02-18	15:23:56	-1.36515e-1	1.57464e-1	-4.06451e1	5.15600e1	1.11819e2	-4.5895576e-5	1.6312599e-3	1.2010971e1	1.0663461	
2022-02-18	15:23:57	-2.79919e-2	1.71976e-1	-3.98029e1	5.15634e1	1.11818e2	-9.4175338e-6	1.7793178e-3	1.2013489e1	1.0663691	
2022-02-18	15:23:57	-8.50766e-2	1.70712e-1	-3.98737e1	5.15701e1	1.11817e2	-2.8610229e-5	1.7663836e-3	1.2010971e1	1.0664532	
2022-02-18	15:23:58	-1.22589e-1	1.68777e-1	-3.99831e1	5.15667e1	1.11816e2	-4.1246414e-5	1.7466545e-3	1.2008453e1	1.0661878	
2022-02-18	15:23:58	-1.03028e-2	1.74533e-1	-3.96614e1	5.15667e1	1.11814e2	-3.4570693e-6	1.8053054e-3	1.2012649e1	1.0665481	
2022-02-18	15:23:59	4.08222e-3	1.72273e-1	-3.97862e1	5.15634e1	1.11819e2	1.3709068e-6	1.7823576e-3	1.2018524e1	1.0664200	
2022-02-18	15:23:59	-3.25923e-2	1.70022e-1	-3.99127e1	5.15634e1	1.11815e2	-1.0967254e-5	1.7593502e-3	1.2006775e1	1.0664185	
2022-02-18	15:24:00	-3.25923e-2	1.70022e-1	-3.99127e1	5.15634e1	1.11815e2	-1.0967254e-5	1.7593502e-3	1.2006775e1	1.0664185	
2022-02-18	15:24:00	-1.36063e-1	1.71077e-1	-3.98533e1	5.15600e1	1.11816e2	-4.5776367e-5	1.7701387e-3	1.2010971e1	1.0665773	
2022-02-18	15:24:01	-1.70141e-1	1.71504e-1	-3.98294e1	5.15600e1	1.11816e2	-5.7220458e-5	1.7744898e-3	1.2005096e1	1.0665785	
2022-02-18	15:24:01	-1.84667e-2	1.69088e-1	-3.99654e1	5.15600e1	1.11817e2	-6.1988830e-6	1.7498731e-3	1.2008453e1	1.0663557	
2022-02-18	15:24:02	1.92722e-1	1.67091e-1	-4.00789e1	5.15600e1	1.11819e2	6.4790248e-5	1.7295479e-3	1.2009292e1	1.0662723	
2022-02-18	15:24:02	1.92528e-1	1.69873e-1	-3.99207e1	5.15600e1	1.11819e2	6.4730644e-5	1.7579197e-3	1.2016845e1	1.0665266	
2022-02-18	15:24:03	1.79438e-1	1.68620e-1	-3.99918e1	5.15634e1	1.11818e2	6.0319900e-5	1.7451047e-3	1.2010971e1	1.0665677	
2022-02-18	15:24:03	1.17937e-1	1.66371e-1	-4.01204e1	5.15634e1	1.11818e2	3.9637088e-5	1.7221570e-3	1.2008453e1	1.0662068	
2022-02-18	15:24:04	9.20112e-3	1.70676e-1	-3.98757e1	5.15600e1	1.11818e2	3.0994415e-6	1.7660856e-3	1.2006775e1	1.0663418	
2022-02-18	15:24:04	2.46226e-3	1.69533e-1	-3.99405e1	5.15600e1	1.11812e2	8.3446502e-7	1.7543435e-3	1.2004257e1	1.0663214	
2022-02-18	15:24:05	4.82106e-2	1.68970e-1	-3.99721e1	5.15667e1	1.11816e2	1.6212463e-5	1.7486214e-3	1.2006775e1	1.0662798	
2022-02-18	15:24:05	-2.55297e-2	1.71564e-1	-3.98261e1	5.15634e1	1.11816e2	-8.5830688e-6	1.7750859e-3	1.2005935e1	1.0661709	
2022-02-18	15:24:06	1.03356e-1	1.68333e-1	-4.00081e1	5.15634e1	1.11818e2	3.4749507e-5	1.7421841e-3	1.2009292e1	1.0662122	
2022-02-18	15:24:06	1.68097e-1	1.68414e-1	-4.00041e1	5.15634e1	1.11811e2	5.6505203e-5	1.7428994e-3	1.2010132e1	1.0662444	
