System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	11:45:56	9.02416e-1	1.09994e-1	-4.36908e1	5.15634e1	1.15656e2	3.1441450e-4	1.1834502e-3	1.2028595e1	1.0701670	
2022-03-15	11:45:57	7.82502e-1	1.08902e-1	-4.37829e1	5.15600e1	1.15656e2	2.7269124e-4	1.1718273e-3	1.2034471e1	1.0701658	
2022-03-15	11:45:57	7.78942e-1	1.05577e-1	-4.40684e1	5.15634e1	1.15655e2	2.7143955e-4	1.1363625e-3	1.2031953e1	1.0701694	
2022-03-15	11:45:58	7.47227e-1	1.09556e-1	-4.37276e1	5.15600e1	1.15657e2	2.6041269e-4	1.1788010e-3	1.2030273e1	1.0701613	
2022-03-15	11:45:58	7.47227e-1	1.09556e-1	-4.37276e1	5.15600e1	1.15657e2	2.6041269e-4	1.1788010e-3	1.2030273e1	1.0701613	
2022-03-15	11:45:59	7.01845e-1	1.08637e-1	-4.38046e1	5.15634e1	1.15665e2	2.4461746e-4	1.1690855e-3	1.2036988e1	1.0701230	
2022-03-15	11:45:59	8.35416e-1	1.07235e-1	-4.39245e1	5.15600e1	1.15663e2	2.9110908e-4	1.1541247e-3	1.2031114e1	1.0701323	
2022-03-15	11:46:00	9.00284e-1	1.07237e-1	-4.39243e1	5.15667e1	1.15663e2	3.1369924e-4	1.1541247e-3	1.2043702e1	1.0701346	
2022-03-15	11:46:00	5.59996e-1	1.08159e-1	-4.38453e1	5.15701e1	1.15664e2	1.9520521e-4	1.1639595e-3	1.2031953e1	1.0701266	
2022-03-15	11:46:01	5.55900e-1	1.07880e-1	-4.38693e1	5.15634e1	1.15662e2	1.9377470e-4	1.1609792e-3	1.2030273e1	1.0701392	
2022-03-15	11:46:01	7.22204e-1	1.06288e-1	-4.40058e1	5.15634e1	1.15666e2	2.5171041e-4	1.1440515e-3	1.2033631e1	1.0701196	
2022-03-15	11:46:02	8.41909e-1	1.05844e-1	-4.40446e1	5.15634e1	1.15663e2	2.9337406e-4	1.1392831e-3	1.2028595e1	1.0701323	
2022-03-15	11:46:02	9.12931e-1	1.08155e-1	-4.38454e1	5.15667e1	1.15668e2	3.1810998e-4	1.1639595e-3	1.2035310e1	1.0701104	
2022-03-15	11:46:03	6.34414e-1	1.08473e-1	-4.38188e1	5.15634e1	1.15662e2	2.2113323e-4	1.1672973e-3	1.2030273e1	1.0701404	
2022-03-15	11:46:03	5.89024e-1	1.08660e-1	-4.38023e1	5.15600e1	1.15670e2	2.0533800e-4	1.1693835e-3	1.2031114e1	1.0701000	
2022-03-15	11:46:04	8.19397e-1	1.04248e-1	-4.41835e1	5.15600e1	1.15672e2	2.8556585e-4	1.1223554e-3	1.2031953e1	1.0700930	
2022-03-15	11:46:04	2.39187e-1	1.10851e-1	-4.36156e1	5.15634e1	1.15702e2	8.3446502e-5	1.1930465e-3	1.2029434e1	1.0699532	
2022-03-15	11:46:05	-3.42581e-1	1.22641e-1	-4.26381e1	5.15634e1	1.16194e2	-1.2016296e-4	1.3241767e-3	1.2036149e1	1.0676854	
2022-03-15	11:46:05	1.40003	1.05703e-1	-4.39731e1	5.15667e1	1.16721e2	4.9233436e-4	1.1481642e-3	1.2029434e1	1.0652736	
2022-03-15	11:46:06	3.15003	8.39550e-2	-4.60580e1	5.15667e1	1.16879e2	1.1067390e-3	9.1493129e-4	1.2046220e1	1.0645511	
2022-03-15	11:46:06	1.64725	9.50949e-2	-4.49295e1	5.15634e1	1.16874e2	5.7989358e-4	1.0352730e-3	1.2031953e1	1.0645738	
2022-03-15	11:46:07	2.14474e-2	1.12471e-1	-4.33856e1	5.15634e1	1.16907e2	7.5697898e-6	1.2229084e-3	1.2031114e1	1.0644322	
2022-03-15	11:46:07	1.18193e-1	1.13482e-1	-4.33012e1	5.15634e1	1.16926e2	4.1723251e-5	1.2339949e-3	1.2031953e1	1.0643458	
2022-03-15	11:46:08	4.25859e-1	1.13075e-1	-4.33342e1	5.15634e1	1.16929e2	1.5026330e-4	1.2296438e-3	1.2031953e1	1.0643246	
2022-03-15	11:46:08	4.24562e-1	1.10429e-1	-4.35533e1	5.15634e1	1.16930e2	1.4978647e-4	1.2011528e-3	1.2032792e1	1.0643199	
2022-03-15	11:46:09	4.65725e-1	1.07339e-1	-4.38145e1	5.15634e1	1.16939e2	1.6433000e-4	1.1679530e-3	1.2034471e1	1.0642778	
2022-03-15	11:46:09	6.48425e-1	1.09980e-1	-4.35903e1	5.15667e1	1.16938e2	2.2870302e-4	1.1963844e-3	1.2033631e1	1.0642848	
2022-03-15	11:46:10	7.91532e-1	1.09880e-1	-4.35987e1	5.15667e1	1.16937e2	2.7912855e-4	1.1953115e-3	1.2035310e1	1.0642945	
2022-03-15	11:46:10	7.07414e-1	1.07248e-1	-4.38226e1	5.15600e1	1.16934e2	2.4950504e-4	1.1669397e-3	1.2031953e1	1.0643006	
2022-03-15	11:46:11	8.14664e-1	1.06937e-1	-4.38493e1	5.15600e1	1.16936e2	2.8729438e-4	1.1636018e-3	1.2044541e1	1.0642927	
2022-03-15	11:46:11	8.88991e-1	1.07740e-1	-4.37803e1	5.15634e1	1.16936e2	3.1346082e-4	1.1722445e-3	1.2031114e1	1.0642927	
2022-03-15	11:46:12	7.68770e-1	1.08565e-1	-4.37095e1	5.15667e1	1.16942e2	2.7114152e-4	1.1811852e-3	1.2031114e1	1.0642653	
2022-03-15	11:46:12	8.68507e-1	1.07735e-1	-4.37807e1	5.15667e1	1.16936e2	3.0624866e-4	1.1721849e-3	1.2031114e1	1.0642915	
2022-03-15	11:46:13	7.52746e-1	1.08199e-1	-4.37411e1	5.15634e1	1.16936e2	2.6547908e-4	1.1771917e-3	1.2030273e1	1.0642938	
2022-03-15	11:46:13	7.43466e-1	1.08667e-1	-4.37017e1	5.15600e1	1.16931e2	2.6220083e-4	1.1821985e-3	1.2038667e1	1.0643166	
2022-03-15	11:46:14	1.16723	1.07670e-1	-4.37866e1	5.15600e1	1.16932e2	4.1139125e-4	1.1714696e-3	1.2031114e1	1.0643109	
2022-03-15	11:46:14	-2.07184	1.31310e-1	-4.19408e1	5.15600e1	1.16916e2	-7.3337554e-4	1.4255046e-3	1.2031114e1	1.0643837	
2022-03-15	11:46:15	3.52734	9.30729e-2	-4.51123e1	5.15600e1	1.17040e2	1.2405514e-3	1.0148882e-3	1.2034471e1	1.0638197	
2022-03-15	11:46:15	1.93673e1	1.15537e-1	-4.31433e1	5.15600e1	1.16820e2	6.6556334e-3	1.2549757e-3	1.2030273e1	1.0648221	
2022-03-15	11:46:16	1.13315e1	1.53344e-1	-4.04795e1	5.15667e1	1.16838e2	3.9362311e-3	1.6603469e-3	1.2029434e1	1.0647464	
2022-03-15	11:46:16	-2.34844	1.00537e-1	-4.44236e1	5.15667e1	1.16842e2	-8.3100795e-4	1.0936856e-3	1.2044541e1	1.0647631	
2022-03-15	11:46:17	-1.15068	1.02110e-1	-4.42816e1	5.15634e1	1.16838e2	-4.0650367e-4	1.1106133e-3	1.2031953e1	1.0647574	
2022-03-15	11:46:17	-1.67933e-1	1.06615e-1	-4.38869e1	5.15600e1	1.16810e2	-5.9247016e-5	1.1588931e-3	1.2029434e1	1.0648654	
2022-03-15	11:46:18	2.90126e-1	1.05163e-1	-4.40163e1	5.15600e1	1.16770e2	1.0222196e-4	1.1428594e-3	1.2031114e1	1.0650501	
2022-03-15	11:46:18	5.43123e-1	1.06366e-1	-4.39132e1	5.15600e1	1.16750e2	1.9127130e-4	1.1556148e-3	1.2034471e1	1.0651402	
2022-03-15	11:46:19	6.09245e-1	1.08046e-1	-4.37700e1	5.15567e1	1.16736e2	2.1451711e-4	1.1735558e-3	1.2034471e1	1.0652040	
2022-03-15	11:46:19	8.81458e-1	1.05832e-1	-4.39655e1	5.15600e1	1.16675e2	3.1006336e-4	1.1491179e-3	1.2027755e1	1.0654835	
2022-03-15	11:46:20	1.20726	1.01904e-1	-4.43183e1	5.15634e1	1.16606e2	4.2420625e-4	1.1062026e-3	1.2030273e1	1.0657954	
2022-03-15	11:46:20	8.59871e-1	1.04510e-1	-4.41074e1	5.15634e1	1.16341e2	3.0153989e-4	1.1316537e-3	1.2031953e1	1.0670084	
2022-03-15	11:46:21	4.77548e-2	1.12240e-1	-4.34616e1	5.15600e1	1.16190e2	1.6748905e-5	1.2129545e-3	1.2035310e1	1.0677027	
2022-03-15	11:46:21	-1.12282e-1	1.12948e-1	-4.34134e1	5.15600e1	1.16065e2	-3.9339065e-5	1.2192130e-3	1.2031953e1	1.0682786	
2022-03-15	11:46:22	2.89803e-1	1.11175e-1	-4.35634e1	5.15600e1	1.16018e2	1.0138750e-4	1.1997818e-3	1.2047059e1	1.0684939	
2022-03-15	11:46:22	7.63892e-1	1.09629e-1	-4.36912e1	5.15600e1	1.16036e2	2.6714801e-4	1.1834502e-3	1.2047059e1	1.0684109	
2022-03-15	11:46:23	1.23217	1.05565e-1	-4.40405e1	5.15634e1	1.16021e2	4.3058395e-4	1.1398196e-3	1.2031953e1	1.0684835	
2022-03-15	11:46:23	1.00879	1.07755e-1	-4.38513e1	5.15667e1	1.16022e2	3.5262107e-4	1.1632442e-3	1.2031953e1	1.0684754	
2022-03-15	11:46:24	4.67217e-1	1.11439e-1	-4.35264e1	5.15634e1	1.16207e2	1.6373395e-4	1.2045502e-3	1.2034471e1	1.0676269	
2022-03-15	11:46:24	1.04573	1.04320e-1	-4.41212e1	5.15600e1	1.16378e2	3.6674737e-4	1.1299848e-3	1.2031114e1	1.0668400	
2022-03-15	11:46:25	1.47775	9.96147e-2	-4.45394e1	5.15634e1	1.16442e2	5.1826238e-4	1.0800361e-3	1.2031953e1	1.0665490	
2022-03-15	11:46:25	8.50080e-1	1.07701e-1	-4.38142e1	5.15634e1	1.16549e2	2.9867887e-4	1.1679530e-3	1.2030273e1	1.0660593	
2022-03-15	11:46:26	8.09939e-1	1.07359e-1	-4.38324e1	5.15634e1	1.16690e2	2.8496980e-4	1.1656880e-3	1.2032792e1	1.0654139	
2022-03-15	11:46:26	1.05637	1.06096e-1	-4.39358e1	5.15600e1	1.16761e2	3.7181377e-4	1.1528134e-3	1.2042024e1	1.0650877	
2022-03-15	11:46:27	8.76077e-1	1.09425e-1	-4.36500e1	5.15600e1	1.16773e2	3.0845403e-4	1.1887550e-3	1.2031953e1	1.0650341	
2022-03-15	11:46:27	6.74800e-1	1.07697e-1	-4.37974e1	5.15600e1	1.16767e2	2.3764371e-4	1.1700987e-3	1.2031953e1	1.0650637	
2022-03-15	11:46:28	2.47869e-1	1.12036e-1	-4.34331e1	5.15600e1	1.16760e2	8.7320804e-5	1.2167096e-3	1.2035310e1	1.0650923	
2022-03-15	11:46:28	7.27839e-1	1.07539e-1	-4.38144e1	5.15600e1	1.16722e2	2.5618076e-4	1.1679530e-3	1.2029434e1	1.0652679	
2022-03-15	11:46:29	8.47210e-1	1.08360e-1	-4.37510e1	5.15567e1	1.16637e2	2.9790401e-4	1.1759400e-3	1.2040345e1	1.0656583	
2022-03-15	11:46:29	4.20085e-1	1.11113e-1	-4.35222e1	5.15600e1	1.16602e2	1.4775991e-4	1.2051463e-3	1.2031953e1	1.0658181	
2022-03-15	11:46:30	4.20085e-1	1.11113e-1	-4.35222e1	5.15600e1	1.16602e2	1.4775991e-4	1.2051463e-3	1.2031953e1	1.0658181	
2022-03-15	11:46:30	5.56478e-1	1.08122e-1	-4.37755e1	5.15600e1	1.16584e2	1.9568204e-4	1.1728405e-3	1.2034471e1	1.0658971	
2022-03-15	11:46:31	8.52535e-1	1.04652e-1	-4.40759e1	5.15600e1	1.16582e2	2.9963254e-4	1.1355280e-3	1.2029434e1	1.0659073	
2022-03-15	11:46:31	1.05086	1.06310e-1	-4.39313e1	5.15600e1	1.16582e2	3.6925077e-4	1.1533498e-3	1.2029434e1	1.0659061	
2022-03-15	11:46:32	8.63754e-1	1.07001e-1	-4.38719e1	5.15600e1	1.16579e2	3.0356645e-4	1.1607408e-3	1.2031114e1	1.0659210	
2022-03-15	11:46:32	6.83754e-1	1.04883e-1	-4.40554e1	5.15634e1	1.16586e2	2.4038553e-4	1.1380314e-3	1.2041184e1	1.0658901	
2022-03-15	11:46:33	6.83754e-1	1.04883e-1	-4.40554e1	5.15634e1	1.16586e2	2.4038553e-4	1.1380314e-3	1.2041184e1	1.0658901	
2022-03-15	11:46:33	7.64214e-1	1.03529e-1	-4.41748e1	5.15600e1	1.16586e2	2.6863813e-4	1.1234879e-3	1.2036149e1	1.0658891	
2022-03-15	11:46:34	8.67912e-1	1.03510e-1	-4.41762e1	5.15634e1	1.16589e2	3.0505657e-4	1.1233091e-3	1.2040345e1	1.0658754	
2022-03-15	11:46:34	9.05074e-1	1.07621e-1	-4.38180e1	5.15634e1	1.16588e2	3.1810998e-4	1.1674761e-3	1.2031953e1	1.0658810	
2022-03-15	11:46:35	7.91644e-1	1.05116e-1	-4.40346e1	5.15600e1	1.16591e2	2.7829408e-4	1.1405944e-3	1.2031953e1	1.0658684	
2022-03-15	11:46:35	8.55314e-1	1.04521e-1	-4.40868e1	5.15567e1	1.16591e2	3.0064582e-4	1.1342167e-3	1.2031953e1	1.0658650	
2022-03-15	11:46:36	8.55314e-1	1.04521e-1	-4.40868e1	5.15567e1	1.16591e2	3.0064582e-4	1.1342167e-3	1.2031953e1	1.0658650	
2022-03-15	11:46:36	6.93214e-1	1.07544e-1	-4.38243e1	5.15600e1	1.16591e2	2.4372339e-4	1.1667013e-3	1.2031114e1	1.0658662	
2022-03-15	11:46:37	6.76875e-1	1.06718e-1	-4.38949e1	5.15600e1	1.16597e2	2.3800134e-4	1.1578798e-3	1.2028595e1	1.0658410	
2022-03-15	11:46:37	7.95794e-1	1.07079e-1	-4.38643e1	5.15600e1	1.16591e2	2.7972459e-4	1.1616945e-3	1.2032792e1	1.0658684	
2022-03-15	11:46:38	6.93221e-1	1.07385e-1	-4.38380e1	5.15634e1	1.16591e2	2.4372339e-4	1.1649727e-3	1.2042863e1	1.0658662	
2022-03-15	11:46:38	5.80725e-1	1.06205e-1	-4.39395e1	5.15600e1	1.16594e2	2.0420551e-4	1.1523365e-3	1.2028595e1	1.0658525	
2022-03-15	11:46:39	7.88596e-1	1.06188e-1	-4.39409e1	5.15600e1	1.16595e2	2.7722120e-4	1.1521577e-3	1.2030273e1	1.0658502	
2022-03-15	11:46:39	7.88596e-1	1.06188e-1	-4.39409e1	5.15600e1	1.16595e2	2.7722120e-4	1.1521577e-3	1.2030273e1	1.0658502	
2022-03-15	11:46:40	7.60585e-1	1.09183e-1	-4.36850e1	5.15600e1	1.16589e2	2.6738643e-4	1.1842846e-3	1.2045381e1	1.0658764	
2022-03-15	11:46:40	6.22160e-1	1.08836e-1	-4.37145e1	5.15634e1	1.16587e2	2.1874904e-4	1.1805295e-3	1.2033631e1	1.0658844	
2022-03-15	11:46:41	5.48698e-1	1.07292e-1	-4.38462e1	5.15600e1	1.16588e2	1.9294023e-4	1.1639595e-3	1.2046220e1	1.0658787	
2022-03-15	11:46:41	8.14405e-1	1.07358e-1	-4.38405e1	5.15600e1	1.16589e2	2.8628110e-4	1.1646747e-3	1.2033631e1	1.0658754	
2022-03-15	11:46:42	9.10438e-1	1.06906e-1	-4.38792e1	5.15567e1	1.16591e2	3.2001733e-4	1.1598467e-3	1.2031953e1	1.0658673	
2022-03-15	11:46:42	8.01492e-1	1.05678e-1	-4.39854e1	5.15567e1	1.16593e2	2.8175115e-4	1.1466741e-3	1.2037827e1	1.0658593	
2022-03-15	11:46:43	9.83345e-1	1.07522e-1	-4.38262e1	5.15600e1	1.16591e2	3.4558773e-4	1.1664628e-3	1.2030273e1	1.0658673	
2022-03-15	11:46:43	1.05838	1.10272e-1	-4.35930e1	5.15600e1	1.16594e2	3.7193298e-4	1.1960268e-3	1.2031953e1	1.0658547	
2022-03-15	11:46:44	8.50729e-1	1.08216e-1	-4.37669e1	5.15634e1	1.16592e2	2.9903650e-4	1.1739134e-3	1.2031953e1	1.0658617	
2022-03-15	11:46:44	6.45242e-1	1.09213e-1	-4.36821e1	5.15634e1	1.16593e2	2.2685527e-4	1.1846423e-3	1.2031953e1	1.0658570	
2022-03-15	11:46:45	8.93002e-1	1.08104e-1	-4.37759e1	5.15600e1	1.16598e2	3.1387805e-4	1.1727809e-3	1.2029434e1	1.0658353	
2022-03-15	11:46:45	9.19460e-1	1.02857e-1	-4.42340e1	5.15600e1	1.16594e2	3.2317638e-4	1.1163353e-3	1.2027755e1	1.0658547	
2022-03-15	11:46:46	5.40665e-1	1.07523e-1	-4.38261e1	5.15634e1	1.16592e2	1.9013881e-4	1.1664628e-3	1.2034471e1	1.0658639	
2022-03-15	11:46:46	6.60089e-1	1.08722e-1	-4.37235e1	5.15634e1	1.16596e2	2.3210048e-4	1.1793971e-3	1.2035310e1	1.0658421	
2022-03-15	11:46:47	1.23151	1.03542e-1	-4.41728e1	5.15600e1	1.16596e2	4.3267011e-4	1.1237263e-3	1.2030273e1	1.0658456	
2022-03-15	11:46:47	1.28775	1.05811e-1	-4.39738e1	5.15567e1	1.16593e2	4.5239925e-4	1.1481046e-3	1.2034471e1	1.0658558	
2022-03-15	11:46:48	6.92370e-1	1.04133e-1	-4.41208e1	5.15600e1	1.16592e2	2.4342536e-4	1.1300444e-3	1.2029434e1	1.0658605	
2022-03-15	11:46:48	3.82813e-1	1.08352e-1	-4.37551e1	5.15600e1	1.16593e2	1.3464689e-4	1.1754035e-3	1.2032792e1	1.0658558	
2022-03-15	11:46:49	4.20473e-1	1.27363e-1	-4.22531e1	5.15567e1	1.16591e2	1.4787912e-4	1.3793110e-3	1.2031953e1	1.0658650	
2022-03-15	11:46:49	4.76549e-1	1.23779e-1	-4.25203e1	5.15600e1	1.16588e2	1.6760826e-4	1.3408660e-3	1.2032792e1	1.0659060	
2022-03-15	11:46:50	7.15000e-1	1.06944e-1	-4.38758e1	5.15600e1	1.16592e2	2.5135278e-4	1.1602640e-3	1.2031114e1	1.0659052	
2022-03-15	11:46:50	8.06243e-1	1.06982e-1	-4.38723e1	5.15634e1	1.16595e2	2.8342008e-4	1.1606812e-3	1.2039506e1	1.0658664	
2022-03-15	11:46:51	5.78202e-1	1.05636e-1	-4.39890e1	5.15634e1	1.16593e2	2.0331144e-4	1.1461973e-3	1.2033631e1	1.0658582	
2022-03-15	11:46:51	7.56052e-1	1.04554e-1	-4.40836e1	5.15634e1	1.16593e2	2.6577711e-4	1.1345744e-3	1.2042863e1	1.0658558	
2022-03-15	11:46:52	7.27984e-1	1.09019e-1	-4.36984e1	5.15667e1	1.16594e2	2.5594234e-4	1.1825561e-3	1.2042863e1	1.0658513	
2022-03-15	11:46:52	5.38013e-1	1.07268e-1	-4.38479e1	5.15667e1	1.16592e2	1.8918514e-4	1.1637210e-3	1.2036988e1	1.0658605	
2022-03-15	11:46:53	6.34348e-1	1.03564e-1	-4.41712e1	5.15634e1	1.16591e2	2.2304058e-4	1.1239051e-3	1.2031953e1	1.0658684	
2022-03-15	11:46:53	7.46326e-1	1.05814e-1	-4.39731e1	5.15634e1	1.16598e2	2.6237964e-4	1.1481642e-3	1.2028595e1	1.0658318	
2022-03-15	11:46:54	7.98590e-1	1.05602e-1	-4.39919e1	5.15634e1	1.16594e2	2.8073787e-4	1.1458396e-3	1.2029434e1	1.0658535	
2022-03-15	11:46:54	8.21472e-1	1.04730e-1	-4.40681e1	5.15600e1	1.16594e2	2.8878450e-4	1.1364817e-3	1.2031114e1	1.0658525	
2022-03-15	11:46:55	8.30682e-1	1.07021e-1	-4.38691e1	5.15600e1	1.16593e2	2.9200315e-4	1.1610984e-3	1.2031953e1	1.0658570	
2022-03-15	11:46:55	7.37377e-1	1.05929e-1	-4.39630e1	5.15634e1	1.16600e2	2.5922060e-4	1.1494159e-3	1.2025238e1	1.0658261	
2022-03-15	11:46:56	6.69749e-1	1.06570e-1	-4.39073e1	5.15634e1	1.16602e2	2.3549795e-4	1.1563301e-3	1.2031953e1	1.0658171	
2022-03-15	11:46:56	6.96132e-1	1.08640e-1	-4.37297e1	5.15600e1	1.16606e2	2.4479627e-4	1.1786222e-3	1.2031114e1	1.0657976	
2022-03-15	11:46:57	7.93598e-1	1.07128e-1	-4.38590e1	5.15634e1	1.16605e2	2.7900934e-4	1.1623501e-3	1.2031953e1	1.0658044	
2022-03-15	11:46:57	7.76868e-1	1.07682e-1	-4.38114e1	5.15634e1	1.16606e2	2.7310848e-4	1.1683106e-3	1.2042863e1	1.0657999	
2022-03-15	11:46:58	6.03222e-1	1.08462e-1	-4.37448e1	5.15600e1	1.16606e2	2.1213293e-4	1.1767148e-3	1.2029434e1	1.0657976	
2022-03-15	11:46:58	8.48580e-1	1.06794e-1	-4.38877e1	5.15600e1	1.16604e2	2.9832124e-4	1.1587738e-3	1.2031953e1	1.0658056	
2022-03-15	11:46:59	1.09018	1.04837e-1	-4.40578e1	5.15634e1	1.16606e2	3.8313865e-4	1.1377334e-3	1.2031953e1	1.0657987	
2022-03-15	11:46:59	7.67262e-1	1.05650e-1	-4.39867e1	5.15600e1	1.16607e2	2.6977062e-4	1.1464953e-3	1.2029434e1	1.0657942	
2022-03-15	11:47:00	5.73853e-1	1.07500e-1	-4.38267e1	5.15600e1	1.16609e2	2.0182132e-4	1.1664032e-3	1.2030273e1	1.0657850	
2022-03-15	11:47:00	7.31340e-1	1.08629e-1	-4.37306e1	5.15600e1	1.16606e2	2.5713443e-4	1.1785030e-3	1.2042024e1	1.0657976	
2022-03-15	11:47:01	8.03260e-1	1.08497e-1	-4.37418e1	5.15634e1	1.16606e2	2.8240680e-4	1.1770725e-3	1.2042024e1	1.0657987	
