System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:26:46	1.30404	8.15225e-2	-4.66996e1	5.15634e1	1.12065e2	4.3880939e-4	8.5204839e-4	1.1979919e1	1.0872023	
2022-03-10	12:26:47	1.48526	8.12125e-2	-4.67337e1	5.15634e1	1.12065e2	4.9966573e-4	8.4882974e-4	1.1980758e1	1.0872035	
2022-03-10	12:26:47	1.26682	7.98970e-2	-4.68796e1	5.15667e1	1.12067e2	4.2629241e-4	8.3518028e-4	1.1979080e1	1.0871872	
2022-03-10	12:26:48	1.26682	7.98970e-2	-4.68796e1	5.15667e1	1.12067e2	4.2629241e-4	8.3518028e-4	1.1979080e1	1.0871872	
2022-03-10	12:26:48	1.28400	8.19765e-2	-4.66499e1	5.15634e1	1.12065e2	4.3207406e-4	8.5675716e-4	1.1978241e1	1.0872035	
2022-03-10	12:26:49	1.07466	8.09802e-2	-4.67590e1	5.15634e1	1.12068e2	3.6174058e-4	8.4644556e-4	1.1979080e1	1.0871864	
2022-03-10	12:26:49	1.02363	8.01759e-2	-4.68481e1	5.15667e1	1.12070e2	3.4457445e-4	8.3810091e-4	1.1977401e1	1.0871881	
2022-03-10	12:26:50	1.02856	8.08995e-2	-4.67678e1	5.15667e1	1.12070e2	3.4624338e-4	8.4561109e-4	1.1978241e1	1.0871881	
2022-03-10	12:26:50	9.67712e-1	7.95265e-2	-4.69208e1	5.15634e1	1.12070e2	3.2579898e-4	8.3136558e-4	1.1976562e1	1.0871905	
2022-03-10	12:26:51	9.67712e-1	7.95265e-2	-4.69208e1	5.15634e1	1.12070e2	3.2579898e-4	8.3136558e-4	1.1976562e1	1.0871905	
2022-03-10	12:26:51	1.17786	8.25019e-2	-4.65923e1	5.15634e1	1.12069e2	3.9643049e-4	8.6224079e-4	1.1981598e1	1.0871916	
2022-03-10	12:26:52	1.12409	8.03416e-2	-4.68297e1	5.15634e1	1.12070e2	3.7837028e-4	8.3982944e-4	1.1973205e1	1.0871791	
2022-03-10	12:26:52	1.25201	7.88641e-2	-4.69952e1	5.15634e1	1.12073e2	4.2134523e-4	8.2451105e-4	1.1979080e1	1.0871759	
2022-03-10	12:26:53	1.31196	8.11722e-2	-4.67375e1	5.15634e1	1.12073e2	4.4149160e-4	8.4847211e-4	1.1975723e1	1.0871735	
2022-03-10	12:26:53	1.44666	8.30959e-2	-4.65277e1	5.15634e1	1.12074e2	4.8673152e-4	8.6843967e-4	1.1980758e1	1.0871686	
2022-03-10	12:26:54	1.44666	8.30959e-2	-4.65277e1	5.15634e1	1.12074e2	4.8673152e-4	8.6843967e-4	1.1980758e1	1.0871686	
2022-03-10	12:26:54	1.09465	7.95202e-2	-4.69214e1	5.15667e1	1.12072e2	3.6847591e-4	8.3130598e-4	1.1976562e1	1.0871808	
2022-03-10	12:26:55	1.06869	7.79334e-2	-4.71010e1	5.15634e1	1.12073e2	3.5977363e-4	8.1485509e-4	1.1979080e1	1.0871711	
2022-03-10	12:26:55	1.02303	7.74799e-2	-4.71530e1	5.15634e1	1.12073e2	3.4439563e-4	8.1014633e-4	1.1979080e1	1.0871711	
2022-03-10	12:26:56	1.03238	8.02119e-2	-4.68437e1	5.15667e1	1.12076e2	3.4755468e-4	8.3851814e-4	1.1975723e1	1.0871602	
2022-03-10	12:26:56	1.16263	8.10029e-2	-4.67564e1	5.15667e1	1.12070e2	3.9130449e-4	8.4668397e-4	1.1985794e1	1.0871881	
2022-03-10	12:26:57	1.19357	7.87123e-2	-4.70121e1	5.15667e1	1.12077e2	4.0173530e-4	8.2296133e-4	1.1984115e1	1.0871529	
2022-03-10	12:26:57	1.29903	7.92199e-2	-4.69551e1	5.15600e1	1.12072e2	4.3714046e-4	8.2820653e-4	1.1978241e1	1.0871808	
2022-03-10	12:26:58	9.50062e-1	8.01995e-2	-4.68445e1	5.15600e1	1.12083e2	3.1989812e-4	8.3845853e-4	1.1979919e1	1.0871174	
2022-03-10	12:26:58	-4.77232e-1	1.02228e-1	-4.46100e1	5.15634e1	1.12592e2	-1.6176700e-4	1.0715126e-3	1.1974884e1	1.0846319	
2022-03-10	12:26:59	1.69806	8.69413e-2	-4.60172e1	5.15634e1	1.13376e2	5.7834386e-4	9.1886520e-4	1.1989990e1	1.0808805	
2022-03-10	12:26:59	4.44071	5.24290e-2	-5.04535e1	5.15634e1	1.13607e2	1.5102624e-3	5.5694580e-4	1.1979080e1	1.0797846	
2022-03-10	12:27:00	2.56602	6.35065e-2	-4.87816e1	5.15701e1	1.13709e2	8.7571144e-4	6.7454576e-4	1.1979080e1	1.0792990	
2022-03-10	12:27:00	7.19098e-1	7.72848e-2	-4.70454e1	5.15701e1	1.13722e2	2.4604797e-4	8.1998109e-4	1.1979080e1	1.0792285	
2022-03-10	12:27:01	8.52740e-2	8.48538e-2	-4.62088e1	5.15667e1	1.13719e2	2.9206275e-5	8.9967250e-4	1.1978241e1	1.0792392	
2022-03-10	12:27:01	6.93297e-3	8.70921e-2	-4.59746e1	5.15600e1	1.13717e2	2.3841857e-6	9.2321634e-4	1.1976562e1	1.0792622	
2022-03-10	12:27:02	4.49898e-1	8.46119e-2	-4.62331e1	5.15600e1	1.13738e2	1.5401840e-4	8.9728832e-4	1.1978241e1	1.0791625	
2022-03-10	12:27:02	9.95862e-1	8.39774e-2	-4.62988e1	5.15634e1	1.13762e2	3.4075975e-4	8.9079141e-4	1.1978241e1	1.0790463	
2022-03-10	12:27:03	1.79795	8.22440e-2	-4.64871e1	5.15634e1	1.13748e2	6.1446428e-4	8.7243318e-4	1.1979080e1	1.0791116	
2022-03-10	12:27:03	1.60285	8.12230e-2	-4.66063e1	5.15634e1	1.13657e2	5.4746866e-4	8.6098909e-4	1.1977401e1	1.0795458	
2022-03-10	12:27:04	6.41726e-1	8.32025e-2	-4.63907e1	5.15601e1	1.13652e2	2.1946430e-4	8.8179111e-4	1.1978241e1	1.0795673	
2022-03-10	12:27:04	1.31527	1.01195e-1	-4.46160e1	5.15600e1	1.13668e2	4.4947862e-4	1.0709166e-3	1.1986633e1	1.0794860	
2022-03-10	12:27:05	1.22398	8.37030e-2	-4.63359e1	5.15600e1	1.13665e2	4.1830539e-4	8.8715553e-4	1.1986633e1	1.0795332	
2022-03-10	12:27:05	1.22398	8.37030e-2	-4.63359e1	5.15600e1	1.13665e2	4.1830539e-4	8.8715553e-4	1.1986633e1	1.0795332	
2022-03-10	12:27:06	1.22398	8.37030e-2	-4.63359e1	5.15600e1	1.13665e2	4.1830539e-4	8.8715553e-4	1.1986633e1	1.0795332	
2022-03-10	12:27:06	1.12486	7.70163e-2	-4.70802e1	5.15634e1	1.13673e2	3.8450956e-4	8.1682205e-4	1.1978241e1	1.0794928	
2022-03-10	12:27:07	1.24552	7.83475e-2	-4.69262e1	5.15634e1	1.13688e2	4.2575597e-4	8.3094835e-4	1.1977401e1	1.0793975	
2022-03-10	12:27:07	1.22580	8.21712e-2	-4.65013e1	5.15634e1	1.13669e2	4.1896104e-4	8.7106227e-4	1.1975723e1	1.0794866	
2022-03-10	12:27:08	9.65951e-1	8.01880e-2	-4.67213e1	5.15600e1	1.13654e2	3.3020973e-4	8.5008144e-4	1.1979080e1	1.0795601	
2022-03-10	12:27:08	1.33025	8.05738e-2	-4.66777e1	5.15634e1	1.13662e2	4.5454502e-4	8.5419416e-4	1.1980758e1	1.0795221	
2022-03-10	12:27:09	1.33025	8.05738e-2	-4.66777e1	5.15634e1	1.13662e2	4.5454502e-4	8.5419416e-4	1.1980758e1	1.0795221	
2022-03-10	12:27:09	1.31384	8.22330e-2	-4.64951e1	5.15634e1	1.13662e2	4.4894218e-4	8.7165832e-4	1.1991668e1	1.0795197	
2022-03-10	12:27:10	-1.10707e2	-5.40204e-2	-2.73149e2	5.15600e1	1.14410e2	-4.5246005e-2	-5.8352947e-4	1.1976562e1	1.0759874	
2022-03-10	12:27:10	2.06234e3	1.28977	-1.81905e1	5.15600e1	1.13962e2	2.4770350e-1	1.2485742e-2	1.1977401e1	1.0780903	
2022-03-10	12:27:11	3.56755e2	4.19965e-1	-3.06596e1	5.15634e1	1.13921e2	8.5619983e-2	4.3352842e-3	1.1979919e1	1.0782920	
2022-03-10	12:27:11	-4.14525e1	1.30840e-2	-6.16756e1	5.15634e1	1.13891e2	-1.5078902e-2	1.3983249e-4	1.1979919e1	1.0784263	
2022-03-10	12:27:12	-4.14525e1	1.30840e-2	-6.16756e1	5.15634e1	1.13891e2	-1.5078902e-2	1.3983249e-4	1.1979919e1	1.0784263	
2022-03-10	12:27:12	-3.08935e1	3.60688e-2	-5.35993e1	5.15634e1	1.13876e2	-1.1064291e-2	3.8462877e-4	1.1976562e1	1.0785038	
2022-03-10	12:27:13	-7.88779	7.78023e-2	-4.69748e1	5.15600e1	1.13862e2	-2.7345418e-3	8.2647800e-4	1.1974044e1	1.0785713	
2022-03-10	12:27:13	-4.15688	8.07422e-2	-4.66434e1	5.15600e1	1.13861e2	-1.4337301e-3	8.5747241e-4	1.1978241e1	1.0785695	
2022-03-10	12:27:14	-1.94802	8.08855e-2	-4.66277e1	5.15600e1	1.13858e2	-6.6983699e-4	8.5896253e-4	1.1979080e1	1.0785914	
2022-03-10	12:27:14	-5.03008e-1	7.91089e-2	-4.68267e1	5.15667e1	1.13855e2	-1.7261505e-4	8.4018707e-4	1.1976562e1	1.0786068	
2022-03-10	12:27:15	-5.03008e-1	7.91089e-2	-4.68267e1	5.15667e1	1.13855e2	-1.7261505e-4	8.4018707e-4	1.1976562e1	1.0786068	
2022-03-10	12:27:15	1.13851e-1	8.46676e-2	-4.62179e1	5.15667e1	1.13855e2	3.9041042e-5	8.9877843e-4	1.1979080e1	1.0785992	
2022-03-10	12:27:16	8.06761e-1	8.31263e-2	-4.63845e1	5.15667e1	1.13835e2	2.7632713e-4	8.8238716e-4	1.1978241e1	1.0786916	
2022-03-10	12:27:16	7.94440e-1	8.34601e-2	-4.63491e1	5.15667e1	1.13827e2	2.7209520e-4	8.8584423e-4	1.1977401e1	1.0787371	
2022-03-10	12:27:17	1.12818	8.23525e-2	-4.64699e1	5.15634e1	1.13817e2	3.8617849e-4	8.7410211e-4	1.1986633e1	1.0787868	
2022-03-10	12:27:17	1.43407	8.02901e-2	-4.66973e1	5.15634e1	1.13814e2	4.9066543e-4	8.5234642e-4	1.1977401e1	1.0787998	
2022-03-10	12:27:18	1.43407	8.02901e-2	-4.66973e1	5.15634e1	1.13814e2	4.9066543e-4	8.5234642e-4	1.1977401e1	1.0787998	
2022-03-10	12:27:18	1.45095	8.31464e-2	-4.63845e1	5.15667e1	1.13808e2	4.9638748e-4	8.8238716e-4	1.1989990e1	1.0788295	
2022-03-10	12:27:19	1.20737	8.41673e-2	-4.62741e1	5.15600e1	1.13818e2	4.1323900e-4	8.9323520e-4	1.1986633e1	1.0787832	
2022-03-10	12:27:19	1.44095	8.60279e-2	-4.60772e1	5.15634e1	1.13821e2	4.9304962e-4	9.1284513e-4	1.1983276e1	1.0787602	
2022-03-10	12:27:20	1.45801	8.24753e-2	-4.64551e1	5.15634e1	1.13835e2	4.9895048e-4	8.7553262e-4	1.1978241e1	1.0786938	
2022-03-10	12:27:20	1.35070	7.86858e-2	-4.68760e1	5.15667e1	1.13837e2	4.6229362e-4	8.3559751e-4	1.1976562e1	1.0786896	
2022-03-10	12:27:21	1.35070	7.86858e-2	-4.68760e1	5.15667e1	1.13837e2	4.6229362e-4	8.3559751e-4	1.1976562e1	1.0786896	
2022-03-10	12:27:21	1.25021	8.51056e-2	-4.61741e1	5.15667e1	1.13821e2	4.2790174e-4	9.0312957e-4	1.1984955e1	1.0787655	
2022-03-10	12:27:22	1.21802	8.47128e-2	-4.62150e1	5.15634e1	1.13831e2	4.1693449e-4	8.9907646e-4	1.1977401e1	1.0787117	
2022-03-10	12:27:22	1.22234	8.19128e-2	-4.65164e1	5.15567e1	1.13836e2	4.1842460e-4	8.6963176e-4	1.1985794e1	1.0786880	
2022-03-10	12:27:23	2.46822	6.63741e-2	-4.83929e1	5.15567e1	1.13724e2	8.4263086e-4	7.0494413e-4	1.1979080e1	1.0792291	
2022-03-10	12:27:23	6.54957	2.26063e-2	-5.75054e1	5.15600e1	1.12515e2	2.1981000e-3	2.3847818e-4	1.1974044e1	1.0188381	
2022-03-10	12:27:24	6.54957	2.26063e-2	-5.75054e1	5.15600e1	1.12515e2	2.1981000e-3	2.3847818e-4	1.1974044e1	1.0188381	
2022-03-10	12:27:24	-7.15534	1.47957e-1	-4.15569e1	5.15600e1	1.08083e2	-2.3410320e-3	1.4828443e-3	1.1986633e1	8.3783369e-1	
2022-03-10	12:27:25	-6.66947	1.61346e-1	-4.08270e1	5.15600e1	1.07061e2	-2.1580457e-3	1.5999078e-3	1.1979080e1	7.9680366e-1	
2022-03-10	12:27:25	-9.81827e-1	1.27574e-1	-4.30741e1	5.15634e1	1.06589e2	-3.1375885e-4	1.2631416e-3	1.1978241e1	7.7900881e-1	
2022-03-10	12:27:26	3.06101	9.37849e-2	-4.59053e1	5.15600e1	1.06416e2	9.7125768e-4	9.2983245e-4	1.1979080e1	7.7672786e-1	
2022-03-10	12:27:26	4.65520	6.85622e-2	-4.86911e1	5.15634e1	1.06418e2	1.4740228e-3	6.8128108e-4	1.1988311e1	7.7888054e-1	
2022-03-10	12:27:27	4.65520	6.85622e-2	-4.86911e1	5.15634e1	1.06418e2	1.4740228e-3	6.8128108e-4	1.1988311e1	7.7888054e-1	
2022-03-10	12:27:27	3.92754	6.24617e-2	-4.94959e1	5.15634e1	1.06524e2	1.2461543e-3	6.2161684e-4	1.1979919e1	7.8780174e-1	
2022-03-10	12:27:28	2.75826	6.38220e-2	-4.93025e1	5.15634e1	1.06595e2	8.7714195e-4	6.3550472e-4	1.1988311e1	7.9282159e-1	
2022-03-10	12:27:28	2.01632	7.04129e-2	-4.84368e1	5.15634e1	1.06666e2	6.4229965e-4	7.0118904e-4	1.1984115e1	7.9781956e-1	
2022-03-10	12:27:29	1.53036	7.61362e-2	-4.77417e1	5.15634e1	1.06735e2	4.8816204e-4	7.5829029e-4	1.1979919e1	8.0233030e-1	
2022-03-10	12:27:29	1.04761	7.91150e-2	-4.73962e1	5.15634e1	1.06798e2	3.3462047e-4	7.8821182e-4	1.1977401e1	8.0660934e-1	
2022-03-10	12:27:30	5.02216e-1	8.26040e-2	-4.70061e1	5.15634e1	1.06868e2	1.6063451e-4	8.2325935e-4	1.1984955e1	8.1058130e-1	
2022-03-10	12:27:30	4.80111e-1	8.31567e-2	-4.69413e1	5.15634e1	1.06931e2	1.5366077e-4	8.2921981e-4	1.1985794e1	8.1434307e-1	
2022-03-10	12:27:31	9.59153e-1	8.53180e-2	-4.67075e1	5.15634e1	1.06985e2	3.0696392e-4	8.5103511e-4	1.1982437e1	8.1776237e-1	
2022-03-10	12:27:31	8.22650e-1	8.61589e-2	-4.66138e1	5.15667e1	1.07055e2	2.6351213e-4	8.5991621e-4	1.1975723e1	8.2098789e-1	
2022-03-10	12:27:32	4.23265e-1	8.47035e-2	-4.67619e1	5.15667e1	1.07107e2	1.3571977e-4	8.4590911e-4	1.1979919e1	8.2441511e-1	
2022-03-10	12:27:32	5.71590e-1	8.55525e-2	-4.66691e1	5.15667e1	1.07151e2	1.8334388e-4	8.5467100e-4	1.1978241e1	8.2768650e-1	
2022-03-10	12:27:33	8.32098e-1	8.06880e-2	-4.71883e1	5.15600e1	1.07193e2	2.6690959e-4	8.0674886e-4	1.1979919e1	8.3059749e-1	
2022-03-10	12:27:33	1.00707	7.94471e-2	-4.73223e1	5.15600e1	1.07238e2	3.2311677e-4	7.9476833e-4	1.1981598e1	8.3328571e-1	
2022-03-10	12:27:34	1.22775	8.39148e-2	-4.68309e1	5.15634e1	1.07283e2	3.9398670e-4	8.3947181e-4	1.1981598e1	8.3606348e-1	
2022-03-10	12:27:34	9.22119e-1	8.06673e-2	-4.71757e1	5.15634e1	1.07371e2	2.9629468e-4	8.0788135e-4	1.1982437e1	8.4126482e-1	
2022-03-10	12:27:35	1.06564	7.86177e-2	-4.74012e1	5.15634e1	1.07412e2	3.4248828e-4	7.8779458e-4	1.1980758e1	8.4365587e-1	
2022-03-10	12:27:35	1.06564	7.86177e-2	-4.74012e1	5.15634e1	1.07412e2	3.4248828e-4	7.8779458e-4	1.1980758e1	8.4365587e-1	
2022-03-10	12:27:36	1.10860	7.71867e-2	-4.75608e1	5.15667e1	1.07454e2	3.5643577e-4	7.7384710e-4	1.1993347e1	8.4575843e-1	
2022-03-10	12:27:36	1.65816	7.97509e-2	-4.72674e1	5.15667e1	1.07492e2	5.3292512e-4	7.9965591e-4	1.1979919e1	8.4800062e-1	
