System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:49:41	1.63744	7.68730e-2	-4.71469e1	5.15634e1	1.13036e2	5.5593252e-4	8.1074237e-4	1.2078950e1	1.0825060	
2022-03-11	13:49:42	1.56980	7.97851e-2	-4.68156e1	5.15600e1	1.13030e2	5.3298473e-4	8.4120035e-4	1.2076432e1	1.0825359	
2022-03-11	13:49:42	1.72882	7.55998e-2	-4.72957e1	5.15634e1	1.13034e2	5.8686733e-4	7.9739093e-4	1.2079789e1	1.0825156	
2022-03-11	13:49:43	1.87039	7.63124e-2	-4.72117e1	5.15634e1	1.13040e2	6.3484907e-4	8.0490112e-4	1.2077271e1	1.0824856	
2022-03-11	13:49:43	1.59070	8.13308e-2	-4.66430e1	5.15600e1	1.13042e2	5.4013729e-4	8.5747241e-4	1.2079789e1	1.0824773	
2022-03-11	13:49:44	1.63608	8.00954e-2	-4.67805e1	5.15634e1	1.13035e2	5.5545568e-4	8.4447860e-4	1.2076432e1	1.0825108	
2022-03-11	13:49:44	1.63608	8.00954e-2	-4.67805e1	5.15634e1	1.13035e2	5.5545568e-4	8.4447860e-4	1.2076432e1	1.0825108	
2022-03-11	13:49:45	1.66677	7.47143e-2	-4.74000e1	5.15634e1	1.13039e2	5.6588649e-4	7.8815221e-4	1.2079789e1	1.0824892	
2022-03-11	13:49:45	1.65938	7.98413e-2	-4.68085e1	5.15634e1	1.13040e2	5.6338310e-4	8.4185600e-4	1.2083985e1	1.0824869	
2022-03-11	13:49:46	1.71435	7.73503e-2	-4.70910e1	5.15634e1	1.13045e2	5.8203935e-4	8.1580877e-4	1.2079789e1	1.0824618	
2022-03-11	13:49:46	1.60427	7.51274e-2	-4.73507e1	5.15634e1	1.13043e2	5.4472684e-4	7.9250335e-4	1.2083146e1	1.0824737	
2022-03-11	13:49:47	1.73291	7.85644e-2	-4.69523e1	5.15634e1	1.13042e2	5.8829784e-4	8.2850456e-4	1.2078111e1	1.0824749	
2022-03-11	13:49:47	1.73291	7.85644e-2	-4.69523e1	5.15634e1	1.13042e2	5.8829784e-4	8.2850456e-4	1.2078111e1	1.0824749	
2022-03-11	13:49:48	1.11035	8.19874e-2	-4.65691e1	5.15667e1	1.13066e2	3.7735700e-4	8.6450576e-4	1.2078950e1	1.0823647	
2022-03-11	13:49:48	2.16359	8.39435e-2	-4.61977e1	5.15634e1	1.15095e2	7.4857473e-4	9.0086460e-4	1.2076432e1	1.0727772	
2022-03-11	13:49:49	6.73181	3.19740e-2	-5.44804e1	5.15667e1	1.15500e2	2.3236870e-3	3.4594535e-4	1.2078111e1	1.0708982	
2022-03-11	13:49:49	4.06639	6.03420e-2	-4.90787e1	5.15667e1	1.15674e2	1.4109611e-3	6.5219402e-4	1.2089021e1	1.0700925	
2022-03-11	13:49:50	1.51758	8.56320e-2	-4.59674e1	5.15634e1	1.15748e2	5.2875280e-4	9.2405080e-4	1.2073915e1	1.0697504	
2022-03-11	13:49:50	1.51758	8.56320e-2	-4.59674e1	5.15634e1	1.15748e2	5.2875280e-4	9.2405080e-4	1.2073915e1	1.0697504	
2022-03-11	13:49:51	-1.02374e-2	7.98976e-2	-4.65868e1	5.15634e1	1.15794e2	-3.5762786e-6	8.6295604e-4	1.2075593e1	1.0695543	
2022-03-11	13:49:51	4.08612e-1	8.78221e-2	-4.57368e1	5.15634e1	1.15781e2	1.4263391e-4	9.4777345e-4	1.2077271e1	1.0695956	
2022-03-11	13:49:52	9.65045e-1	8.43180e-2	-4.61044e1	5.15600e1	1.15778e2	3.3658742e-4	9.1022253e-4	1.2089021e1	1.0696117	
2022-03-11	13:49:52	1.39272	8.37648e-2	-4.61640e1	5.15600e1	1.15773e2	4.8547983e-4	9.0426206e-4	1.2077271e1	1.0696314	
2022-03-11	13:49:53	1.51096	8.12284e-2	-4.64408e1	5.15634e1	1.15767e2	5.2654743e-4	8.7702274e-4	1.2076432e1	1.0696603	
2022-03-11	13:49:53	1.51096	8.12284e-2	-4.64408e1	5.15634e1	1.15767e2	5.2654743e-4	8.7702274e-4	1.2076432e1	1.0696603	
2022-03-11	13:49:54	1.73823	7.69259e-2	-4.69285e1	5.15634e1	1.15759e2	6.0552358e-4	8.3082914e-4	1.2074754e1	1.0696972	
2022-03-11	13:49:54	1.78248	7.59098e-2	-4.70473e1	5.15600e1	1.15757e2	6.2090158e-4	8.1992149e-4	1.2079789e1	1.0697077	
2022-03-11	13:49:55	1.78248	7.59098e-2	-4.70473e1	5.15600e1	1.15757e2	6.2090158e-4	8.1992149e-4	1.2079789e1	1.0697077	
2022-03-11	13:49:55	1.81454	7.62536e-2	-4.70069e1	5.15600e1	1.15758e2	6.3204765e-4	8.2361698e-4	1.2087342e1	1.0697031	
2022-03-11	13:49:56	1.72653	7.61919e-2	-4.70140e1	5.15600e1	1.15759e2	6.0147047e-4	8.2296133e-4	1.2078111e1	1.0696996	
2022-03-11	13:49:56	1.88413	7.52503e-2	-4.71252e1	5.15600e1	1.15754e2	6.5618753e-4	8.1282854e-4	1.2085664e1	1.0697193	
2022-03-11	13:49:57	1.88413	7.52503e-2	-4.71252e1	5.15600e1	1.15754e2	6.5618753e-4	8.1282854e-4	1.2085664e1	1.0697193	
2022-03-11	13:49:57	1.51206	7.90784e-2	-4.66826e1	5.15634e1	1.15749e2	5.2684545e-4	8.5383653e-4	1.2076432e1	1.0697457	
2022-03-11	13:49:58	1.03752	8.04835e-2	-4.65244e1	5.15701e1	1.15753e2	3.6174058e-4	8.6891651e-4	1.2078950e1	1.0697238	
2022-03-11	13:49:58	-1.12676e1	9.25873e-2	-4.51844e1	5.15667e1	1.16725e2	-4.0321350e-3	1.0069012e-3	1.2075593e1	1.0652629	
2022-03-11	13:49:59	4.12527e1	7.05257e-2	-4.76508e1	5.15634e1	1.16415e2	1.3733744e-2	7.6645612e-4	1.2078950e1	1.0666792	
2022-03-11	13:49:59	6.68565e1	7.65784e-2	-4.69538e1	5.15600e1	1.15954e2	2.1482288e-2	8.2850456e-4	1.2080628e1	1.0687962	
2022-03-11	13:50:00	6.68565e1	7.65784e-2	-4.69538e1	5.15600e1	1.15954e2	2.1482288e-2	8.2850456e-4	1.2080628e1	1.0687962	
2022-03-11	13:50:00	-6.62827	9.23590e-2	-4.52831e1	5.15634e1	1.15749e2	-2.3353099e-3	9.9605321e-4	1.2078950e1	1.0697469	
2022-03-11	13:50:01	-2.18988	8.27952e-2	-4.62732e1	5.15634e1	1.15715e2	-7.6663494e-4	8.9341402e-4	1.2089021e1	1.0699006	
2022-03-11	13:50:01	3.91174e-1	8.03644e-2	-4.65420e1	5.15634e1	1.15699e2	1.3643503e-4	8.6724758e-4	1.2076432e1	1.0699769	
2022-03-11	13:50:02	1.24455	7.75220e-2	-4.68648e1	5.15634e1	1.15691e2	4.3356418e-4	8.3673000e-4	1.2078111e1	1.0700128	
2022-03-11	13:50:02	1.65747	7.36195e-2	-4.73252e1	5.15600e1	1.15690e2	5.7709217e-4	7.9488754e-4	1.2077271e1	1.0700162	
2022-03-11	13:50:03	1.88363	7.80478e-2	-4.68041e1	5.15634e1	1.15695e2	6.5565109e-4	8.4239244e-4	1.2073915e1	1.0699954	
2022-03-11	13:50:03	1.58542	7.95288e-2	-4.66359e1	5.15701e1	1.15695e2	5.5205821e-4	8.5824728e-4	1.2075593e1	1.0699954	
2022-03-11	13:50:04	1.67566	7.61936e-2	-4.70191e1	5.15634e1	1.15690e2	5.8341026e-4	8.2248449e-4	1.2075593e1	1.0700162	
2022-03-11	13:50:04	1.93100	7.80633e-2	-4.68023e1	5.15600e1	1.15695e2	6.7210197e-4	8.4257125e-4	1.2077271e1	1.0699931	
2022-03-11	13:50:05	1.80293	7.86696e-2	-4.67331e1	5.15600e1	1.15695e2	6.2763690e-4	8.4906816e-4	1.2078950e1	1.0699943	
2022-03-11	13:50:05	1.73144	7.59695e-2	-4.70454e1	5.15567e1	1.15691e2	6.0278177e-4	8.2010030e-4	1.2075593e1	1.0700150	
2022-03-11	13:50:06	1.63578	7.73586e-2	-4.68836e1	5.15567e1	1.15692e2	5.6958198e-4	8.3500146e-4	1.2074754e1	1.0700093	
2022-03-11	13:50:06	1.80362	7.94167e-2	-4.66488e1	5.15567e1	1.15691e2	6.2787532e-4	8.5705518e-4	1.2074754e1	1.0700116	
2022-03-11	13:50:07	1.95695	7.92768e-2	-4.66645e1	5.15567e1	1.15692e2	6.8110227e-4	8.5556507e-4	1.2075593e1	1.0700058	
2022-03-11	13:50:07	1.63770	7.70762e-2	-4.69162e1	5.15634e1	1.15692e2	5.7023763e-4	8.3196163e-4	1.2078111e1	1.0700058	
2022-03-11	13:50:08	1.41660	7.98253e-2	-4.66024e1	5.15600e1	1.15697e2	4.9340724e-4	8.6146593e-4	1.2078111e1	1.0699862	
2022-03-11	13:50:08	1.73653	7.86553e-2	-4.67350e1	5.15600e1	1.15692e2	6.0456991e-4	8.4888935e-4	1.2078111e1	1.0700104	
2022-03-11	13:50:09	1.91416	7.50846e-2	-4.71497e1	5.15567e1	1.15692e2	6.6626071e-4	8.1062316e-4	1.2076432e1	1.0700069	
2022-03-11	13:50:09	1.70315	7.88725e-2	-4.67105e1	5.15567e1	1.15690e2	5.9294700e-4	8.5121393e-4	1.2072236e1	1.0700174	
2022-03-11	13:50:10	1.70364	7.83280e-2	-4.67723e1	5.15634e1	1.15692e2	5.9312582e-4	8.4537267e-4	1.2082307e1	1.0700104	
2022-03-11	13:50:10	1.77951	7.82569e-2	-4.67806e1	5.15634e1	1.15690e2	6.1947107e-4	8.4459781e-4	1.2073075e1	1.0700185	
2022-03-11	13:50:11	1.73336	7.84688e-2	-4.67564e1	5.15634e1	1.15689e2	6.0343742e-4	8.4686279e-4	1.2078111e1	1.0700219	
2022-03-11	13:50:11	1.68274	7.47432e-2	-4.71904e1	5.15634e1	1.15690e2	5.8585405e-4	8.0692768e-4	1.2086503e1	1.0700185	
2022-03-11	13:50:12	1.65942	7.61600e-2	-4.70231e1	5.15600e1	1.15690e2	5.7774782e-4	8.2212686e-4	1.2076432e1	1.0700197	
2022-03-11	13:50:12	1.66559	7.83638e-2	-4.67686e1	5.15600e1	1.15687e2	5.7989358e-4	8.4573030e-4	1.2073915e1	1.0700324	
2022-03-11	13:50:13	1.77140	7.54806e-2	-4.71034e1	5.15634e1	1.15684e2	6.1661005e-4	8.1479549e-4	1.2073915e1	1.0700451	
2022-03-11	13:50:13	1.59121	7.71655e-2	-4.69066e1	5.15600e1	1.15683e2	5.5402517e-4	8.3285570e-4	1.2074754e1	1.0700521	
2022-03-11	13:50:14	1.58192	7.76712e-2	-4.68483e1	5.15567e1	1.15682e2	5.5080652e-4	8.3827972e-4	1.2080628e1	1.0700556	
2022-03-11	13:50:14	1.58192	7.76712e-2	-4.68483e1	5.15567e1	1.15682e2	5.5080652e-4	8.3827972e-4	1.2080628e1	1.0700556	
2022-03-11	13:50:15	3.67199	5.78171e-2	-4.94569e1	5.15567e1	1.15598e2	1.2739300e-3	6.2465667e-4	1.2078111e1	1.0704419	
2022-03-11	13:50:15	2.71048	6.42178e-2	-4.86171e1	5.15600e1	1.14580e2	9.3257427e-4	6.8730115e-4	1.2085664e1	1.0751878	
2022-03-11	13:50:16	-9.03026e-1	1.04834e-1	-4.42580e1	5.15600e1	1.14095e2	-3.1077861e-4	1.1132359e-3	1.2073915e1	1.0774717	
2022-03-11	13:50:16	1.43529	8.42806e-2	-4.62423e1	5.15600e1	1.14068e2	4.9227476e-4	8.9639425e-4	1.2073075e1	1.0775992	
2022-03-11	13:50:17	2.51165	7.32842e-2	-4.74909e1	5.15600e1	1.14071e2	8.6021423e-4	7.8022480e-4	1.2073915e1	1.0775827	
2022-03-11	13:50:17	2.51165	7.32842e-2	-4.74909e1	5.15600e1	1.14071e2	8.6021423e-4	7.8022480e-4	1.2073915e1	1.0775827	
2022-03-11	13:50:18	2.61928	7.18069e-2	-4.76714e1	5.15600e1	1.14073e2	8.9699029e-4	7.6460838e-4	1.2073915e1	1.0775744	
2022-03-11	13:50:18	2.25634	7.14347e-2	-4.77160e1	5.15600e1	1.14092e2	7.7319145e-4	7.6079368e-4	1.2078950e1	1.0774871	
2022-03-11	13:50:19	1.86562	7.21287e-2	-4.76298e1	5.15600e1	1.14099e2	6.3967704e-4	7.6818466e-4	1.2078950e1	1.0774540	
2022-03-11	13:50:19	1.76404	7.48004e-2	-4.73063e1	5.15600e1	1.14105e2	6.0498714e-4	7.9649686e-4	1.2089860e1	1.0774222	
2022-03-11	13:50:20	1.82365	7.84981e-2	-4.68756e1	5.15634e1	1.14115e2	6.2543153e-4	8.3565711e-4	1.2073075e1	1.0773773	
2022-03-11	13:50:20	1.82365	7.84981e-2	-4.68756e1	5.15634e1	1.14115e2	6.2543153e-4	8.3565711e-4	1.2073075e1	1.0773773	
2022-03-11	13:50:21	2.31018	7.68836e-2	-4.70608e1	5.15600e1	1.14117e2	7.9178810e-4	8.1861019e-4	1.2074754e1	1.0773679	
2022-03-11	13:50:21	1.65215	7.98672e-2	-4.67203e1	5.15600e1	1.14123e2	5.6678056e-4	8.5020065e-4	1.2085664e1	1.0773372	
2022-03-11	13:50:22	1.35518	9.67132e-2	-4.49926e1	5.15634e1	1.14125e2	4.6509504e-4	1.0280013e-3	1.2077271e1	1.0773266	
2022-03-11	13:50:22	1.46439	1.07143e-1	-4.40552e1	5.15634e1	1.14129e2	5.0252676e-4	1.1378526e-3	1.2073915e1	1.0773088	
2022-03-11	13:50:23	1.59959	8.04867e-2	-4.66504e1	5.15600e1	1.14133e2	5.4883956e-4	8.5681676e-4	1.2073075e1	1.0773199	
2022-03-11	13:50:23	1.59959	8.04867e-2	-4.66504e1	5.15600e1	1.14133e2	5.4883956e-4	8.5681676e-4	1.2073075e1	1.0773199	
2022-03-11	13:50:24	1.51476	6.76653e-2	-4.81916e1	5.15600e1	1.14134e2	5.1981210e-4	7.2115659e-4	1.2076432e1	1.0773153	
2022-03-11	13:50:24	1.56824	8.24191e-2	-4.64375e1	5.15600e1	1.14136e2	5.3811073e-4	8.7726116e-4	1.2077271e1	1.0772794	
2022-03-11	13:50:25	1.47882	7.86255e-2	-4.68590e1	5.15600e1	1.14141e2	5.0753355e-4	8.3720684e-4	1.2073075e1	1.0772522	
