System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	10:52:17	8.16690e-1	1.03958e-1	-4.44421e1	5.15667e1	1.12769e2	2.7686357e-4	1.0911822e-3	1.2094895e1	1.0838388	
2022-02-24	10:52:18	8.46920e-1	1.06550e-1	-4.42163e1	5.15701e1	1.12769e2	2.8711557e-4	1.1181235e-3	1.2104127e1	1.0838388	
2022-02-24	10:52:18	8.30254e-1	1.08174e-1	-4.40774e1	5.15701e1	1.12768e2	2.8145313e-4	1.1349916e-3	1.2089021e1	1.0838459	
2022-02-24	10:52:19	6.43179e-1	1.03940e-1	-4.44435e1	5.15701e1	1.12772e2	2.1809339e-4	1.0910034e-3	1.2092378e1	1.0838279	
2022-02-24	10:52:19	6.05893e-1	1.08709e-1	-4.40318e1	5.15667e1	1.12772e2	2.0545721e-4	1.1405944e-3	1.2095735e1	1.0838267	
2022-02-24	10:52:20	7.18971e-1	1.09608e-1	-4.39559e1	5.15667e1	1.12773e2	2.4378299e-4	1.1499524e-3	1.2093217e1	1.0838232	
2022-02-24	10:52:20	7.18971e-1	1.09608e-1	-4.39559e1	5.15667e1	1.12773e2	2.4378299e-4	1.1499524e-3	1.2093217e1	1.0838232	
2022-02-24	10:52:21	7.68186e-1	1.05558e-1	-4.43017e1	5.15667e1	1.12774e2	2.6047229e-4	1.1078715e-3	1.2094056e1	1.0838147	
2022-02-24	10:52:21	6.26834e-1	1.05772e-1	-4.42833e1	5.15667e1	1.12772e2	2.1255016e-4	1.1100769e-3	1.2089860e1	1.0838243	
2022-02-24	10:52:22	8.73306e-1	1.09078e-1	-4.40003e1	5.15667e1	1.12775e2	2.9605627e-4	1.1444687e-3	1.2087342e1	1.0838111	
2022-02-24	10:52:22	7.28769e-1	1.07916e-1	-4.40989e1	5.15701e1	1.12774e2	2.4712085e-4	1.1323690e-3	1.2100770e1	1.0838171	
2022-02-24	10:52:23	6.74749e-1	1.06901e-1	-4.41858e1	5.15667e1	1.12773e2	2.2882223e-4	1.1218190e-3	1.2094895e1	1.0838220	
2022-02-24	10:52:23	6.74749e-1	1.06901e-1	-4.41858e1	5.15667e1	1.12773e2	2.2882223e-4	1.1218190e-3	1.2094895e1	1.0838220	
2022-02-24	10:52:24	6.89208e-1	1.07736e-1	-4.41141e1	5.15667e1	1.12775e2	2.3370981e-4	1.1305212e-3	1.2090699e1	1.0838123	
2022-02-24	10:52:24	5.75039e-1	1.12181e-1	-4.37418e1	5.15701e1	1.12777e2	1.9502639e-4	1.1767148e-3	1.2094056e1	1.0837991	
2022-02-24	10:52:25	8.18258e-1	1.10912e-1	-4.38470e1	5.15701e1	1.12773e2	2.7740001e-4	1.1634826e-3	1.2091538e1	1.0838232	
2022-02-24	10:52:25	7.99378e-1	1.08993e-1	-4.40076e1	5.15667e1	1.12775e2	2.7102231e-4	1.1435747e-3	1.2093217e1	1.0838135	
2022-02-24	10:52:26	9.14479e-1	1.10244e-1	-4.39027e1	5.15634e1	1.12773e2	3.1000375e-4	1.1565685e-3	1.2105805e1	1.0838220	
2022-02-24	10:52:26	9.14479e-1	1.10244e-1	-4.39027e1	5.15634e1	1.12773e2	3.1000375e-4	1.1565685e-3	1.2105805e1	1.0838220	
2022-02-24	10:52:27	5.53955e-1	1.05786e-1	-4.42819e1	5.15634e1	1.12775e2	1.8787384e-4	1.1102557e-3	1.2104966e1	1.0838111	
2022-02-24	10:52:27	5.00674e-1	1.20423e-1	-4.30863e1	5.15667e1	1.12771e2	1.6981363e-4	1.2621879e-3	1.2093217e1	1.0838315	
2022-02-24	10:52:28	8.23316e-1	1.32866e-1	-4.21689e1	5.15667e1	1.12773e2	2.7912855e-4	1.3911128e-3	1.2092378e1	1.0838232	
2022-02-24	10:52:28	8.03523e-1	1.17522e-1	-4.33112e1	5.15634e1	1.12785e2	2.7245283e-4	1.2322664e-3	1.2092378e1	1.0837820	
2022-02-24	10:52:29	1.10186	1.01647e-1	-4.46501e1	5.15667e1	1.12740e2	3.7330389e-4	1.0668635e-3	1.2094056e1	1.0780094	
2022-02-24	10:52:29	1.10186	1.01647e-1	-4.46501e1	5.15667e1	1.12740e2	3.7330389e-4	1.0668635e-3	1.2094056e1	1.0780094	
2022-02-24	10:52:30	-1.78171e-1	1.16493e-1	-4.34179e1	5.15634e1	1.12477e2	-6.0319900e-5	1.2182593e-3	1.2088181e1	1.0762456	
2022-02-24	10:52:30	-1.80894e-1	1.13412e-1	-4.36594e1	5.15667e1	1.12553e2	-6.1273574e-5	1.1871457e-3	1.2097413e1	1.0781807	
2022-02-24	10:52:31	9.14747e-1	1.07110e-1	-4.41832e1	5.15667e1	1.12585e2	3.0952692e-4	1.1221170e-3	1.2094895e1	1.0790431	
2022-02-24	10:52:31	1.28993	1.05617e-1	-4.43095e1	5.15667e1	1.12614e2	4.3636560e-4	1.1069178e-3	1.2093217e1	1.0802382	
2022-02-24	10:52:32	1.04141	1.07068e-1	-4.41822e1	5.15667e1	1.12640e2	3.5250186e-4	1.1222362e-3	1.2105805e1	1.0810680	
2022-02-24	10:52:32	1.04141	1.07068e-1	-4.41822e1	5.15667e1	1.12640e2	3.5250186e-4	1.1222362e-3	1.2105805e1	1.0810680	
2022-02-24	10:52:33	6.94907e-1	1.08466e-1	-4.40615e1	5.15634e1	1.12660e2	2.3537874e-4	1.1369585e-3	1.2094056e1	1.0809441	
2022-02-24	10:52:33	6.95816e-1	1.10415e-1	-4.38983e1	5.15634e1	1.12651e2	2.3567676e-4	1.1571049e-3	1.2104966e1	1.0807638	
2022-02-24	10:52:34	5.14091e-1	1.09563e-1	-4.39698e1	5.15667e1	1.12649e2	1.7416477e-4	1.1482238e-3	1.2091538e1	1.0805545	
2022-02-24	10:52:34	6.46414e-1	1.05370e-1	-4.43285e1	5.15667e1	1.12646e2	2.1892786e-4	1.1046528e-3	1.2092378e1	1.0807291	
2022-02-24	10:52:35	8.26881e-1	1.05099e-1	-4.43524e1	5.15701e1	1.12642e2	2.7996301e-4	1.1017918e-3	1.2097413e1	1.0807660	
2022-02-24	10:52:35	8.26881e-1	1.05099e-1	-4.43524e1	5.15701e1	1.12642e2	2.7996301e-4	1.1017918e-3	1.2097413e1	1.0807660	
2022-02-24	10:52:36	6.14911e-1	1.06713e-1	-4.42127e1	5.15701e1	1.12641e2	2.0825862e-4	1.1185407e-3	1.2099092e1	1.0806540	
2022-02-24	10:52:36	7.60980e-1	1.05197e-1	-4.43441e1	5.15634e1	1.12639e2	2.5767087e-4	1.1028051e-3	1.2104127e1	1.0798001	
2022-02-24	10:52:37	8.85229e-1	1.05858e-1	-4.42887e1	5.15634e1	1.12613e2	2.9963254e-4	1.1094212e-3	1.2095735e1	1.0787640	
2022-02-24	10:52:37	7.01851e-1	1.05528e-1	-4.43190e1	5.15667e1	1.12594e2	2.3758411e-4	1.1057853e-3	1.2089860e1	1.0781272	
2022-02-24	10:52:38	6.69165e-1	1.04442e-1	-4.44148e1	5.15634e1	1.12581e2	2.2649765e-4	1.0944008e-3	1.2092378e1	1.0780812	
2022-02-24	10:52:38	7.23451e-1	1.05083e-1	-4.43589e1	5.15701e1	1.12580e2	2.4485588e-4	1.1010169e-3	1.2106645e1	1.0796756	
2022-02-24	10:52:39	-2.14460	1.30771e-1	-4.23139e1	5.15734e1	1.12818e2	-7.3027610e-4	1.3699531e-3	1.2088181e1	1.0835679	
2022-02-24	10:52:39	-7.10189	4.76084e-2	-5.12976e1	5.15667e1	1.13373e2	-2.4478435e-3	5.0491094e-4	1.2091538e1	1.0809136	
2022-02-24	10:52:40	6.31565e1	4.34833e-1	-3.03897e1	5.15634e1	1.12891e2	1.9811689e-2	4.4429302e-3	1.2107484e1	1.0832453	
2022-02-24	10:52:40	7.69268e1	6.08015e-1	-2.68162e1	5.15634e1	1.12774e2	2.3718416e-2	6.1209797e-3	1.2089021e1	1.0834360	
2022-02-24	10:52:41	1.12103	1.69750e-1	-3.98512e1	5.15667e1	1.12715e2	3.7968158e-4	1.7706751e-3	1.2090699e1	1.0824331	
2022-02-24	10:52:41	-8.31339	8.29562e-2	-4.64945e1	5.15667e1	1.12679e2	-2.8510093e-3	8.7165832e-4	1.2092378e1	1.0818586	
2022-02-24	10:52:42	-3.47333	9.26963e-2	-4.54949e1	5.15667e1	1.12665e2	-1.1831521e-3	9.7304582e-4	1.2101609e1	1.0814791	
2022-02-24	10:52:42	-6.40101e-1	1.00772e-1	-4.47355e1	5.15634e1	1.12660e2	-2.1719932e-4	1.0570287e-3	1.2092378e1	1.0812020	
2022-02-24	10:52:43	4.36295e-1	1.07049e-1	-4.41824e1	5.15634e1	1.12660e2	1.4781951e-4	1.1222362e-3	1.2101609e1	1.0812323	
2022-02-24	10:52:43	8.20129e-1	1.08163e-1	-4.40872e1	5.15667e1	1.12660e2	2.7775764e-4	1.1337995e-3	1.2093217e1	1.0813455	
2022-02-24	10:52:44	9.85690e-1	1.07702e-1	-4.41269e1	5.15634e1	1.12654e2	3.3372640e-4	1.1289715e-3	1.2104966e1	1.0814696	
2022-02-24	10:52:44	9.31535e-1	1.09275e-1	-4.39931e1	5.15634e1	1.12661e2	3.1542778e-4	1.1453628e-3	1.2090699e1	1.0814853	
2022-02-24	10:52:45	6.11274e-1	1.08422e-1	-4.40653e1	5.15667e1	1.12660e2	2.0706653e-4	1.1364817e-3	1.2092378e1	1.0815434	
2022-02-24	10:52:45	6.11274e-1	1.08422e-1	-4.40653e1	5.15667e1	1.12660e2	2.0706653e-4	1.1364817e-3	1.2092378e1	1.0815434	
2022-02-24	10:52:46	5.78273e-1	1.06142e-1	-4.42603e1	5.15667e1	1.12660e2	1.9592046e-4	1.1128187e-3	1.2092378e1	1.0814953	
2022-02-24	10:52:46	8.13765e-1	1.08623e-1	-4.40478e1	5.15634e1	1.12664e2	2.7561187e-4	1.1386275e-3	1.2091538e1	1.0816385	
2022-02-24	10:52:47	9.13375e-1	1.06727e-1	-4.42100e1	5.15634e1	1.12659e2	3.0928850e-4	1.1188983e-3	1.2087342e1	1.0814825	
2022-02-24	10:52:47	9.13375e-1	1.06727e-1	-4.42100e1	5.15634e1	1.12659e2	3.0928850e-4	1.1188983e-3	1.2087342e1	1.0814825	
2022-02-24	10:52:48	8.06696e-1	1.06252e-1	-4.42505e1	5.15634e1	1.12665e2	2.7322769e-4	1.1140108e-3	1.2104966e1	1.0814650	
2022-02-24	10:52:48	7.84917e-1	1.08624e-1	-4.40477e1	5.15667e1	1.12664e2	2.6583671e-4	1.1386275e-3	1.2093217e1	1.0817073	
2022-02-24	10:52:49	5.67382e-1	1.11268e-1	-4.38266e1	5.15667e1	1.12662e2	1.9222497e-4	1.1660456e-3	1.2099092e1	1.0816749	
2022-02-24	10:52:49	6.17109e-1	1.09597e-1	-4.39659e1	5.15667e1	1.12662e2	2.0903348e-4	1.1487007e-3	1.2093217e1	1.0815237	
2022-02-24	10:52:50	7.75385e-1	1.08868e-1	-4.40269e1	5.15667e1	1.12667e2	2.6261806e-4	1.1411905e-3	1.2094056e1	1.0815987	
2022-02-24	10:52:50	7.75385e-1	1.08868e-1	-4.40269e1	5.15667e1	1.12667e2	2.6261806e-4	1.1411905e-3	1.2094056e1	1.0815987	
2022-02-24	10:52:51	8.11504e-1	1.07770e-1	-4.41204e1	5.15667e1	1.12663e2	2.7483701e-4	1.1297464e-3	1.2096574e1	1.0815557	
2022-02-24	10:52:51	7.42645e-1	1.07542e-1	-4.41399e1	5.15701e1	1.12662e2	2.5153160e-4	1.1273622e-3	1.2094056e1	1.0815391	
2022-02-24	10:52:52	7.64175e-1	1.10675e-1	-4.38761e1	5.15701e1	1.12658e2	2.5880336e-4	1.1598467e-3	1.2090699e1	1.0814528	
2022-02-24	10:52:52	4.94518e-1	1.09226e-1	-4.39972e1	5.15701e1	1.12661e2	1.6754865e-4	1.1448264e-3	1.2099092e1	1.0827559	
2022-02-24	10:52:53	4.54774e-1	1.06434e-1	-4.42297e1	5.15667e1	1.12727e2	1.5419721e-4	1.1165142e-3	1.2104127e1	1.0840418	
2022-02-24	10:52:53	4.54774e-1	1.06434e-1	-4.42297e1	5.15667e1	1.12727e2	1.5419721e-4	1.1165142e-3	1.2104127e1	1.0840418	
2022-02-24	10:52:54	9.48471e-1	1.06619e-1	-4.42099e1	5.15667e1	1.12775e2	3.2150745e-4	1.1188983e-3	1.2101609e1	1.0838135	
2022-02-24	10:52:54	1.16019	1.07502e-1	-4.41331e1	5.15701e1	1.12787e2	3.9321184e-4	1.1281967e-3	1.2093217e1	1.0837546	
2022-02-24	10:52:55	6.61321e-1	1.07773e-1	-4.41093e1	5.15634e1	1.12795e2	2.2429227e-4	1.1311173e-3	1.2092378e1	1.0837126	
2022-02-24	10:52:55	6.46538e-1	1.09176e-1	-4.39903e1	5.15634e1	1.12797e2	2.1928548e-4	1.1457204e-3	1.2093217e1	1.0837042	
2022-02-24	10:52:56	6.24041e-1	1.10341e-1	-4.38931e1	5.15634e1	1.12791e2	2.1165609e-4	1.1577606e-3	1.2092378e1	1.0837366	
2022-02-24	10:52:56	6.24041e-1	1.10341e-1	-4.38931e1	5.15634e1	1.12791e2	2.1165609e-4	1.1577606e-3	1.2092378e1	1.0837366	
2022-02-24	10:52:57	6.29493e-1	1.10849e-1	-4.38505e1	5.15667e1	1.12794e2	2.1350383e-4	1.1630654e-3	1.2096574e1	1.0837275	
2022-02-24	10:52:57	4.29234e-1	1.09198e-1	-4.39892e1	5.15667e1	1.12787e2	1.4561414e-4	1.1458396e-3	1.2091538e1	1.0837522	
2022-02-24	10:52:58	5.06247e-1	1.09051e-1	-4.40018e1	5.15667e1	1.12786e2	1.7172098e-4	1.1442899e-3	1.2089860e1	1.0837595	
2022-02-24	10:52:58	6.72091e-1	1.08112e-1	-4.40814e1	5.15667e1	1.12784e2	2.2792816e-4	1.1345148e-3	1.2094056e1	1.0837678	
2022-02-24	10:52:59	8.75899e-1	1.06761e-1	-4.41976e1	5.15667e1	1.12775e2	2.9695034e-4	1.1203885e-3	1.2104127e1	1.0838111	
