System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:7:23	1.07661	8.55969e-2	-4.62538e1	5.15634e1	1.12170e2	3.6275386e-4	8.9514255e-4	1.2059648e1	1.0866868	
2022-02-23	13:7:23	1.21580	8.52807e-2	-4.62877e1	5.15600e1	1.12161e2	4.0954351e-4	8.9180469e-4	1.2062165e1	1.0867267	
2022-02-23	13:7:24	1.34114	8.51090e-2	-4.63059e1	5.15600e1	1.12161e2	4.5168399e-4	8.9001655e-4	1.2063844e1	1.0867303	
2022-02-23	13:7:24	1.24164	8.53599e-2	-4.62792e1	5.15634e1	1.12164e2	4.1824579e-4	8.9263916e-4	1.2062165e1	1.0867134	
2022-02-23	13:7:25	9.13376e-1	8.63611e-2	-4.61744e1	5.15667e1	1.12163e2	3.0779838e-4	9.0301036e-4	1.2073075e1	1.0867195	
2022-02-23	13:7:25	1.13603	8.64309e-2	-4.61667e1	5.15634e1	1.12168e2	3.8272142e-4	9.0378522e-4	1.2078950e1	1.0866941	
2022-02-23	13:7:26	1.36925	8.69108e-2	-4.61172e1	5.15634e1	1.12164e2	4.6116113e-4	9.0873241e-4	1.2063004e1	1.0867134	
2022-02-23	13:7:26	1.41707	8.33514e-2	-4.64931e1	5.15634e1	1.12162e2	4.7719478e-4	8.7177753e-4	1.2063004e1	1.0867218	
2022-02-23	13:7:27	1.41707	8.33514e-2	-4.64931e1	5.15634e1	1.12162e2	4.7719478e-4	8.7177753e-4	1.2063004e1	1.0867218	
2022-02-23	13:7:27	1.37510	8.17875e-2	-4.66624e1	5.15667e1	1.12167e2	4.6312808e-4	8.5556507e-4	1.2072236e1	1.0867000	
2022-02-23	13:7:28	1.28827	8.44635e-2	-4.63740e1	5.15600e1	1.12164e2	4.3392181e-4	8.8334083e-4	1.2061326e1	1.0867158	
2022-02-23	13:7:28	1.29106	8.22672e-2	-4.66100e1	5.15600e1	1.12168e2	4.3487548e-4	8.6057186e-4	1.2065522e1	1.0866953	
2022-02-23	13:7:29	9.94835e-1	8.45391e-2	-4.63659e1	5.15667e1	1.12165e2	3.3521652e-4	8.8411569e-4	1.2068040e1	1.0867110	
2022-02-23	13:7:29	1.06248	8.65838e-2	-4.61511e1	5.15667e1	1.12165e2	3.5798549e-4	9.0533494e-4	1.2070558e1	1.0867110	
2022-02-23	13:7:30	1.06248	8.65838e-2	-4.61511e1	5.15667e1	1.12165e2	3.5798549e-4	9.0533494e-4	1.2070558e1	1.0867110	
2022-02-23	13:7:30	1.06248	8.65838e-2	-4.61511e1	5.15667e1	1.12165e2	3.5798549e-4	9.0533494e-4	1.2070558e1	1.0867110	
2022-02-23	13:7:31	1.26077	8.31831e-2	-4.65110e1	5.15634e1	1.12165e2	4.2468309e-4	8.7004899e-4	1.2065522e1	1.0867098	
2022-02-23	13:7:31	1.29913	8.34782e-2	-4.64794e1	5.15667e1	1.12163e2	4.3755769e-4	8.7308883e-4	1.2066361e1	1.0867195	
2022-02-23	13:7:32	1.29762	8.57439e-2	-4.62387e1	5.15634e1	1.12165e2	4.3708086e-4	8.9663267e-4	1.2071397e1	1.0867086	
2022-02-23	13:7:32	1.09807	8.58874e-2	-4.62238e1	5.15600e1	1.12164e2	3.6996603e-4	8.9812278e-4	1.2075593e1	1.0867134	
2022-02-23	13:7:33	1.13544	8.43027e-2	-4.63910e1	5.15634e1	1.12165e2	3.8254261e-4	8.8167190e-4	1.2060487e1	1.0867098	
2022-02-23	13:7:33	1.13544	8.43027e-2	-4.63910e1	5.15634e1	1.12165e2	3.8254261e-4	8.8167190e-4	1.2060487e1	1.0867098	
2022-02-23	13:7:34	1.19486	8.34755e-2	-4.64795e1	5.15634e1	1.12165e2	4.0251016e-4	8.7308883e-4	1.2072236e1	1.0867074	
2022-02-23	13:7:34	1.34163	8.69459e-2	-4.61135e1	5.15667e1	1.12164e2	4.5186281e-4	9.0909004e-4	1.2063004e1	1.0867122	
2022-02-23	13:7:35	1.30776	8.61313e-2	-4.61978e1	5.15667e1	1.12171e2	4.4047832e-4	9.0068578e-4	1.2063004e1	1.0866831	
2022-02-23	13:7:35	1.32529	8.42167e-2	-4.64000e1	5.15701e1	1.12167e2	4.4637918e-4	8.8077783e-4	1.2063844e1	1.0864602	
2022-02-23	13:7:36	1.06832	8.48270e-2	-4.63433e1	5.15667e1	1.12066e2	3.5959482e-4	8.8632106e-4	1.2063004e1	1.0872087	
2022-02-23	13:7:36	1.06832	8.48270e-2	-4.63433e1	5.15667e1	1.12066e2	3.5959482e-4	8.8632106e-4	1.2063004e1	1.0872087	
2022-02-23	13:7:37	9.61109e-1	8.53376e-2	-4.62839e1	5.15667e1	1.12135e2	3.2377243e-4	8.9216232e-4	1.2063844e1	1.0868575	
2022-02-23	13:7:37	1.55120	8.78609e-2	-4.60189e1	5.15634e1	1.12169e2	5.2231550e-4	9.1862678e-4	1.2064683e1	1.0866916	
2022-02-23	13:7:38	1.38203	8.31806e-2	-4.65110e1	5.15634e1	1.12168e2	4.6545267e-4	8.7004899e-4	1.2073075e1	1.0866851	
2022-02-23	13:7:38	1.08296	8.12547e-2	-4.67205e1	5.15634e1	1.12172e2	3.6489963e-4	8.5008144e-4	1.2060487e1	1.0866734	
2022-02-23	13:7:39	1.21938	8.35250e-2	-4.64733e1	5.15634e1	1.12176e2	4.1079521e-4	8.7368488e-4	1.2075593e1	1.0866565	
2022-02-23	13:7:39	1.21938	8.35250e-2	-4.64733e1	5.15634e1	1.12176e2	4.1079521e-4	8.7368488e-4	1.2075593e1	1.0866565	
2022-02-23	13:7:40	1.71119	8.16110e-2	-4.66813e1	5.15667e1	1.12173e2	5.7607889e-4	8.5377693e-4	1.2063844e1	1.0866711	
2022-02-23	13:7:40	1.15508	8.19390e-2	-4.66457e1	5.15600e1	1.12170e2	3.8915872e-4	8.5717439e-4	1.2062165e1	1.0866880	
2022-02-23	13:7:41	1.04391	9.73062e-2	-4.50937e1	5.15600e1	1.12177e2	3.5178661e-4	1.0166168e-3	1.2067201e1	1.0866516	
2022-02-23	13:7:41	-6.20869e-1	1.22429e-1	-4.29819e1	5.15600e1	1.12176e2	-2.0968914e-4	1.2762546e-3	1.2063004e1	1.0866489	
2022-02-23	13:7:42	-1.61432e2	-1.60746e-1	-2.73149e2	5.15634e1	1.13191e2	-7.1662306e-2	-1.7350912e-3	1.2060487e1	1.0817987	
2022-02-23	13:7:42	-1.61432e2	-1.60746e-1	-2.73149e2	5.15634e1	1.13191e2	-7.1662306e-2	-1.7350912e-3	1.2060487e1	1.0817987	
2022-02-23	13:7:43	1.14811e3	7.69209e-1	-2.42555e1	5.15634e1	1.12496e2	1.7990255e-1	7.6298713e-3	1.2067201e1	1.0851377	
2022-02-23	13:7:43	3.91041e2	2.38935e-1	-3.65605e1	5.15634e1	1.12233e2	9.0165081e-2	2.4670362e-3	1.2062165e1	1.0863692	
2022-02-23	13:7:44	-2.37089e1	2.57618e-2	-5.64799e1	5.15634e1	1.12191e2	-8.2677602e-3	2.7090311e-4	1.2076432e1	1.0865838	
2022-02-23	13:7:44	-1.53892e1	5.49405e-2	-5.01595e1	5.15667e1	1.12175e2	-5.3033828e-3	5.7613849e-4	1.2060487e1	1.0866626	
2022-02-23	13:7:45	6.70684	7.82124e-2	-4.70617e1	5.15667e1	1.12168e2	2.2428035e-3	8.1843137e-4	1.2063004e1	1.0866965	
2022-02-23	13:7:45	6.70684	7.82124e-2	-4.70617e1	5.15667e1	1.12168e2	2.2428035e-3	8.1843137e-4	1.2063004e1	1.0866965	
2022-02-23	13:7:46	1.57820e1	9.12636e-2	-4.56764e1	5.15667e1	1.12162e2	5.2147507e-3	9.5385313e-4	1.2065522e1	1.0867218	
2022-02-23	13:7:46	1.42936e1	9.13318e-2	-4.56696e1	5.15667e1	1.12163e2	4.7321915e-3	9.5456838e-4	1.2060487e1	1.0867171	
2022-02-23	13:7:47	1.22480e1	8.88892e-2	-4.59145e1	5.15667e1	1.12163e2	4.0658116e-3	9.2923641e-4	1.2064683e1	1.0867195	
2022-02-23	13:7:47	1.03070e1	9.13084e-2	-4.56719e1	5.15634e1	1.12163e2	3.4302473e-3	9.5432996e-4	1.2065522e1	1.0867207	
2022-02-23	13:7:48	9.30691	9.12335e-2	-4.56793e1	5.15634e1	1.12163e2	3.1014680e-3	9.5355510e-4	1.2068040e1	1.0867195	
2022-02-23	13:7:48	9.30691	9.12335e-2	-4.56793e1	5.15634e1	1.12163e2	3.1014680e-3	9.5355510e-4	1.2068040e1	1.0867195	
2022-02-23	13:7:49	6.41890	9.07808e-2	-4.57249e1	5.15667e1	1.12155e2	2.1470785e-3	9.4878673e-4	1.2063004e1	1.0867570	
2022-02-23	13:7:49	5.18631	8.85868e-2	-4.59460e1	5.15667e1	1.12153e2	1.7375946e-3	9.2601776e-4	1.2063844e1	1.0867679	
2022-02-23	13:7:50	4.37178	8.51398e-2	-4.63033e1	5.15667e1	1.12153e2	1.4662742e-3	8.9025497e-4	1.2060487e1	1.0867692	
2022-02-23	13:7:50	3.83040	8.22401e-2	-4.66136e1	5.15634e1	1.12159e2	1.2857317e-3	8.6021423e-4	1.2063844e1	1.0867376	
2022-02-23	13:7:51	3.48277	8.66060e-2	-4.61494e1	5.15634e1	1.12157e2	1.1695623e-3	9.0551376e-4	1.2060487e1	1.0867474	
2022-02-23	13:7:51	3.48277	8.66060e-2	-4.61494e1	5.15634e1	1.12157e2	1.1695623e-3	9.0551376e-4	1.2060487e1	1.0867474	
2022-02-23	13:7:52	2.37289	8.70644e-2	-4.61017e1	5.15634e1	1.12159e2	7.9804658e-4	9.1028213e-4	1.2062165e1	1.0867401	
2022-02-23	13:7:52	2.03644	8.76040e-2	-4.60461e1	5.15600e1	1.12158e2	6.8521499e-4	9.1588497e-4	1.2074754e1	1.0867425	
2022-02-23	13:7:53	2.08301	8.52180e-2	-4.62943e1	5.15634e1	1.12162e2	7.0083141e-4	8.9114904e-4	1.2067201e1	1.0867243	
2022-02-23	13:7:53	2.17820	8.68334e-2	-4.61255e1	5.15634e1	1.12160e2	7.3277950e-4	9.0789794e-4	1.2063004e1	1.0867328	
2022-02-23	13:7:54	1.95290	8.73886e-2	-4.60679e1	5.15634e1	1.12163e2	6.5720081e-4	9.1367959e-4	1.2078111e1	1.0867195	
2022-02-23	13:7:54	1.95290	8.73886e-2	-4.60679e1	5.15634e1	1.12163e2	6.5720081e-4	9.1367959e-4	1.2078111e1	1.0867195	
2022-02-23	13:7:55	1.57172	8.48408e-2	-4.63342e1	5.15667e1	1.12161e2	5.2917003e-4	8.8721513e-4	1.2063004e1	1.0867303	
2022-02-23	13:7:55	1.74013	8.28258e-2	-4.65500e1	5.15667e1	1.12160e2	5.8573484e-4	8.6629390e-4	1.2067201e1	1.0867328	
2022-02-23	13:7:56	1.51747	8.76852e-2	-4.60377e1	5.15667e1	1.12160e2	5.1093101e-4	9.1671943e-4	1.2061326e1	1.0867364	
2022-02-23	13:7:56	1.49429	8.89224e-2	-4.59110e1	5.15634e1	1.12163e2	5.0318241e-4	9.2959403e-4	1.2060487e1	1.0867171	
2022-02-23	13:7:57	1.52062	8.62516e-2	-4.61860e1	5.15600e1	1.12161e2	5.1200389e-4	9.0187788e-4	1.2063004e1	1.0867279	
2022-02-23	13:7:57	1.52062	8.62516e-2	-4.61860e1	5.15600e1	1.12161e2	5.1200389e-4	9.0187788e-4	1.2063004e1	1.0867279	
2022-02-23	13:7:58	1.53823	8.72825e-2	-4.60791e1	5.15667e1	1.12160e2	5.1790475e-4	9.1254711e-4	1.2063844e1	1.0867328	
2022-02-23	13:7:58	1.40377	8.68887e-2	-4.61196e1	5.15634e1	1.12163e2	4.7272443e-4	9.0849399e-4	1.2068879e1	1.0867195	
