System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:25:49	7.48279e-1	1.06587e-1	-4.42134e1	5.15667e1	1.12765e2	2.5367736e-4	1.1184811e-3	1.2083146e1	1.0838060	
2022-03-09	13:25:49	7.48279e-1	1.06587e-1	-4.42134e1	5.15667e1	1.12765e2	2.5367736e-4	1.1184811e-3	1.2083146e1	1.0838060	
2022-03-09	13:25:50	8.26725e-1	1.04645e-1	-4.43824e1	5.15600e1	1.12762e2	2.8026103e-4	1.0982751e-3	1.2084825e1	1.0838216	
2022-03-09	13:25:50	1.00449	1.05247e-1	-4.43302e1	5.15634e1	1.12757e2	3.4040212e-4	1.1044740e-3	1.2096574e1	1.0838457	
2022-03-09	13:25:51	8.24665e-1	9.97621e-2	-4.48195e1	5.15667e1	1.12759e2	2.7954578e-4	1.0474324e-3	1.2081468e1	1.0838336	
2022-03-09	13:25:51	6.20206e-1	1.01395e-1	-4.46715e1	5.15600e1	1.12756e2	2.1028518e-4	1.0644197e-3	1.2083146e1	1.0838481	
2022-03-09	13:25:52	7.04437e-1	1.02460e-1	-4.45758e1	5.15634e1	1.12758e2	2.3883581e-4	1.0755062e-3	1.2084825e1	1.0838396	
2022-03-09	13:25:52	6.82333e-1	1.00925e-1	-4.47137e1	5.15667e1	1.12758e2	2.3132562e-4	1.0595321e-3	1.2082307e1	1.0838384	
2022-03-09	13:25:53	7.37708e-1	1.02817e-1	-4.45440e1	5.15667e1	1.12757e2	2.5010108e-4	1.0792016e-3	1.2087342e1	1.0838444	
2022-03-09	13:25:53	9.32385e-1	1.02467e-1	-4.45752e1	5.15667e1	1.12758e2	3.1602382e-4	1.0755658e-3	1.2086503e1	1.0838396	
2022-03-09	13:25:54	8.95484e-1	1.04610e-1	-4.43857e1	5.15667e1	1.12758e2	3.0350685e-4	1.0978579e-3	1.2083146e1	1.0838372	
2022-03-09	13:25:54	8.37369e-1	1.05406e-1	-4.43162e1	5.15634e1	1.12758e2	2.8383731e-4	1.1061429e-3	1.2085664e1	1.0838384	
2022-03-09	13:25:55	8.87247e-1	1.02302e-1	-4.45900e1	5.15667e1	1.12757e2	3.0070543e-4	1.0738372e-3	1.2084825e1	1.0838469	
2022-03-09	13:25:55	9.38806e-1	1.03969e-1	-4.44421e1	5.15667e1	1.12757e2	3.1816959e-4	1.0911822e-3	1.2092378e1	1.0838432	
2022-03-09	13:25:56	6.60160e-1	1.05796e-1	-4.42827e1	5.15667e1	1.12753e2	2.2381544e-4	1.1101365e-3	1.2085664e1	1.0838649	
2022-03-09	13:25:56	4.82324e-1	1.02845e-1	-4.45415e1	5.15667e1	1.12758e2	1.6355514e-4	1.0794997e-3	1.2094895e1	1.0838384	
2022-03-09	13:25:57	8.86598e-1	1.01249e-1	-4.46842e1	5.15667e1	1.12762e2	3.0052661e-4	1.0629296e-3	1.2094895e1	1.0838216	
2022-03-09	13:25:57	9.50221e-1	1.04351e-1	-4.44083e1	5.15667e1	1.12760e2	3.2204389e-4	1.0951757e-3	1.2083985e1	1.0838301	
2022-03-09	13:25:58	6.96858e-1	1.02960e-1	-4.45313e1	5.15667e1	1.12758e2	2.3627281e-4	1.0806918e-3	1.2099931e1	1.0838420	
2022-03-09	13:25:58	7.14488e-1	1.06259e-1	-4.42422e1	5.15634e1	1.12759e2	2.4223327e-4	1.1150240e-3	1.2084825e1	1.0838336	
2022-03-09	13:25:59	-2.37380e-1	1.19654e-1	-4.31191e1	5.15600e1	1.13094e2	-8.0823898e-5	1.2578368e-3	1.2082307e1	1.0822260	
2022-03-09	13:25:59	1.09880	9.97056e-2	-4.47652e1	5.15634e1	1.13496e2	3.7497282e-4	1.0536909e-3	1.2084825e1	1.0803089	
2022-03-09	13:26:00	2.51657	9.81057e-2	-4.49011e1	5.15634e1	1.13641e2	8.5836648e-4	1.0382533e-3	1.2084825e1	1.0796195	
2022-03-09	13:26:00	1.37012	1.19822e-1	-4.30618e1	5.15634e1	1.13635e2	4.6801567e-4	1.2655854e-3	1.2082307e1	1.0796504	
2022-03-09	13:26:01	5.24064e-1	1.09521e-1	-4.39004e1	5.15600e1	1.13545e2	1.7905235e-4	1.1569261e-3	1.2087342e1	1.0801135	
2022-03-09	13:26:01	-4.09228e-1	1.08487e-1	-4.39836e1	5.15634e1	1.13595e2	-1.4007091e-4	1.1466145e-3	1.2095735e1	1.0798634	
2022-03-09	13:26:02	-1.80892e-1	1.09377e-1	-4.38962e1	5.15634e1	1.13747e2	-6.1988830e-5	1.1574625e-3	1.2085664e1	1.0791175	
2022-03-09	13:26:02	1.03329	9.83822e-2	-4.48596e1	5.15634e1	1.13839e2	3.5381317e-4	1.0429620e-3	1.2084825e1	1.0786826	
2022-03-09	13:26:03	7.28567e-1	1.07874e-1	-4.40223e1	5.15667e1	1.13761e2	2.4938583e-4	1.1418461e-3	1.2083146e1	1.0790487	
2022-03-09	13:26:03	8.13496e-1	1.04965e-1	-4.42762e1	5.15600e1	1.13727e2	2.7835369e-4	1.1110305e-3	1.2083985e1	1.0792112	
2022-03-09	13:26:04	8.13496e-1	1.04965e-1	-4.42762e1	5.15600e1	1.13727e2	2.7835369e-4	1.1110305e-3	1.2083985e1	1.0792112	
2022-03-09	13:26:04	6.96268e-1	1.06801e-1	-4.41222e1	5.15634e1	1.13663e2	2.3812055e-4	1.1296272e-3	1.2095735e1	1.0795174	
2022-03-09	13:26:05	4.60216e-1	1.11307e-1	-4.37426e1	5.15634e1	1.13652e2	1.5741586e-4	1.1767148e-3	1.2083146e1	1.0795673	
2022-03-09	13:26:05	9.50534e-1	1.00647e-1	-4.46663e1	5.15634e1	1.13658e2	3.2496452e-4	1.0650753e-3	1.2083985e1	1.0795400	
2022-03-09	13:26:06	9.70901e-1	1.04016e-1	-4.43658e1	5.15634e1	1.13649e2	3.3187866e-4	1.1003017e-3	1.2085664e1	1.0795850	
2022-03-09	13:26:06	8.95410e-1	1.05617e-1	-4.42279e1	5.15634e1	1.13621e2	3.0601024e-4	1.1168122e-3	1.2083985e1	1.0797157	
2022-03-09	13:26:07	8.95410e-1	1.05617e-1	-4.42279e1	5.15634e1	1.13621e2	3.0601024e-4	1.1168122e-3	1.2083985e1	1.0797157	
2022-03-09	13:26:07	7.30503e-1	1.03693e-1	-4.43994e1	5.15634e1	1.13585e2	2.4962425e-4	1.0963082e-3	1.2086503e1	1.0798844	
2022-03-09	13:26:08	7.83019e-1	1.05645e-1	-4.42265e1	5.15600e1	1.13609e2	2.6762485e-4	1.1169910e-3	1.2086503e1	1.0797750	
2022-03-09	13:26:08	9.75969e-1	1.03892e-1	-4.43797e1	5.15667e1	1.13611e2	3.3348798e-4	1.0986328e-3	1.2083985e1	1.0797632	
2022-03-09	13:26:09	7.90281e-1	1.04294e-1	-4.43449e1	5.15600e1	1.13605e2	2.7006864e-4	1.1028051e-3	1.2084825e1	1.0797929	
2022-03-09	13:26:09	8.36646e-1	1.03936e-1	-4.43764e1	5.15600e1	1.13604e2	2.8592348e-4	1.0990500e-3	1.2089860e1	1.0797953	
2022-03-09	13:26:10	8.36646e-1	1.03936e-1	-4.43764e1	5.15600e1	1.13604e2	2.8592348e-4	1.0990500e-3	1.2089860e1	1.0797953	
2022-03-09	13:26:10	7.42630e-1	1.06293e-1	-4.41717e1	5.15634e1	1.13592e2	2.5379657e-4	1.1236071e-3	1.2081468e1	1.0798535	
2022-03-09	13:26:11	5.65501e-1	1.06007e-1	-4.41962e1	5.15667e1	1.13594e2	1.9329786e-4	1.1206269e-3	1.2083985e1	1.0798417	
2022-03-09	13:26:11	8.22656e-1	1.02747e-1	-4.44826e1	5.15667e1	1.13594e2	2.8109550e-4	1.0864734e-3	1.2085664e1	1.0798417	
2022-03-09	13:26:12	9.31013e-1	1.00470e-1	-4.46885e1	5.15634e1	1.13583e2	3.1805038e-4	1.0625123e-3	1.2079789e1	1.0798975	
2022-03-09	13:26:12	9.49487e-1	1.01208e-1	-4.46205e1	5.15600e1	1.13596e2	3.2442808e-4	1.0703802e-3	1.2082307e1	1.0798333	
2022-03-09	13:26:13	9.49487e-1	1.01208e-1	-4.46205e1	5.15600e1	1.13596e2	3.2442808e-4	1.0703802e-3	1.2082307e1	1.0798333	
2022-03-09	13:26:13	1.00571	1.03781e-1	-4.43944e1	5.15600e1	1.13551e2	3.4344196e-4	1.0969042e-3	1.2089021e1	1.0800496	
2022-03-09	13:26:14	2.14276e1	1.16013e-1	-4.33699e1	5.15634e1	1.13530e2	7.1213245e-3	1.2246370e-3	1.2095735e1	1.0801459	
2022-03-09	13:26:14	3.17417e3	1.27313e-1	-4.25003e1	5.15600e1	1.13595e2	3.0142486e-1	1.3433694e-3	1.2082307e1	1.0798393	
2022-03-09	13:26:15	4.82813e4	1.17601e-1	-4.32365e1	5.15634e1	1.13621e2	5.5741643e-1	1.2422204e-3	1.2081468e1	1.0797133	
2022-03-09	13:26:15	3.03140e4	1.00498e-1	-4.46800e1	5.15701e1	1.13656e2	5.3577828e-1	1.0634660e-3	1.2083146e1	1.0795494	
2022-03-09	13:26:16	3.03140e4	1.00498e-1	-4.46800e1	5.15701e1	1.13656e2	5.3577828e-1	1.0634660e-3	1.2083146e1	1.0795494	
2022-03-09	13:26:16	1.19541e4	9.50776e-2	-4.51874e1	5.15667e1	1.13630e2	4.6355538e-1	1.0063648e-3	1.2082307e1	1.0796741	
2022-03-09	13:26:17	4.34704e3	1.03617e-1	-4.44039e1	5.15634e1	1.13612e2	3.4260022e-1	1.0957717e-3	1.2088181e1	1.0797573	
2022-03-09	13:26:17	4.05559e3	1.08143e-1	-4.40150e1	5.15634e1	1.13569e2	3.3342778e-1	1.1427402e-3	1.2084825e1	1.0799616	
2022-03-09	13:26:18	5.25717e3	1.11738e-1	-4.37208e1	5.15634e1	1.13482e2	3.6713242e-1	1.1794567e-3	1.2095735e1	1.0803755	
2022-03-09	13:26:18	5.25717e3	1.11738e-1	-4.37208e1	5.15634e1	1.13482e2	3.6713242e-1	1.1794567e-3	1.2095735e1	1.0803755	
2022-03-09	13:26:19	3.36988e3	1.03265e-1	-4.44446e1	5.15667e1	1.13495e2	3.0903797e-1	1.0909438e-3	1.2084825e1	1.0803160	
2022-03-09	13:26:19	3.36988e3	1.03265e-1	-4.44446e1	5.15667e1	1.13495e2	3.0903797e-1	1.0909438e-3	1.2084825e1	1.0803160	
2022-03-09	13:26:20	5.37933e2	9.74763e-2	-4.49758e1	5.15600e1	1.13442e2	1.1361575e-1	1.0298490e-3	1.2081468e1	1.0805696	
2022-03-09	13:26:20	-7.23658e1	1.16863e-1	-4.33194e1	5.15600e1	1.13320e2	-2.7446985e-2	1.2312531e-3	1.2082307e1	1.0811463	
2022-03-09	13:26:21	-3.47459e1	1.16039e-1	-4.33874e1	5.15667e1	1.13291e2	-1.2442708e-2	1.2223124e-3	1.2083985e1	1.0812871	
2022-03-09	13:26:21	-1.55835e1	1.12145e-1	-4.37022e1	5.15667e1	1.13299e2	-5.4306983e-3	1.1817812e-3	1.2082307e1	1.0812512	
2022-03-09	13:26:22	-7.29230	1.06677e-1	-4.41612e1	5.15634e1	1.13313e2	-2.5126934e-3	1.1248588e-3	1.2086503e1	1.0811809	
2022-03-09	13:26:22	-7.29230	1.06677e-1	-4.41612e1	5.15634e1	1.13313e2	-2.5126934e-3	1.1248588e-3	1.2086503e1	1.0811809	
2022-03-09	13:26:23	-7.64164e-1	1.04800e-1	-4.43251e1	5.15634e1	1.13301e2	-2.6094913e-4	1.1051297e-3	1.2093217e1	1.0812394	
2022-03-09	13:26:23	9.42300e-1	1.06285e-1	-4.41961e1	5.15634e1	1.13299e2	3.2103061e-4	1.1206269e-3	1.2083146e1	1.0812501	
2022-03-09	13:26:24	1.93067	1.06784e-1	-4.41498e1	5.15667e1	1.13339e2	6.5714120e-4	1.1262297e-3	1.2092378e1	1.0810569	
2022-03-09	13:26:24	2.69545	1.01307e-1	-4.46266e1	5.15600e1	1.13410e2	9.1713666e-4	1.0696649e-3	1.2085664e1	1.0807185	
2022-03-09	13:26:25	3.10686	9.89984e-2	-4.48331e1	5.15634e1	1.13459e2	1.0570287e-3	1.0459423e-3	1.2083985e1	1.0804851	
2022-03-09	13:26:25	3.10686	9.89984e-2	-4.48331e1	5.15634e1	1.13459e2	1.0570287e-3	1.0459423e-3	1.2083985e1	1.0804851	
2022-03-09	13:26:26	2.31970	1.09502e-1	-4.38981e1	5.15600e1	1.13593e2	7.9107284e-4	1.1572241e-3	1.2085664e1	1.0798475	
2022-03-09	13:26:26	4.07033	9.20231e-2	-4.54850e1	5.15600e1	1.13613e2	1.3850927e-3	9.7417831e-4	1.2093217e1	1.0797513	
2022-03-09	13:26:27	3.10058	9.08931e-2	-4.56250e1	5.15600e1	1.13262e2	1.0529160e-3	9.5933675e-4	1.2089860e1	1.0814255	
2022-03-09	13:26:27	-2.36343e-1	1.14455e-1	-4.35202e1	5.15600e1	1.13221e2	-8.0585479e-5	1.2050867e-3	1.2083146e1	1.0816201	
2022-03-09	13:26:28	5.77549e-1	1.10506e-1	-4.38453e1	5.15600e1	1.13209e2	1.9669532e-4	1.1637806e-3	1.2083985e1	1.0816786	
2022-03-09	13:26:28	5.77549e-1	1.10506e-1	-4.38453e1	5.15600e1	1.13209e2	1.9669532e-4	1.1637806e-3	1.2083985e1	1.0816786	
2022-03-09	13:26:29	1.75363	1.02501e-1	-4.45358e1	5.15634e1	1.13207e2	5.9628486e-4	1.0802149e-3	1.2098252e1	1.0816893	
2022-03-09	13:26:29	1.60715	1.03912e-1	-4.44102e1	5.15634e1	1.13212e2	5.4657459e-4	1.0949969e-3	1.2083146e1	1.0816655	
2022-03-09	13:26:30	1.74790	1.04726e-1	-4.43386e1	5.15600e1	1.13214e2	5.9437751e-4	1.1035203e-3	1.2090699e1	1.0816547	
2022-03-09	13:26:30	1.68209	1.04764e-1	-4.43346e1	5.15600e1	1.13222e2	5.7208538e-4	1.1039972e-3	1.2085664e1	1.0816177	
2022-03-09	13:26:31	1.60514	1.01289e-1	-4.46433e1	5.15634e1	1.13222e2	5.4597854e-4	1.0676980e-3	1.2084825e1	1.0816165	
2022-03-09	13:26:31	1.59044	1.01324e-1	-4.46394e1	5.15567e1	1.13232e2	5.4103136e-4	1.0681748e-3	1.2090699e1	1.0815712	
2022-03-09	13:26:32	1.59253	1.03517e-1	-4.44436e1	5.15600e1	1.13231e2	5.4174661e-4	1.0910630e-3	1.2083985e1	1.0815748	
2022-03-09	13:26:32	1.18779	1.00605e-1	-4.47044e1	5.15600e1	1.13233e2	4.0429830e-4	1.0606646e-3	1.2089021e1	1.0815651	
2022-03-09	13:26:33	5.71393e-1	9.81115e-2	-4.49331e1	5.15634e1	1.13236e2	1.9466876e-4	1.0346174e-3	1.2082307e1	1.0815484	
2022-03-09	13:26:33	6.36420e-1	1.17827e-1	-4.32498e1	5.15600e1	1.13241e2	2.1678209e-4	1.2404322e-3	1.2097413e1	1.0815269	
2022-03-09	13:26:34	8.81976e-1	1.03718e-1	-4.44249e1	5.15600e1	1.13242e2	3.0034780e-4	1.0932683e-3	1.2079789e1	1.0815386	
2022-03-09	13:26:34	8.52212e-1	8.63994e-2	-4.60839e1	5.15634e1	1.13245e2	2.9021501e-4	9.1212987e-4	1.2084825e1	1.0815485	
2022-03-09	13:26:35	7.99618e-1	1.02281e-1	-4.45522e1	5.15600e1	1.13248e2	2.7233362e-4	1.0783076e-3	1.2085664e1	1.0815124	
2022-03-09	13:26:35	8.01823e-1	1.03209e-1	-4.44694e1	5.15600e1	1.13250e2	2.7310848e-4	1.0880231e-3	1.2082307e1	1.0814839	
2022-03-09	13:26:36	6.83422e-1	1.02002e-1	-4.45767e1	5.15600e1	1.13252e2	2.3281574e-4	1.0754466e-3	1.2078950e1	1.0814720	
2022-03-09	13:26:36	7.95339e-1	1.02379e-1	-4.45430e1	5.15600e1	1.13252e2	2.7090311e-4	1.0793805e-3	1.2083146e1	1.0814720	
2022-03-09	13:26:37	8.52145e-1	1.03620e-1	-4.44325e1	5.15600e1	1.13255e2	2.9021501e-4	1.0923743e-3	1.2085664e1	1.0814589	
2022-03-09	13:26:37	8.21083e-1	1.03162e-1	-4.44729e1	5.15600e1	1.13257e2	2.7966499e-4	1.0876059e-3	1.2085664e1	1.0814493	
2022-03-09	13:26:38	7.04048e-1	1.03146e-1	-4.44744e1	5.15634e1	1.13257e2	2.3984909e-4	1.0874271e-3	1.2080628e1	1.0814517	
2022-03-09	13:26:38	6.88682e-1	1.05071e-1	-4.43051e1	5.15634e1	1.13255e2	2.3460388e-4	1.1075139e-3	1.2094895e1	1.0814613	
2022-03-09	13:26:39	7.38925e-1	1.03525e-1	-4.44406e1	5.15600e1	1.13259e2	2.5171041e-4	1.0914206e-3	1.2096574e1	1.0814386	
2022-03-09	13:26:39	8.74470e-1	9.97524e-2	-4.47801e1	5.15667e1	1.13258e2	2.9784440e-4	1.0519623e-3	1.2096574e1	1.0814434	
2022-03-09	13:26:40	9.70207e-1	1.03708e-1	-4.44247e1	5.15701e1	1.13257e2	3.3038854e-4	1.0932683e-3	1.2083985e1	1.0814517	
2022-03-09	13:26:40	6.14256e-1	1.06674e-1	-4.41660e1	5.15667e1	1.13258e2	2.0927190e-4	1.1242628e-3	1.2085664e1	1.0814470	
2022-03-09	13:26:41	4.81028e-1	1.02663e-1	-4.45174e1	5.15667e1	1.13256e2	1.6391277e-4	1.0823607e-3	1.2083985e1	1.0814565	
2022-03-09	13:26:41	5.75154e-1	1.03694e-1	-4.44259e1	5.15634e1	1.13257e2	1.9598007e-4	1.0931491e-3	1.2086503e1	1.0814493	
2022-03-09	13:26:42	7.76745e-1	1.03231e-1	-4.44667e1	5.15667e1	1.13259e2	2.6458501e-4	1.0883212e-3	1.2083985e1	1.0814422	
2022-03-09	13:26:42	8.03388e-1	1.02626e-1	-4.45205e1	5.15634e1	1.13258e2	2.7364492e-4	1.0820031e-3	1.2083985e1	1.0814470	
2022-03-09	13:26:43	8.03388e-1	1.02626e-1	-4.45205e1	5.15634e1	1.13258e2	2.7364492e-4	1.0820031e-3	1.2083985e1	1.0814470	
2022-03-09	13:26:43	5.17460e-1	1.01449e-1	-4.46258e1	5.15667e1	1.13261e2	1.7631053e-4	1.0697245e-3	1.2084825e1	1.0814315	
2022-03-09	13:26:44	4.75587e-1	1.03222e-1	-4.44676e1	5.15701e1	1.13258e2	1.6206502e-4	1.0882019e-3	1.2083146e1	1.0814470	
2022-03-09	13:26:44	7.34855e-1	1.01483e-1	-4.46227e1	5.15667e1	1.13262e2	2.5033950e-4	1.0700821e-3	1.2084825e1	1.0814279	
2022-03-09	13:26:45	5.84503e-1	1.05788e-1	-4.42423e1	5.15701e1	1.13260e2	1.9913911e-4	1.1150240e-3	1.2080628e1	1.0814350	
2022-03-09	13:26:45	7.39517e-1	1.04934e-1	-4.43171e1	5.15634e1	1.13255e2	2.5188922e-4	1.1060833e-3	1.2086503e1	1.0814601	
2022-03-09	13:26:46	7.39517e-1	1.04934e-1	-4.43171e1	5.15634e1	1.13255e2	2.5188922e-4	1.1060833e-3	1.2086503e1	1.0814601	
2022-03-09	13:26:46	9.08315e-1	1.03503e-1	-4.44425e1	5.15634e1	1.13259e2	3.0934810e-4	1.0911822e-3	1.2082307e1	1.0814386	
2022-03-09	13:26:47	7.30641e-1	1.04326e-1	-4.43700e1	5.15667e1	1.13259e2	2.4890899e-4	1.0997653e-3	1.2083985e1	1.0814398	
2022-03-09	13:26:47	7.11058e-1	1.03895e-1	-4.44081e1	5.15667e1	1.13257e2	2.4223327e-4	1.0952353e-3	1.2094056e1	1.0814517	
2022-03-09	13:26:48	6.31042e-1	1.07293e-1	-4.41126e1	5.15634e1	1.13260e2	2.1499395e-4	1.1307597e-3	1.2080628e1	1.0814374	
2022-03-09	13:26:48	7.59870e-1	1.04169e-1	-4.43837e1	5.15600e1	1.13260e2	2.5886297e-4	1.0981559e-3	1.2084825e1	1.0814362	
2022-03-09	13:26:49	7.59870e-1	1.04169e-1	-4.43837e1	5.15600e1	1.13260e2	2.5886297e-4	1.0981559e-3	1.2084825e1	1.0814362	
2022-03-09	13:26:49	7.39775e-1	1.00050e-1	-4.47526e1	5.15634e1	1.13262e2	2.5200843e-4	1.0551214e-3	1.2083985e1	1.0814243	
2022-03-09	13:26:50	5.10708e-1	1.04253e-1	-4.43762e1	5.15600e1	1.13262e2	1.7404556e-4	1.0990500e-3	1.2086503e1	1.0814267	
2022-03-09	13:26:50	6.87248e-1	1.04289e-1	-4.43732e1	5.15600e1	1.13260e2	2.3412704e-4	1.0994076e-3	1.2086503e1	1.0814362	
2022-03-09	13:26:51	6.40248e-1	1.05184e-1	-4.42946e1	5.15634e1	1.13262e2	2.1815299e-4	1.1087656e-3	1.2088181e1	1.0814267	
2022-03-09	13:26:51	6.88623e-1	1.02290e-1	-4.45500e1	5.15667e1	1.13265e2	2.3460388e-4	1.0785460e-3	1.2083985e1	1.0814124	
2022-03-09	13:26:52	6.88623e-1	1.02290e-1	-4.45500e1	5.15667e1	1.13265e2	2.3460388e-4	1.0785460e-3	1.2083985e1	1.0814124	
2022-03-09	13:26:52	6.88623e-1	1.02290e-1	-4.45500e1	5.15667e1	1.13265e2	2.3460388e-4	1.0785460e-3	1.2083985e1	1.0814124	
2022-03-09	13:26:53	7.82710e-1	1.02075e-1	-4.45694e1	5.15667e1	1.13263e2	2.6661157e-4	1.0762810e-3	1.2083985e1	1.0814207	
2022-03-09	13:26:53	8.05260e-1	1.02963e-1	-4.44902e1	5.15600e1	1.13263e2	2.7430057e-4	1.0855793e-3	1.2084825e1	1.0814219	
2022-03-09	13:26:54	7.13442e-1	1.02887e-1	-4.44968e1	5.15600e1	1.13265e2	2.4306774e-4	1.0848045e-3	1.2085664e1	1.0814136	
2022-03-09	13:26:54	6.54310e-1	1.03405e-1	-4.44512e1	5.15600e1	1.13260e2	2.2292137e-4	1.0901689e-3	1.2081468e1	1.0814374	
2022-03-09	13:26:55	6.62227e-1	1.03607e-1	-4.44334e1	5.15634e1	1.13258e2	2.2560358e-4	1.0922551e-3	1.2082307e1	1.0814434	
2022-03-09	13:26:55	6.62227e-1	1.03607e-1	-4.44334e1	5.15634e1	1.13258e2	2.2560358e-4	1.0922551e-3	1.2082307e1	1.0814434	
2022-03-09	13:26:56	7.65656e-1	1.01984e-1	-4.45776e1	5.15667e1	1.13262e2	2.6082992e-4	1.0753273e-3	1.2085664e1	1.0814255	
2022-03-09	13:26:56	5.49411e-1	1.02519e-1	-4.45298e1	5.15600e1	1.13261e2	1.8721818e-4	1.0809302e-3	1.2083146e1	1.0814291	
2022-03-09	13:26:57	7.03976e-1	1.02912e-1	-4.44947e1	5.15600e1	1.13262e2	2.3984909e-4	1.0850429e-3	1.2080628e1	1.0814231	
2022-03-09	13:26:57	7.13126e-1	1.03308e-1	-4.44597e1	5.15634e1	1.13261e2	2.4294853e-4	1.0891556e-3	1.2085664e1	1.0814303	
2022-03-09	13:26:58	7.08067e-1	9.94260e-2	-4.48100e1	5.15634e1	1.13259e2	2.4121999e-4	1.0485649e-3	1.2085664e1	1.0814410	
2022-03-09	13:26:58	7.08067e-1	9.94260e-2	-4.48100e1	5.15634e1	1.13259e2	2.4121999e-4	1.0485649e-3	1.2085664e1	1.0814410	
2022-03-09	13:26:59	7.29796e-1	9.97283e-2	-4.47822e1	5.15667e1	1.13260e2	2.4861097e-4	1.0517239e-3	1.2094056e1	1.0814362	
2022-03-09	13:26:59	9.14420e-1	1.02893e-1	-4.44966e1	5.15667e1	1.13261e2	3.1143426e-4	1.0848045e-3	1.2083985e1	1.0814315	
2022-03-09	13:27:00	7.25064e-1	1.03614e-1	-4.44328e1	5.15667e1	1.13258e2	2.4700164e-4	1.0923147e-3	1.2084825e1	1.0814446	
2022-03-09	13:27:00	5.44560e-1	1.03708e-1	-4.44243e1	5.15667e1	1.13261e2	1.8554925e-4	1.0933279e-3	1.2084825e1	1.0814315	
2022-03-09	13:27:01	6.96858e-1	1.01902e-1	-4.45853e1	5.15667e1	1.13259e2	2.3740530e-4	1.0744333e-3	1.2083146e1	1.0814422	
2022-03-09	13:27:01	6.96858e-1	1.01902e-1	-4.45853e1	5.15667e1	1.13259e2	2.3740530e-4	1.0744333e-3	1.2083146e1	1.0814422	
2022-03-09	13:27:02	7.97756e-1	1.07125e-1	-4.41272e1	5.15667e1	1.13257e2	2.7173757e-4	1.1289715e-3	1.2098252e1	1.0814481	
