System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	10:56:39	1.00715	1.02651e-1	-4.45797e1	5.15634e1	1.12500e2	3.4046173e-4	1.0750293e-3	1.2098252e1	1.0744726	
2022-02-24	10:56:40	8.83761e-1	9.88167e-2	-4.49271e1	5.15734e1	1.12503e2	2.9879808e-4	1.0352134e-3	1.2095735e1	1.0748794	
2022-02-24	10:56:40	8.05219e-1	9.85437e-2	-4.49526e1	5.15701e1	1.12499e2	2.7227401e-4	1.0323524e-3	1.2112519e1	1.0746566	
2022-02-24	10:56:41	9.52100e-1	9.91282e-2	-4.48987e1	5.15667e1	1.12499e2	3.2186508e-4	1.0384321e-3	1.2105805e1	1.0746297	
2022-02-24	10:56:41	9.52100e-1	9.91282e-2	-4.48987e1	5.15667e1	1.12499e2	3.2186508e-4	1.0384321e-3	1.2105805e1	1.0746297	
2022-02-24	10:56:42	7.26612e-1	1.01874e-1	-4.46495e1	5.15634e1	1.12496e2	2.4569034e-4	1.0669231e-3	1.2094056e1	1.0741320	
2022-02-24	10:56:42	8.33412e-1	1.01711e-1	-4.46655e1	5.15634e1	1.12479e2	2.8175115e-4	1.0650753e-3	1.2098252e1	1.0739598	
2022-02-24	10:56:43	8.77324e-1	1.01909e-1	-4.46459e1	5.15667e1	1.12502e2	2.9665231e-4	1.0673403e-3	1.2092378e1	1.0753909	
2022-02-24	10:56:43	7.88546e-1	1.02035e-1	-4.46320e1	5.15667e1	1.12534e2	2.6673078e-4	1.0689496e-3	1.2107484e1	1.0763510	
2022-02-24	10:56:44	8.39970e-1	1.01411e-1	-4.46872e1	5.15667e1	1.12545e2	2.8413534e-4	1.0625720e-3	1.2097413e1	1.0770915	
2022-02-24	10:56:44	8.92045e-1	1.00397e-1	-4.47775e1	5.15667e1	1.12562e2	3.0177831e-4	1.0522007e-3	1.2094895e1	1.0775818	
2022-02-24	10:56:45	9.52101e-1	1.01555e-1	-4.46717e1	5.15667e1	1.12576e2	3.2210350e-4	1.0643601e-3	1.2093217e1	1.0779100	
2022-02-24	10:56:45	9.96279e-1	1.01368e-1	-4.46881e1	5.15701e1	1.12581e2	3.3706426e-4	1.0624527e-3	1.2106645e1	1.0778926	
2022-02-24	10:56:46	7.54444e-1	9.88848e-2	-4.49140e1	5.15701e1	1.12587e2	2.5534629e-4	1.0367035e-3	1.2094895e1	1.0780982	
2022-02-24	10:56:46	7.29027e-1	1.02170e-1	-4.46150e1	5.15701e1	1.12595e2	2.4676322e-4	1.0709166e-3	1.2108323e1	1.0783175	
2022-02-24	10:56:47	7.30243e-1	1.00776e-1	-4.47407e1	5.15634e1	1.12592e2	2.4718046e-4	1.0564327e-3	1.2094895e1	1.0783140	
2022-02-24	10:56:47	6.89913e-1	1.02447e-1	-4.45900e1	5.15634e1	1.12597e2	2.3353099e-4	1.0738372e-3	1.2097413e1	1.0785042	
2022-02-24	10:56:48	8.34459e-1	1.05339e-1	-4.43350e1	5.15667e1	1.12599e2	2.8240680e-4	1.1038780e-3	1.2096574e1	1.0785927	
2022-02-24	10:56:48	9.43217e-1	1.03958e-1	-4.44561e1	5.15667e1	1.12597e2	3.1918287e-4	1.0895133e-3	1.2096574e1	1.0785310	
2022-02-24	10:56:49	7.12226e-1	1.04843e-1	-4.43780e1	5.15667e1	1.12601e2	2.4110078e-4	1.0987520e-3	1.2097413e1	1.0784748	
2022-02-24	10:56:49	7.79014e-1	1.02559e-1	-4.45797e1	5.15667e1	1.12602e2	2.6369094e-4	1.0750293e-3	1.2097413e1	1.0786063	
2022-02-24	10:56:50	9.05989e-1	1.02443e-1	-4.45899e1	5.15667e1	1.12603e2	3.0660629e-4	1.0738372e-3	1.2090699e1	1.0786372	
2022-02-24	10:56:50	7.90297e-1	1.02899e-1	-4.45496e1	5.15667e1	1.12600e2	2.6750564e-4	1.0785460e-3	1.2104127e1	1.0786937	
2022-02-24	10:56:51	7.65988e-1	1.02323e-1	-4.46006e1	5.15701e1	1.12603e2	2.5928020e-4	1.0725855e-3	1.2095735e1	1.0787328	
2022-02-24	10:56:51	9.36536e-1	1.01975e-1	-4.46320e1	5.15667e1	1.12600e2	3.1691789e-4	1.0689496e-3	1.2101609e1	1.0785635	
2022-02-24	10:56:52	9.05721e-1	1.03399e-1	-4.45048e1	5.15634e1	1.12604e2	3.0654668e-4	1.0837912e-3	1.2102448e1	1.0786681	
2022-02-24	10:56:52	8.41769e-1	1.02691e-1	-4.45676e1	5.15600e1	1.12606e2	2.8491020e-4	1.0764598e-3	1.2104127e1	1.0785883	
2022-02-24	10:56:53	1.07637	1.01347e-1	-4.46882e1	5.15667e1	1.12603e2	3.6418437e-4	1.0624527e-3	1.2103288e1	1.0786882	
2022-02-24	10:56:53	8.86413e-1	1.02369e-1	-4.45965e1	5.15701e1	1.12603e2	2.9999017e-4	1.0730624e-3	1.2094895e1	1.0784997	
2022-02-24	10:56:54	6.46874e-1	1.02045e-1	-4.46258e1	5.15701e1	1.12600e2	2.1898746e-4	1.0696649e-3	1.2109162e1	1.0785980	
2022-02-24	10:56:54	8.38478e-1	1.01422e-1	-4.46815e1	5.15667e1	1.12603e2	2.8377771e-4	1.0632276e-3	1.2095735e1	1.0786372	
2022-02-24	10:56:55	1.00938	1.02668e-1	-4.45699e1	5.15701e1	1.12602e2	3.4153461e-4	1.0761618e-3	1.2095735e1	1.0785427	
2022-02-24	10:56:55	1.00938	1.02668e-1	-4.45699e1	5.15701e1	1.12602e2	3.4153461e-4	1.0761618e-3	1.2095735e1	1.0785427	
2022-02-24	10:56:56	8.85504e-1	1.01456e-1	-4.46783e1	5.15701e1	1.12603e2	2.9969215e-4	1.0635852e-3	1.2096574e1	1.0785443	
2022-02-24	10:56:56	8.85504e-1	1.01456e-1	-4.46783e1	5.15701e1	1.12603e2	2.9969215e-4	1.0635852e-3	1.2096574e1	1.0785443	
2022-02-24	10:56:57	8.01458e-1	1.01275e-1	-4.46949e1	5.15701e1	1.12601e2	2.7126073e-4	1.0616779e-3	1.2099092e1	1.0787156	
2022-02-24	10:56:57	8.09110e-1	1.00270e-1	-4.47863e1	5.15701e1	1.12596e2	2.7382373e-4	1.0511875e-3	1.2097413e1	1.0786683	
2022-02-24	10:56:58	1.00619	1.04294e-1	-4.44263e1	5.15667e1	1.12599e2	3.4046173e-4	1.0930299e-3	1.2098252e1	1.0786272	
2022-02-24	10:56:58	9.36137e-1	1.02866e-1	-4.45527e1	5.15634e1	1.12597e2	3.1679868e-4	1.0781884e-3	1.2095735e1	1.0785577	
2022-02-24	10:56:59	7.59227e-1	9.93812e-2	-4.48678e1	5.15634e1	1.12594e2	2.5695562e-4	1.0419487e-3	1.2098252e1	1.0785732	
2022-02-24	10:56:59	7.59227e-1	9.93812e-2	-4.48678e1	5.15634e1	1.12594e2	2.5695562e-4	1.0419487e-3	1.2098252e1	1.0785732	
2022-02-24	10:57:00	7.60078e-1	9.98422e-2	-4.48257e1	5.15667e1	1.12593e2	2.5725364e-4	1.0467171e-3	1.2094895e1	1.0784633	
"2022-02-24 at 11:2"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:2:07	7.72789e-1	1.03091e-1	-4.45181e1	5.15667e1	1.12777e2	2.6202201e-4	1.0822415e-3	1.2096574e1	1.0837991	
2022-02-24	11:2:08	1.09726	1.04633e-1	-4.43822e1	5.15667e1	1.12777e2	3.7187337e-4	1.0982751e-3	1.2098252e1	1.0838027	
2022-02-24	11:2:08	1.13422	1.03557e-1	-4.44766e1	5.15634e1	1.12780e2	3.8439035e-4	1.0871291e-3	1.2105805e1	1.0837870	
2022-02-24	11:2:09	7.75050e-1	1.01416e-1	-4.46678e1	5.15634e1	1.12778e2	2.6279687e-4	1.0648369e-3	1.2107484e1	1.0837967	
2022-02-24	11:2:09	1.18659	9.99769e-2	-4.47985e1	5.15701e1	1.12777e2	4.0209293e-4	1.0498166e-3	1.2094895e1	1.0838038	
2022-02-24	11:2:10	1.57447	9.97546e-2	-4.48184e1	5.15701e1	1.12782e2	5.3328275e-4	1.0475516e-3	1.2103288e1	1.0837787	
2022-02-24	11:2:10	8.88217e-1	9.69553e-2	-4.50778e1	5.15667e1	1.12780e2	3.0112266e-4	1.0184049e-3	1.2098252e1	1.0837858	
2022-02-24	11:2:11	7.47632e-1	1.12192e-1	-4.37409e1	5.15667e1	1.12777e2	2.5349855e-4	1.1768341e-3	1.2094056e1	1.0838038	
2022-02-24	11:2:11	9.83314e-1	1.16764e-1	-4.33719e1	5.15701e1	1.12777e2	3.3330917e-4	1.2242794e-3	1.2096574e1	1.0838038	
2022-02-24	11:2:12	1.02466	1.03305e-1	-4.44989e1	5.15634e1	1.12780e2	3.4731626e-4	1.0845065e-3	1.2094895e1	1.0838124	
2022-02-24	11:2:12	1.04511	1.02263e-1	-4.45916e1	5.15667e1	1.12781e2	3.5423040e-4	1.0736584e-3	1.2094056e1	1.0838290	
2022-02-24	11:2:13	7.89267e-1	1.01942e-1	-4.46202e1	5.15701e1	1.12782e2	2.6762485e-4	1.0703206e-3	1.2095735e1	1.0837851	
2022-02-24	11:2:13	8.02683e-1	1.02505e-1	-4.45701e1	5.15667e1	1.12779e2	2.7215480e-4	1.0761618e-3	1.2097413e1	1.0837907	
2022-02-24	11:2:14	9.21220e-1	1.00414e-1	-4.47580e1	5.15634e1	1.12784e2	3.1232833e-4	1.0544657e-3	1.2099931e1	1.0837678	
2022-02-24	11:2:14	1.02553	1.01047e-1	-4.47007e1	5.15701e1	1.12784e2	3.4761428e-4	1.0610222e-3	1.2096574e1	1.0837690	
2022-02-24	11:2:15	1.07604	1.00849e-1	-4.47184e1	5.15667e1	1.12786e2	3.6472082e-4	1.0589957e-3	1.2095735e1	1.0837583	
2022-02-24	11:2:15	9.94303e-1	1.01267e-1	-4.46808e1	5.15600e1	1.12784e2	3.3706426e-4	1.0633468e-3	1.2094056e1	1.0837678	
2022-02-24	11:2:16	9.93285e-1	9.99595e-2	-4.47996e1	5.15667e1	1.12782e2	3.3670663e-4	1.0496973e-3	1.2094056e1	1.0837775	
2022-02-24	11:2:16	7.76865e-1	1.00188e-1	-4.47788e1	5.15634e1	1.12781e2	2.6339292e-4	1.0520815e-3	1.2095735e1	1.0837835	
2022-02-24	11:2:17	7.76865e-1	1.00188e-1	-4.47788e1	5.15634e1	1.12781e2	2.6339292e-4	1.0520815e-3	1.2095735e1	1.0837835	
2022-02-24	11:2:17	9.01050e-1	9.98692e-2	-4.48076e1	5.15634e1	1.12786e2	3.0547380e-4	1.0488033e-3	1.2094895e1	1.0837595	
2022-02-24	11:2:18	1.12162	1.00831e-1	-4.47201e1	5.15600e1	1.12785e2	3.8015842e-4	1.0588169e-3	1.2093217e1	1.0837643	
2022-02-24	11:2:18	1.08409	9.84567e-2	-4.49375e1	5.15667e1	1.12785e2	3.6746263e-4	1.0340809e-3	1.2092378e1	1.0837631	
2022-02-24	11:2:19	1.03168	9.88290e-2	-4.49031e1	5.15667e1	1.12785e2	3.4970045e-4	1.0379552e-3	1.2094056e1	1.0837643	
2022-02-24	11:2:19	1.01098	9.86014e-2	-4.49238e1	5.15634e1	1.12788e2	3.4272670e-4	1.0356307e-3	1.2097413e1	1.0837463	
2022-02-24	11:2:20	1.01098	9.86014e-2	-4.49238e1	5.15634e1	1.12788e2	3.4272670e-4	1.0356307e-3	1.2097413e1	1.0837463	
2022-02-24	11:2:20	1.12891	1.01586e-1	-4.46517e1	5.15667e1	1.12788e2	3.8260221e-4	1.0666847e-3	1.2105805e1	1.0837498	
2022-02-24	11:2:21	1.01566	1.02209e-1	-4.45962e1	5.15667e1	1.12783e2	3.4427642e-4	1.0731220e-3	1.2093217e1	1.0837702	
2022-02-24	11:2:21	1.13144	9.84690e-2	-4.49359e1	5.15667e1	1.12791e2	3.8349628e-4	1.0342597e-3	1.2099931e1	1.0837366	
2022-02-24	11:2:22	9.94960e-1	9.72215e-2	-4.50521e1	5.15634e1	1.12789e2	3.3730268e-4	1.0212659e-3	1.2109162e1	1.0837439	
2022-02-24	11:2:22	9.97998e-1	9.70794e-2	-4.50656e1	5.15600e1	1.12787e2	3.3831596e-4	1.0197758e-3	1.2099092e1	1.0837546	
2022-02-24	11:2:23	9.97998e-1	9.70794e-2	-4.50656e1	5.15600e1	1.12787e2	3.3831596e-4	1.0197758e-3	1.2099092e1	1.0837546	
2022-02-24	11:2:23	9.63190e-1	9.79782e-2	-4.49816e1	5.15667e1	1.12789e2	3.2651424e-4	1.0291337e-3	1.2096574e1	1.0837451	
2022-02-24	11:2:24	9.62802e-1	1.01598e-1	-4.46507e1	5.15667e1	1.12788e2	3.2639503e-4	1.0668039e-3	1.2098252e1	1.0837498	
2022-02-24	11:2:24	1.02545	1.01383e-1	-4.46698e1	5.15667e1	1.12791e2	3.4761428e-4	1.0645985e-3	1.2096574e1	1.0837342	
