System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:26:28	2.97069e-1	1.66990e-1	-4.00872e1	5.15600e1	1.11789e2	9.9837779e-5	1.7280578e-3	1.2005096e1	1.0651596	
2022-02-18	15:26:28	3.72592e-2	1.65533e-1	-4.01711e1	5.15667e1	1.11789e2	1.2516975e-5	1.7131567e-3	1.2006775e1	1.0652688	
2022-02-18	15:26:29	9.40895e-2	1.66277e-1	-4.01280e1	5.15634e1	1.11791e2	3.1650066e-5	1.7207860e-3	1.2010132e1	1.0651719	
2022-02-18	15:26:29	2.31975e-2	1.68718e-1	-3.99888e1	5.15634e1	1.11788e2	7.8082084e-6	1.7456412e-3	1.2006775e1	1.0644012	
2022-02-18	15:26:30	7.96384e-2	1.63973e-1	-4.02626e1	5.15634e1	1.11776e2	2.6762485e-5	1.6970634e-3	1.2005935e1	1.0638926	
2022-02-18	15:26:30	2.19814e-1	1.65996e-1	-4.01462e1	5.15634e1	1.11768e2	7.3850154e-5	1.7175674e-3	1.2011810e1	1.0637223	
2022-02-18	15:26:31	1.69587e-1	1.67123e-1	-4.00821e1	5.15634e1	1.11760e2	5.6982040e-5	1.7289519e-3	1.2008453e1	1.0637581	
2022-02-18	15:26:31	-2.48166e-2	1.60858e-1	-4.04467e1	5.15600e1	1.11764e2	-8.3446502e-6	1.6651153e-3	1.2008453e1	1.0638768	
2022-02-18	15:26:32	-1.67172e-2	1.61488e-1	-4.04097e1	5.15600e1	1.11761e2	-5.6028366e-6	1.6714930e-3	1.2009292e1	1.0638468	
2022-02-18	15:26:32	2.18583e-1	1.64265e-1	-4.02466e1	5.15634e1	1.11764e2	7.3432922e-5	1.6998648e-3	1.2010971e1	1.0638678	
2022-02-18	15:26:33	2.61100e-1	1.63626e-1	-4.02834e1	5.15634e1	1.11770e2	8.7738037e-5	1.6934275e-3	1.2005096e1	1.0639576	
2022-02-18	15:26:33	9.16916e-2	1.63770e-1	-4.02752e1	5.15634e1	1.11767e2	3.0815601e-5	1.6948580e-3	1.2011810e1	1.0640083	
2022-02-18	15:26:34	-1.35090e-1	1.61165e-1	-4.04280e1	5.15600e1	1.11770e2	-4.5418739e-5	1.6683340e-3	1.2008453e1	1.0640668	
2022-02-18	15:26:34	2.09120e-1	1.60376e-1	-4.04753e1	5.15634e1	1.11764e2	7.0273876e-5	1.6601681e-3	1.2008453e1	1.0607229	
2022-02-18	15:26:35	8.60547e-2	1.64623e-1	-4.02312e1	5.15667e1	1.11702e2	2.8908252e-5	1.7025470e-3	1.2016006e1	1.0627886	
2022-02-18	15:26:35	-1.09955e-1	1.63899e-1	-4.02690e1	5.15667e1	1.11753e2	-3.6954879e-5	1.6959309e-3	1.2016845e1	1.0640500	
2022-02-18	15:26:36	2.02378e-1	1.61709e-1	-4.03956e1	5.15600e1	1.11773e2	6.8008899e-5	1.6739368e-3	1.2009292e1	1.0646444	
2022-02-18	15:26:36	1.07113e-1	1.59321e-1	-4.05367e1	5.15600e1	1.11782e2	3.6001205e-5	1.6496777e-3	1.2010971e1	1.0646677	
2022-02-18	15:26:37	2.09963e-1	1.59461e-1	-4.05279e1	5.15634e1	1.11787e2	7.0571899e-5	1.6511678e-3	1.2010971e1	1.0647792	
2022-02-18	15:26:37	2.10935e-1	1.65001e-1	-4.02022e1	5.15634e1	1.11785e2	7.0869922e-5	1.7076730e-3	1.2009292e1	1.0648183	
2022-02-18	15:26:38	1.81317e-1	1.64481e-1	-4.02327e1	5.15634e1	1.11781e2	6.0915946e-5	1.7023086e-3	1.2010971e1	1.0645461	
2022-02-18	15:26:38	1.35304e-1	1.63546e-1	-4.02872e1	5.15634e1	1.11781e2	4.5478343e-5	1.6927719e-3	1.2014328e1	1.0645813	
2022-02-18	15:26:39	3.64809e-2	1.64141e-1	-4.02525e1	5.15600e1	1.11780e2	1.2278556e-5	1.6988515e-3	1.2012649e1	1.0644483	
2022-02-18	15:26:39	8.30081e-2	1.64200e-1	-4.02497e1	5.15634e1	1.11773e2	2.7894973e-5	1.6993284e-3	1.2010132e1	1.0644077	
2022-02-18	15:26:40	6.55117e-2	1.65682e-1	-4.01640e1	5.15634e1	1.11770e2	2.1994113e-5	1.7144083e-3	1.2008453e1	1.0641124	
2022-02-18	15:26:40	2.36665e-1	1.63204e-1	-4.03080e1	5.15634e1	1.11771e2	7.9512596e-5	1.6891360e-3	1.2009292e1	1.0639904	
2022-02-18	15:26:41	3.35768e-1	1.63753e-1	-4.02759e1	5.15634e1	1.11771e2	1.1283159e-4	1.6947388e-3	1.2011810e1	1.0641999	
2022-02-18	15:26:41	-5.41170e-1	1.71576e-1	-3.98293e1	5.15634e1	1.11770e2	-1.8203258e-4	1.7744898e-3	1.2011810e1	1.0749835	
2022-02-18	15:26:42	-1.81574e2	-6.59997e-2	-2.73149e2	5.15634e1	1.12461e2	-8.3387136e-2	-7.0154666e-4	1.2010132e1	1.0819025	
2022-02-18	15:26:42	1.05555e3	9.36478e-1	-2.20815e1	5.15600e1	1.12105e2	1.7095625e-1	9.1432332e-3	1.2003418e1	1.0719543	
2022-02-18	15:26:43	6.15713e3	1.56464	-1.61132e1	5.15600e1	1.11896e2	3.8477821e-1	1.4607131e-2	1.2010971e1	1.0667507	
2022-02-18	15:26:43	6.36205e2	4.10064e-1	-3.11060e1	5.15634e1	1.11801e2	1.2514543e-1	4.1579008e-3	1.2009292e1	1.0642870	
2022-02-18	15:26:44	-3.88772e1	1.30992e-1	-4.23872e1	5.15667e1	1.11749e2	-1.3796091e-2	1.3592839e-3	1.2010971e1	1.0626095	
2022-02-18	15:26:44	-3.88772e1	1.30992e-1	-4.23872e1	5.15667e1	1.11749e2	-1.3796091e-2	1.3592839e-3	1.2010971e1	1.0626095	
2022-02-18	15:26:45	-8.36045	1.46471e-1	-4.13379e1	5.15634e1	1.11742e2	-2.8413534e-3	1.5177726e-3	1.2006775e1	1.0626769	
2022-02-18	15:26:45	6.86137	1.66038e-1	-4.01455e1	5.15634e1	1.11748e2	2.2847056e-3	1.7176866e-3	1.2022720e1	1.0631364	
2022-02-18	15:26:46	7.77767	1.68449e-1	-4.00069e1	5.15667e1	1.11755e2	2.5868415e-3	1.7423629e-3	1.2020202e1	1.0631918	
2022-02-18	15:26:46	6.02053	1.66574e-1	-4.01138e1	5.15667e1	1.11758e2	2.0071268e-3	1.7232894e-3	1.2009292e1	1.0632334	
2022-02-18	15:26:47	4.14773	1.65532e-1	-4.01738e1	5.15634e1	1.11758e2	1.3862252e-3	1.7126798e-3	1.2007614e1	1.0632621	
2022-02-18	15:26:47	4.14773	1.65532e-1	-4.01738e1	5.15634e1	1.11758e2	1.3862252e-3	1.7126798e-3	1.2007614e1	1.0632621	
2022-02-18	15:26:48	4.53271	1.67839e-1	-4.00413e1	5.15634e1	1.11759e2	1.5141367e-3	1.7362236e-3	1.2016006e1	1.0633825	
2022-02-18	15:26:48	3.98181	1.65670e-1	-4.01660e1	5.15667e1	1.11756e2	1.3310313e-3	1.7140507e-3	1.2010971e1	1.0633500	
2022-02-18	15:26:49	3.56756	1.64959e-1	-4.02071e1	5.15701e1	1.11756e2	1.1932253e-3	1.7067790e-3	1.2008453e1	1.0633591	
2022-02-18	15:26:49	2.87209	1.67343e-1	-4.00697e1	5.15634e1	1.11758e2	9.6154212e-4	1.7311573e-3	1.2010971e1	1.0634237	
2022-02-18	15:26:50	2.33950	1.67750e-1	-4.00464e1	5.15600e1	1.11759e2	7.8380107e-4	1.7353296e-3	1.2006775e1	1.0633836	
2022-02-18	15:26:50	2.33950	1.67750e-1	-4.00464e1	5.15600e1	1.11759e2	7.8380107e-4	1.7353296e-3	1.2006775e1	1.0633836	
2022-02-18	15:26:51	1.88664	1.64398e-1	-4.02397e1	5.15667e1	1.11755e2	6.3240528e-4	1.7010569e-3	1.2007614e1	1.0633571	
2022-02-18	15:26:51	1.69433	1.65872e-1	-4.01547e1	5.15701e1	1.11751e2	5.6809186e-4	1.7160177e-3	1.2006775e1	1.0631721	
2022-02-18	15:26:52	1.36088	1.65380e-1	-4.01828e1	5.15667e1	1.11755e2	4.5651197e-4	1.7110705e-3	1.2009292e1	1.0631577	
2022-02-18	15:26:52	1.30072	1.65427e-1	-4.01802e1	5.15634e1	1.11754e2	4.3636560e-4	1.7115473e-3	1.2009292e1	1.0633722	
2022-02-18	15:26:53	1.17673	1.66760e-1	-4.01036e1	5.15600e1	1.11752e2	3.9482116e-4	1.7251372e-3	1.2006775e1	1.0632505	
2022-02-18	15:26:53	1.17673	1.66760e-1	-4.01036e1	5.15600e1	1.11752e2	3.9482116e-4	1.7251372e-3	1.2006775e1	1.0632505	
2022-02-18	15:26:54	6.13999e-1	1.62977e-1	-4.03228e1	5.15600e1	1.11753e2	2.0617246e-4	1.6865730e-3	1.2010132e1	1.0630362	
2022-02-18	15:26:54	5.72117e-1	1.64701e-1	-4.02223e1	5.15600e1	1.11753e2	1.9210577e-4	1.7041563e-3	1.2008453e1	1.0632184	
2022-02-18	15:26:55	6.10953e-1	1.65002e-1	-4.02050e1	5.15600e1	1.11751e2	2.0515918e-4	1.7071962e-3	1.2010971e1	1.0631630	
2022-02-18	15:26:55	6.00190e-1	1.63460e-1	-4.02947e1	5.15600e1	1.11751e2	2.0152330e-4	1.6914606e-3	1.2008453e1	1.0630559	
2022-02-18	15:26:56	6.14518e-1	1.63514e-1	-4.02913e1	5.15600e1	1.11754e2	2.0635128e-4	1.6920566e-3	1.2003418e1	1.0631340	
2022-02-18	15:26:56	6.14518e-1	1.63514e-1	-4.02913e1	5.15600e1	1.11754e2	2.0635128e-4	1.6920566e-3	1.2003418e1	1.0631340	
2022-02-18	15:26:57	6.06874e-1	1.63736e-1	-4.02783e1	5.15634e1	1.11755e2	2.0378828e-4	1.6943216e-3	1.2010132e1	1.0631475	
2022-02-18	15:26:57	1.26815e-1	1.67973e-1	-4.00340e1	5.15634e1	1.11755e2	4.2617321e-5	1.7375349e-3	1.2008453e1	1.0632454	
2022-02-18	15:26:58	7.23800e-2	1.66902e-1	-4.00952e1	5.15600e1	1.11755e2	2.4318695e-5	1.7266273e-3	1.2008453e1	1.0631359	
2022-02-18	15:26:58	2.38220e-1	1.61385e-1	-4.04162e1	5.15634e1	1.11757e2	8.0049037e-5	1.6703605e-3	1.2009292e1	1.0632486	
2022-02-18	15:26:59	4.40519e-1	1.60595e-1	-4.04629e1	5.15634e1	1.11758e2	1.4793872e-4	1.6623139e-3	1.2008453e1	1.0634977	
2022-02-18	15:26:59	4.40519e-1	1.60595e-1	-4.04629e1	5.15634e1	1.11758e2	1.4793872e-4	1.6623139e-3	1.2008453e1	1.0634977	
2022-02-18	15:27:00	4.06353e-1	1.64410e-1	-4.02386e1	5.15600e1	1.11760e2	1.3649463e-4	1.7012953e-3	1.2006775e1	1.0633594	
2022-02-18	15:27:00	2.46776e-1	1.67252e-1	-4.00747e1	5.15634e1	1.11761e2	8.2910060e-5	1.7302632e-3	1.2009292e1	1.0634835	
2022-02-18	15:27:01	3.77447e-1	1.67211e-1	-4.00770e1	5.15634e1	1.11761e2	1.2677907e-4	1.7298460e-3	1.2006775e1	1.0634561	
2022-02-18	15:27:01	3.31425e-1	1.66343e-1	-4.01273e1	5.15634e1	1.11755e2	1.1134147e-4	1.7209053e-3	1.2010971e1	1.0636044	
2022-02-18	15:27:02	8.42393e-2	1.62984e-1	-4.03213e1	5.15634e1	1.11765e2	2.8312206e-5	1.6868114e-3	1.2027755e1	1.0637172	
2022-02-18	15:27:02	1.85013e-1	1.65037e-1	-4.02021e1	5.15667e1	1.11761e2	6.2167644e-5	1.7076730e-3	1.2007614e1	1.0637271	
