System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:51:30	1.34059	8.84163e-2	-4.61172e1	5.15667e1	1.10254e2	4.4316053e-4	9.0861320e-4	1.2007614e1	9.9978437e-1	
2022-03-10	11:51:31	1.14110	8.65127e-2	-4.63131e1	5.15667e1	1.10252e2	3.7729740e-4	8.8918209e-4	1.2005096e1	9.9997148e-1	
2022-03-10	11:51:31	9.76341e-1	8.69615e-2	-4.62660e1	5.15634e1	1.10260e2	3.2293796e-4	8.9383125e-4	1.2020202e1	1.0001425	
2022-03-10	11:51:32	1.03212	8.85940e-2	-4.60983e1	5.15634e1	1.10265e2	3.4135580e-4	9.1052055e-4	1.2010132e1	1.0005519	
2022-03-10	11:51:32	9.35243e-1	8.90947e-2	-4.60471e1	5.15701e1	1.10269e2	3.0934810e-4	9.1564655e-4	1.2007614e1	1.0007953	
2022-03-10	11:51:33	7.89060e-1	8.85389e-2	-4.61035e1	5.15667e1	1.10269e2	2.6106834e-4	9.0998411e-4	1.2009292e1	1.0008369	
2022-03-10	11:51:33	1.00435	8.60021e-2	-4.63643e1	5.15634e1	1.10276e2	3.3223628e-4	8.8417530e-4	1.2010132e1	1.0010799	
2022-03-10	11:51:34	1.10067	8.47828e-2	-4.64920e1	5.15634e1	1.10282e2	3.6406517e-4	8.7177753e-4	1.2009292e1	1.0014375	
2022-03-10	11:51:34	1.06242	8.67916e-2	-4.62816e1	5.15667e1	1.10283e2	3.5142898e-4	8.9228153e-4	1.2010132e1	1.0017323	
2022-03-10	11:51:35	1.06507	8.83400e-2	-4.61221e1	5.15634e1	1.10290e2	3.5232305e-4	9.0813636e-4	1.2015167e1	1.0019980	
2022-03-10	11:51:35	9.74451e-1	8.83296e-2	-4.61228e1	5.15600e1	1.10294e2	3.2240152e-4	9.0807676e-4	1.2020202e1	1.0021932	
2022-03-10	11:51:36	9.74451e-1	8.83296e-2	-4.61228e1	5.15600e1	1.10294e2	3.2240152e-4	9.0807676e-4	1.2020202e1	1.0021932	
2022-03-10	11:51:36	9.92480e-1	8.69326e-2	-4.62661e1	5.15600e1	1.10295e2	3.2836198e-4	8.9383125e-4	1.2021881e1	1.0023368	
2022-03-10	11:51:37	1.04528	8.69096e-2	-4.62678e1	5.15634e1	1.10303e2	3.4582614e-4	8.9365243e-4	1.2007614e1	1.0025258	
2022-03-10	11:51:37	7.69266e-1	8.63721e-2	-4.63231e1	5.15600e1	1.10310e2	2.5463104e-4	8.8822841e-4	1.2010132e1	1.0026823	
2022-03-10	11:51:38	8.64070e-1	8.48189e-2	-4.64854e1	5.15600e1	1.10317e2	2.8598308e-4	8.7243318e-4	1.2007614e1	1.0029137	
2022-03-10	11:51:38	1.07706	8.55790e-2	-4.64053e1	5.15634e1	1.10317e2	3.5637617e-4	8.8018178e-4	1.2015167e1	1.0033454	
2022-03-10	11:51:39	1.12196	8.74322e-2	-4.62123e1	5.15667e1	1.10323e2	3.7121772e-4	8.9913606e-4	1.2008453e1	1.0034050	
2022-03-10	11:51:39	9.94198e-1	8.86091e-2	-4.60916e1	5.15701e1	1.10328e2	3.2901763e-4	9.1117620e-4	1.2008453e1	1.0034508	
2022-03-10	11:51:40	9.00536e-1	8.82416e-2	-4.61286e1	5.15667e1	1.10333e2	2.9808282e-4	9.0748071e-4	1.2010971e1	1.0039050	
2022-03-10	11:51:40	1.29314	8.89976e-2	-4.60516e1	5.15600e1	1.10335e2	4.2784214e-4	9.1522932e-4	1.2010971e1	1.0047658	
2022-03-10	11:51:41	-8.04119e-1	1.01556e-1	-4.48473e1	5.15667e1	1.10429e2	-2.6702880e-4	1.0440945e-3	1.2006775e1	1.0367829	
2022-03-10	11:51:41	-2.90433e-1	9.38323e-2	-4.55003e1	5.15634e1	1.11236e2	-9.7155570e-5	9.7239017e-4	1.2010132e1	1.0611118	
2022-03-10	11:51:42	3.07977	7.89076e-2	-4.70294e1	5.15667e1	1.11583e2	1.0290145e-3	8.2135200e-4	1.2016845e1	1.0700253	
2022-03-10	11:51:42	2.56480	6.64503e-2	-4.85380e1	5.15634e1	1.11732e2	8.5878372e-4	6.9338083e-4	1.2009292e1	1.0757648	
2022-03-10	11:51:43	1.08594	6.39485e-2	-4.88646e1	5.15634e1	1.11856e2	3.6478042e-4	6.6816806e-4	1.2005935e1	1.0784660	
2022-03-10	11:51:43	3.22144e-1	8.32398e-2	-4.65263e1	5.15634e1	1.11897e2	1.0836124e-4	8.6855888e-4	1.2012649e1	1.0804668	
2022-03-10	11:51:44	2.25380e-1	8.56656e-2	-4.62651e1	5.15634e1	1.11939e2	7.5876712e-5	8.9401006e-4	1.2018524e1	1.0804367	
2022-03-10	11:51:44	5.70217e-1	8.66860e-2	-4.61595e1	5.15600e1	1.11928e2	1.9180774e-4	9.0450048e-4	1.2009292e1	1.0800226	
2022-03-10	11:51:45	4.68958e-1	9.17111e-2	-4.56514e1	5.15600e1	1.11924e2	1.5777349e-4	9.5647573e-4	1.2022720e1	1.0798257	
2022-03-10	11:51:45	5.37419e-1	8.96043e-2	-4.58609e1	5.15634e1	1.11930e2	1.8078088e-4	9.3472003e-4	1.2007614e1	1.0803062	
2022-03-10	11:51:46	8.03643e-1	8.99604e-2	-4.58250e1	5.15634e1	1.11932e2	2.7024745e-4	9.3841552e-4	1.2008453e1	1.0803630	
2022-03-10	11:51:46	9.72117e-1	9.07743e-2	-4.57439e1	5.15600e1	1.11928e2	3.2681226e-4	9.4681978e-4	1.2010971e1	1.0802801	
2022-03-10	11:51:47	9.53373e-1	8.90350e-2	-4.59180e1	5.15600e1	1.11935e2	3.2055377e-4	9.2887878e-4	1.2010971e1	1.0807210	
2022-03-10	11:51:47	1.07946	8.56263e-2	-4.62694e1	5.15634e1	1.11937e2	3.6287307e-4	8.9359283e-4	1.2008453e1	1.0808904	
2022-03-10	11:51:48	1.07946	8.56263e-2	-4.62694e1	5.15634e1	1.11937e2	3.6287307e-4	8.9359283e-4	1.2008453e1	1.0808904	
2022-03-10	11:51:48	1.05235	8.48661e-2	-4.63488e1	5.15634e1	1.11945e2	3.5381317e-4	8.8578462e-4	1.2010971e1	1.0814143	
2022-03-10	11:51:49	9.67919e-1	8.46503e-2	-4.63707e1	5.15667e1	1.11958e2	3.2550096e-4	8.8363885e-4	1.2011810e1	1.0817564	
2022-03-10	11:51:49	9.62396e-1	8.53134e-2	-4.63002e1	5.15634e1	1.11962e2	3.2365322e-4	8.9055299e-4	1.2007614e1	1.0817437	
2022-03-10	11:51:50	1.00857	8.58218e-2	-4.62459e1	5.15634e1	1.11975e2	3.3921003e-4	8.9591741e-4	1.2011810e1	1.0823101	
2022-03-10	11:51:50	1.08959	8.41281e-2	-4.64245e1	5.15667e1	1.11979e2	3.6644935e-4	8.7839365e-4	1.2009292e1	1.0823969	
2022-03-10	11:51:51	1.08959	8.41281e-2	-4.64245e1	5.15667e1	1.11979e2	3.6644935e-4	8.7839365e-4	1.2009292e1	1.0823969	
2022-03-10	11:51:51	-4.41420e1	-1.53570e-1	-2.73149e2	5.15634e1	1.13022e2	-1.5985488e-2	-1.6540288e-3	1.2012649e1	1.0825731	
2022-03-10	11:51:52	1.37263e2	7.64956e-1	-2.43408e1	5.15600e1	1.12258e2	3.9420962e-2	7.5742602e-3	1.2024399e1	1.0862584	
2022-03-10	11:51:52	2.52203e2	1.28305	-1.84450e1	5.15567e1	1.12106e2	6.4851226e-2	1.2226045e-2	1.2014328e1	1.0860443	
2022-03-10	11:51:53	1.57105e1	2.42535e-1	-3.64267e1	5.15634e1	1.12071e2	5.1870942e-3	2.4998188e-3	1.2011810e1	1.0848694	
2022-03-10	11:51:53	-1.97535e1	1.76324e-2	-5.95000e1	5.15667e1	1.12046e2	-6.8403482e-3	1.8531084e-4	1.2006775e1	1.0835118	
2022-03-10	11:51:54	-1.97535e1	1.76324e-2	-5.95000e1	5.15667e1	1.12046e2	-6.8403482e-3	1.8531084e-4	1.2006775e1	1.0835118	
2022-03-10	11:51:54	-3.00635	7.80654e-2	-4.70899e1	5.15600e1	1.12023e2	-1.0170936e-3	8.1586837e-4	1.2009292e1	1.0842182	
2022-03-10	11:51:55	-3.81496e-1	8.86927e-2	-4.59444e1	5.15567e1	1.12038e2	-1.2862682e-4	9.2619657e-4	1.2004257e1	1.0836640	
2022-03-10	11:51:55	9.25281e-1	8.71028e-2	-4.61107e1	5.15567e1	1.11997e2	3.1131505e-4	9.0938806e-4	1.2007614e1	1.0799384	
2022-03-10	11:51:56	9.01620e-1	8.87619e-2	-4.59478e1	5.15600e1	1.11909e2	3.0308961e-4	9.2583894e-4	1.2008453e1	1.0789095	
2022-03-10	11:51:56	5.48754e-1	9.41681e-2	-4.54139e1	5.15567e1	1.11900e2	1.8453598e-4	9.8168849e-4	1.2016845e1	1.0788553	
2022-03-10	11:51:57	8.39561e-1	9.52343e-2	-4.53122e1	5.15600e1	1.11895e2	2.8222799e-4	9.9265575e-4	1.2005096e1	1.0786191	
2022-03-10	11:51:57	1.08575	9.13981e-2	-4.56850e1	5.15600e1	1.11891e2	3.6484003e-4	9.5295906e-4	1.2005935e1	1.0783960	
2022-03-10	11:51:58	9.48898e-1	8.97967e-2	-4.58453e1	5.15600e1	1.11883e2	3.1888484e-4	9.3632936e-4	1.2010132e1	1.0782538	
2022-03-10	11:51:58	8.77618e-1	9.36944e-2	-4.54606e1	5.15567e1	1.11888e2	2.9498338e-4	9.7668170e-4	1.2005096e1	1.0787001	
2022-03-10	11:51:59	1.02120	9.11508e-2	-4.57090e1	5.15567e1	1.11897e2	3.4320354e-4	9.5045566e-4	1.2008453e1	1.0786849	
2022-03-10	11:51:59	9.67910e-1	8.83831e-2	-4.59870e1	5.15634e1	1.11902e2	3.2532215e-4	9.2184543e-4	1.2018524e1	1.0792965	
2022-03-10	11:52:00	9.07780e-1	8.76873e-2	-4.60572e1	5.15600e1	1.11914e2	3.0517578e-4	9.1475248e-4	1.2007614e1	1.0803321	
2022-03-10	11:52:00	9.11412e-1	8.78427e-2	-4.60389e1	5.15600e1	1.11943e2	3.0648708e-4	9.1660022e-4	1.2009292e1	1.0817395	
2022-03-10	11:52:01	1.17312	9.11189e-2	-4.57061e1	5.15600e1	1.11972e2	3.9446353e-4	9.5075368e-4	1.2006775e1	1.0826017	
2022-03-10	11:52:01	1.27186	9.05051e-2	-4.57663e1	5.15600e1	1.11983e2	4.2766332e-4	9.4449520e-4	1.2009292e1	1.0821542	
2022-03-10	11:52:02	1.07776	8.92691e-2	-4.58913e1	5.15567e1	1.11972e2	3.6245584e-4	9.3162059e-4	1.2005096e1	1.0817847	
2022-03-10	11:52:02	9.76072e-1	8.90730e-2	-4.59110e1	5.15600e1	1.11974e2	3.2830238e-4	9.2959403e-4	1.2004257e1	1.0813035	
2022-03-10	11:52:03	1.16326	8.60421e-2	-4.62261e1	5.15600e1	1.11934e2	3.9100646e-4	8.9788436e-4	1.2007614e1	1.0772821	
2022-03-10	11:52:03	9.74851e-1	8.98443e-2	-4.58440e1	5.15634e1	1.11840e2	3.2746791e-4	9.3644857e-4	1.2006775e1	1.0759283	
2022-03-10	11:52:04	4.47766e-1	9.47870e-2	-4.53594e1	5.15634e1	1.11839e2	1.5050172e-4	9.8752975e-4	1.2005935e1	1.0762997	
2022-03-10	11:52:04	6.34920e-1	8.90269e-2	-4.59261e1	5.15600e1	1.11845e2	2.1338462e-4	9.2804431e-4	1.2005935e1	1.0761125	
2022-03-10	11:52:05	2.90248	6.89478e-2	-4.82111e1	5.15600e1	1.11763e2	9.7173452e-4	7.1948766e-4	1.2005935e1	1.0426670	
2022-03-10	11:52:05	1.81824	7.91323e-2	-4.70592e1	5.15600e1	1.10894e2	6.0445070e-4	8.1861019e-4	1.2002578e1	1.0225583	
2022-03-10	11:52:06	-1.58933	1.12600e-1	-4.38806e1	5.15600e1	1.10678e2	-5.2964687e-4	1.1591315e-3	1.2007614e1	1.0183244	
2022-03-10	11:52:06	-6.26563e-1	1.07005e-1	-4.43558e1	5.15600e1	1.10595e2	-2.0837783e-4	1.1012554e-3	1.2012649e1	1.0146958	
2022-03-10	11:52:07	1.09929	9.18319e-2	-4.57523e1	5.15567e1	1.10536e2	3.6454200e-4	9.4586610e-4	1.2008453e1	1.0134123	
2022-03-10	11:52:07	1.74302	8.73364e-2	-4.62060e1	5.15600e1	1.10521e2	5.7739019e-4	8.9979171e-4	1.2006775e1	1.0130543	
2022-03-10	11:52:08	2.00443	8.42113e-2	-4.65337e1	5.15600e1	1.10515e2	6.6369771e-4	8.6778402e-4	1.2016845e1	1.0128519	
2022-03-10	11:52:08	1.75886	8.53465e-2	-4.64135e1	5.15600e1	1.10517e2	5.8257579e-4	8.7940692e-4	1.2012649e1	1.0126891	
2022-03-10	11:52:09	1.35853	8.80212e-2	-4.61360e1	5.15600e1	1.10518e2	4.5025348e-4	9.0676546e-4	1.2003418e1	1.0127016	
2022-03-10	11:52:09	1.25570	8.86074e-2	-4.60766e1	5.15600e1	1.10514e2	4.1621923e-4	9.1272592e-4	1.2003418e1	1.0126123	
2022-03-10	11:52:10	1.22098	8.94959e-2	-4.59869e1	5.15567e1	1.10511e2	4.0471553e-4	9.2178583e-4	1.2004257e1	1.0127251	
2022-03-10	11:52:10	1.08639	8.69204e-2	-4.62493e1	5.15600e1	1.10517e2	3.6019086e-4	8.9550018e-4	1.2002578e1	1.0128148	
2022-03-10	11:52:11	1.06285	8.69220e-2	-4.62493e1	5.15600e1	1.10514e2	3.5238265e-4	8.9550018e-4	1.2004257e1	1.0128918	
2022-03-10	11:52:11	1.07691	8.80227e-2	-4.61361e1	5.15567e1	1.10515e2	3.5703182e-4	9.0676546e-4	1.2000061e1	1.0127830	
2022-03-10	11:52:12	9.30414e-1	8.88121e-2	-4.60558e1	5.15600e1	1.10513e2	3.0851364e-4	9.1481208e-4	1.2002578e1	1.0129932	
2022-03-10	11:52:12	9.11672e-1	8.91494e-2	-4.60216e1	5.15600e1	1.10515e2	3.0231475e-4	9.1826915e-4	1.2015167e1	1.0130939	
2022-03-10	11:52:13	9.31980e-1	8.63836e-2	-4.63049e1	5.15634e1	1.10518e2	3.0905008e-4	8.9001655e-4	1.2004257e1	1.0130004	
2022-03-10	11:52:13	9.31980e-1	8.63836e-2	-4.63049e1	5.15634e1	1.10518e2	3.0905008e-4	8.9001655e-4	1.2004257e1	1.0130004	
