System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	11:33:07	7.92115e-1	1.09551e-1	-4.36280e1	5.15667e1	1.16917e2	2.7930736e-4	1.1915564e-3	1.2039506e1	1.0643889	
2022-03-15	11:33:08	6.12499e-1	1.07076e-1	-4.38392e1	5.15634e1	1.16912e2	2.1600723e-4	1.1648535e-3	1.2033631e1	1.0644117	
2022-03-15	11:33:08	6.12499e-1	1.07076e-1	-4.38392e1	5.15634e1	1.16912e2	2.1600723e-4	1.1648535e-3	1.2033631e1	1.0644117	
2022-03-15	11:33:09	5.56355e-1	1.10855e-1	-4.35191e1	5.15634e1	1.16913e2	1.9621849e-4	1.2055635e-3	1.2032792e1	1.0644084	
2022-03-15	11:33:09	6.66436e-1	1.07354e-1	-4.38150e1	5.15600e1	1.16915e2	2.3502111e-4	1.1678934e-3	1.2031114e1	1.0643969	
2022-03-15	11:33:10	7.14231e-1	1.12439e-1	-4.33879e1	5.15634e1	1.16912e2	2.5182962e-4	1.2226104e-3	1.2051255e1	1.0644106	
2022-03-15	11:33:10	6.57944e-1	1.13063e-1	-4.33366e1	5.15600e1	1.16912e2	2.3204088e-4	1.2293457e-3	1.2031953e1	1.0644106	
2022-03-15	11:33:11	5.56868e-1	1.11674e-1	-4.34511e1	5.15600e1	1.16912e2	1.9639730e-4	1.2143850e-3	1.2032792e1	1.0644117	
2022-03-15	11:33:11	7.12156e-1	1.12618e-1	-4.33733e1	5.15634e1	1.16909e2	2.5111436e-4	1.2245178e-3	1.2035310e1	1.0644232	
2022-03-15	11:33:12	8.21094e-1	1.09596e-1	-4.36248e1	5.15634e1	1.16910e2	2.8949975e-4	1.1919736e-3	1.2031953e1	1.0644220	
2022-03-15	11:33:12	3.66998e-1	1.11387e-1	-4.34768e1	5.15600e1	1.16887e2	1.2946128e-4	1.2110471e-3	1.2027755e1	1.0645245	
2022-03-15	11:33:13	9.24673e-2	1.15257e-1	-4.31341e1	5.15634e1	1.17218e2	3.2722949e-5	1.2562274e-3	1.2035310e1	1.0630182	
2022-03-15	11:33:13	1.11333	1.07426e-1	-4.37651e1	5.15634e1	1.17472e2	3.9440393e-4	1.1742115e-3	1.2031114e1	1.0618717	
2022-03-15	11:33:14	1.77620	1.01329e-1	-4.42961e1	5.15600e1	1.17553e2	6.2912702e-4	1.1089444e-3	1.2033631e1	1.0615057	
2022-03-15	11:33:14	1.77620	1.01329e-1	-4.42961e1	5.15600e1	1.17553e2	6.2912702e-4	1.1089444e-3	1.2033631e1	1.0615057	
2022-03-15	11:33:15	1.23166	1.05438e-1	-4.39281e1	5.15634e1	1.17588e2	4.3672323e-4	1.1538267e-3	1.2034471e1	1.0613466	
2022-03-15	11:33:15	5.60381e-1	1.13052e-1	-4.32826e1	5.15667e1	1.17607e2	1.9890069e-4	1.2364983e-3	1.2042863e1	1.0612609	
2022-03-15	11:33:16	2.95899e-1	1.17119e-1	-4.29541e1	5.15634e1	1.17614e2	1.0508298e-4	1.2806057e-3	1.2031114e1	1.0612316	
2022-03-15	11:33:16	4.23392e-1	1.13379e-1	-4.32549e1	5.15600e1	1.17619e2	1.5032291e-4	1.2401938e-3	1.2036149e1	1.0612068	
2022-03-15	11:33:17	5.87851e-1	1.08794e-1	-4.36367e1	5.15567e1	1.17620e2	2.0867586e-4	1.1905431e-3	1.2031114e1	1.0612034	
2022-03-15	11:33:17	7.75499e-1	1.09548e-1	-4.35733e1	5.15600e1	1.17615e2	2.7519464e-4	1.1986494e-3	1.2030273e1	1.0612248	
2022-03-15	11:33:18	7.43993e-1	1.12294e-1	-4.33438e1	5.15634e1	1.17621e2	2.6404857e-4	1.2284517e-3	1.2032792e1	1.0611977	
2022-03-15	11:33:18	6.53217e-1	1.11082e-1	-4.34446e1	5.15634e1	1.17617e2	2.3186206e-4	1.2152791e-3	1.2031953e1	1.0612146	
2022-03-15	11:33:19	5.15573e-1	1.14770e-1	-4.31421e1	5.15600e1	1.17615e2	1.8304586e-4	1.2552142e-3	1.2034471e1	1.0612139	
2022-03-15	11:33:19	4.23911e-1	1.15086e-1	-4.31168e1	5.15600e1	1.17614e2	1.5050172e-4	1.2586116e-3	1.2031953e1	1.0612316	
2022-03-15	11:33:20	4.44917e-1	1.13356e-1	-4.32570e1	5.15634e1	1.17616e2	1.5795230e-4	1.2398958e-3	1.2033631e1	1.0612202	
2022-03-15	11:33:20	6.22485e-1	1.12897e-1	-4.32949e1	5.15634e1	1.17612e2	2.2095441e-4	1.2348890e-3	1.2036988e1	1.0612394	
2022-03-15	11:33:21	8.83415e-1	1.11450e-1	-4.34144e1	5.15634e1	1.17612e2	3.1346082e-4	1.2192130e-3	1.2034471e1	1.0612384	
2022-03-15	11:33:21	8.69796e-1	1.12078e-1	-4.33624e1	5.15634e1	1.17611e2	3.0863285e-4	1.2260079e-3	1.2036149e1	1.0612429	
2022-03-15	11:33:22	-1.17843e1	1.55127e-1	-4.02632e1	5.15634e1	1.18143e2	-4.2760372e-3	1.6981363e-3	1.2047059e1	1.0588519	
2022-03-15	11:33:22	4.41660e1	1.16321e-1	-4.29568e1	5.15634e1	1.18385e2	1.4914631e-2	1.2803077e-3	1.2034471e1	1.0577669	
2022-03-15	11:33:23	8.29495e1	8.90970e-2	-4.54461e1	5.15634e1	1.17850e2	2.6604473e-2	9.7858905e-4	1.2037827e1	1.0601662	
2022-03-15	11:33:23	1.49579e1	1.41430e-1	-4.11788e1	5.15600e1	1.17689e2	5.2117109e-3	1.5441179e-3	1.2033631e1	1.0608934	
2022-03-15	11:33:24	-8.92214	1.27161e-1	-4.21845e1	5.15634e1	1.17636e2	-3.2094717e-3	1.3894438e-3	1.2032792e1	1.0611312	
2022-03-15	11:33:24	-4.07658	1.14283e-1	-4.31821e1	5.15634e1	1.17608e2	-1.4562606e-3	1.2498497e-3	1.2033631e1	1.0612564	
2022-03-15	11:33:25	-7.79827e-1	1.11537e-1	-4.34085e1	5.15600e1	1.17595e2	-2.7728080e-4	1.2199878e-3	1.2031114e1	1.0613162	
2022-03-15	11:33:25	4.47968e-1	1.10246e-1	-4.35167e1	5.15667e1	1.17588e2	1.5902519e-4	1.2059211e-3	1.2031953e1	1.0613455	
2022-03-15	11:33:26	7.36082e-1	1.09694e-1	-4.35635e1	5.15634e1	1.17584e2	2.6118755e-4	1.1999011e-3	1.2046220e1	1.0613583	
2022-03-15	11:33:26	7.46132e-1	1.08320e-1	-4.36800e1	5.15634e1	1.17582e2	2.6470422e-4	1.1849999e-3	1.2033631e1	1.0613737	
2022-03-15	11:33:27	1.30829	1.08593e-1	-4.36570e1	5.15667e1	1.17580e2	4.6378374e-4	1.1879205e-3	1.2036149e1	1.0613850	
2022-03-15	11:33:27	1.57866	1.09336e-1	-4.35941e1	5.15634e1	1.17578e2	5.5944919e-4	1.1959671e-3	1.2032792e1	1.0613929	
2022-03-15	11:33:28	6.71300e-1	1.12847e-1	-4.33018e1	5.15600e1	1.17578e2	2.3818016e-4	1.2339949e-3	1.2047059e1	1.0613929	
2022-03-15	11:33:28	6.90237e-1	1.26667e-1	-4.22257e1	5.15600e1	1.17577e2	2.4491548e-4	1.3834238e-3	1.2045381e1	1.0613986	
2022-03-15	11:33:29	6.08475e-1	1.15072e-1	-4.31207e1	5.15600e1	1.17577e2	2.1588802e-4	1.2580752e-3	1.2030273e1	1.0614148	
2022-03-15	11:33:29	6.08475e-1	1.15072e-1	-4.31207e1	5.15600e1	1.17577e2	2.1588802e-4	1.2580752e-3	1.2030273e1	1.0614148	
2022-03-15	11:33:30	6.01535e-1	1.02899e-1	-4.41528e1	5.15600e1	1.17580e2	2.1344423e-4	1.1262297e-3	1.2030273e1	1.0614284	
2022-03-15	11:33:30	5.48246e-1	1.10804e-1	-4.34708e1	5.15600e1	1.17578e2	1.9454956e-4	1.2118816e-3	1.2044541e1	1.0614016	
2022-03-15	11:33:31	8.18111e-1	1.10314e-1	-4.35117e1	5.15634e1	1.17580e2	2.9021501e-4	1.2065768e-3	1.2034471e1	1.0613850	
2022-03-15	11:33:31	2.75744	8.65327e-2	-4.57623e1	5.15634e1	1.17176e2	9.7197294e-4	9.4521045e-4	1.2033631e1	1.0632097	
2022-03-15	11:33:32	9.10132e-1	1.06987e-1	-4.38908e1	5.15634e1	1.16356e2	3.1918287e-4	1.1583566e-3	1.2031953e1	1.0669518	
2022-03-15	11:33:32	9.10132e-1	1.06987e-1	-4.38908e1	5.15634e1	1.16356e2	3.1918287e-4	1.1583566e-3	1.2031953e1	1.0669518	
2022-03-15	11:33:33	-2.46803	1.46695e-1	-4.09584e1	5.15600e1	1.16135e2	-8.6772441e-4	1.5797615e-3	1.2032792e1	1.0679653	
2022-03-15	11:33:33	-8.64656e-1	1.32283e-1	-4.19392e1	5.15634e1	1.16076e2	-3.0314922e-4	1.4256238e-3	1.2031114e1	1.0682356	
2022-03-15	11:33:34	1.53610	1.03985e-1	-4.41752e1	5.15667e1	1.16068e2	5.3679943e-4	1.1233687e-3	1.2031114e1	1.0682724	
2022-03-15	11:33:34	1.49378	1.05471e-1	-4.40444e1	5.15634e1	1.16074e2	5.2207708e-4	1.1393427e-3	1.2044541e1	1.0682448	
2022-03-15	11:33:35	1.41019	1.05175e-1	-4.40698e1	5.15600e1	1.16080e2	4.9293041e-4	1.1362433e-3	1.2031953e1	1.0682172	
2022-03-15	11:33:35	1.41019	1.05175e-1	-4.40698e1	5.15600e1	1.16080e2	4.9293041e-4	1.1362433e-3	1.2031953e1	1.0682172	
2022-03-15	11:33:36	1.20078	1.05913e-1	-4.40046e1	5.15634e1	1.16091e2	4.1991472e-4	1.1442303e-3	1.2034471e1	1.0681689	
2022-03-15	11:33:36	6.13732e-1	1.11000e-1	-4.35712e1	5.15634e1	1.16102e2	2.1481513e-4	1.1987686e-3	1.2031953e1	1.0681160	
2022-03-15	11:33:37	5.20309e-1	1.09788e-1	-4.36724e1	5.15634e1	1.16105e2	1.8215179e-4	1.1858344e-3	1.2032792e1	1.0681045	
2022-03-15	11:33:37	4.26965e-1	1.10972e-1	-4.35730e1	5.15667e1	1.16110e2	1.4948844e-4	1.1985301e-3	1.2034471e1	1.0680826	
2022-03-15	11:33:38	4.90754e-1	1.14703e-1	-4.32667e1	5.15667e1	1.16114e2	1.7184019e-4	1.2384653e-3	1.2048738e1	1.0680619	
2022-03-15	11:33:38	4.90754e-1	1.14703e-1	-4.32667e1	5.15667e1	1.16114e2	1.7184019e-4	1.2384653e-3	1.2048738e1	1.0680619	
2022-03-15	11:33:39	5.38327e-1	1.13132e-1	-4.33938e1	5.15600e1	1.16121e2	1.8846988e-4	1.2217760e-3	1.2037827e1	1.0680274	
2022-03-15	11:33:39	5.54994e-1	1.10419e-1	-4.36178e1	5.15634e1	1.16127e2	1.9431114e-4	1.1928081e-3	1.2033631e1	1.0680010	
2022-03-15	11:33:40	5.69127e-1	1.12007e-1	-4.34858e1	5.15634e1	1.16127e2	1.9925832e-4	1.2097954e-3	1.2031114e1	1.0680022	
2022-03-15	11:33:40	6.11665e-1	1.14157e-1	-4.33096e1	5.15667e1	1.16130e2	2.1415948e-4	1.2328028e-3	1.2034471e1	1.0679861	
