System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:2:29	2.27205e-1	1.37604e-1	-4.15439e1	5.15701e1	1.16375e2	7.9751014e-5	1.4860630e-3	1.2054612e1	1.0668700	
2022-03-19	11:2:29	7.46485e-2	1.34770e-1	-4.17406e1	5.15667e1	1.16367e2	2.6226043e-5	1.4557242e-3	1.2067201e1	1.0669101	
2022-03-19	11:2:30	1.42950e-1	1.37123e-1	-4.15770e1	5.15634e1	1.16374e2	5.0187110e-5	1.4809370e-3	1.2063844e1	1.0668780	
2022-03-19	11:2:30	4.59567e-1	1.35030e-1	-4.17221e1	5.15600e1	1.16371e2	1.6129016e-4	1.4585852e-3	1.2053773e1	1.0668895	
2022-03-19	11:2:31	4.59567e-1	1.35030e-1	-4.17221e1	5.15600e1	1.16371e2	1.6129016e-4	1.4585852e-3	1.2053773e1	1.0668895	
2022-03-19	11:2:31	5.64730e-1	1.32387e-1	-4.19077e1	5.15667e1	1.16375e2	1.9818544e-4	1.4303922e-3	1.2051255e1	1.0668700	
2022-03-19	11:2:32	5.64730e-1	1.32387e-1	-4.19077e1	5.15667e1	1.16375e2	1.9818544e-4	1.4303922e-3	1.2051255e1	1.0668700	
2022-03-19	11:2:32	4.84540e-1	1.33555e-1	-4.18251e1	5.15701e1	1.16376e2	1.7005205e-4	1.4428496e-3	1.2049577e1	1.0668765	
2022-03-19	11:2:33	3.67459e-1	1.33972e-1	-4.17955e1	5.15634e1	1.16380e2	1.2898445e-4	1.4473795e-3	1.2052934e1	1.0668505	
2022-03-19	11:2:33	6.24506e-1	1.29466e-1	-4.21301e1	5.15667e1	1.16214e2	2.1880865e-4	1.3972520e-3	1.2049577e1	1.0676209	
2022-03-19	11:2:34	-5.23543e-2	1.34572e-1	-4.17636e1	5.15667e1	1.16254e2	-1.8358230e-5	1.4522075e-3	1.2055451e1	1.0674262	
2022-03-19	11:2:34	-1.59517e-1	1.39203e-1	-4.14384e1	5.15667e1	1.16332e2	-5.6028366e-5	1.5025734e-3	1.2052094e1	1.0670794	
2022-03-19	11:2:35	-1.59517e-1	1.39203e-1	-4.14384e1	5.15667e1	1.16332e2	-5.6028366e-5	1.5025734e-3	1.2052094e1	1.0670794	
2022-03-19	11:2:35	7.26371e-1	1.32946e-1	-4.18697e1	5.15667e1	1.16356e2	2.5480985e-4	1.4361143e-3	1.2063844e1	1.0669704	
2022-03-19	11:2:36	3.96507e-1	1.35225e-1	-4.17086e1	5.15701e1	1.16371e2	1.3917684e-4	1.4606118e-3	1.2062165e1	1.0668917	
2022-03-19	11:2:36	3.74788e-1	1.34958e-1	-4.17266e1	5.15667e1	1.16378e2	1.3154745e-4	1.4578700e-3	1.2065522e1	1.0668574	
2022-03-19	11:2:37	3.61694e-1	1.36004e-1	-4.16536e1	5.15667e1	1.16381e2	1.2695789e-4	1.4690756e-3	1.2053773e1	1.0668437	
2022-03-19	11:2:37	4.27104e-1	1.35171e-1	-4.17113e1	5.15701e1	1.16383e2	1.4990568e-4	1.4601945e-3	1.2057969e1	1.0668356	
2022-03-19	11:2:38	4.27104e-1	1.35171e-1	-4.17113e1	5.15701e1	1.16383e2	1.4990568e-4	1.4601945e-3	1.2057969e1	1.0668356	
2022-03-19	11:2:38	3.85094e-1	1.33933e-1	-4.17977e1	5.15667e1	1.16386e2	1.3518333e-4	1.4470219e-3	1.2064683e1	1.0668241	
2022-03-19	11:2:39	3.08803e-1	1.34367e-1	-4.17676e1	5.15667e1	1.16382e2	1.0842084e-4	1.4516115e-3	1.2053773e1	1.0668425	
2022-03-19	11:2:39	1.22667e-1	1.34346e-1	-4.17691e1	5.15667e1	1.16381e2	4.3094158e-5	1.4513731e-3	1.2055451e1	1.0668470	
2022-03-19	11:2:40	4.06161e-1	1.30411e-1	-4.20488e1	5.15667e1	1.16376e2	1.4257431e-4	1.4092922e-3	1.2056291e1	1.0668666	
2022-03-19	11:2:40	-6.13268	1.55332e-1	-4.03914e1	5.15634e1	1.16412e2	-2.1727085e-3	1.6754865e-3	1.2052934e1	1.0667005	
2022-03-19	11:2:41	-6.13268	1.55332e-1	-4.03914e1	5.15634e1	1.16412e2	-2.1727085e-3	1.6754865e-3	1.2052934e1	1.0667005	
2022-03-19	11:2:41	1.21492e2	9.35102e-1	-2.16322e1	5.15667e1	1.16790e2	3.6970198e-2	9.5092058e-3	1.2065522e1	1.0649740	
2022-03-19	11:2:42	8.10393e1	8.32739e-1	-2.29714e1	5.15667e1	1.16535e2	2.5744497e-2	8.5139274e-3	1.2055451e1	1.0661495	
2022-03-19	11:2:42	-1.31703e1	1.14152e-1	-4.32847e1	5.15600e1	1.16447e2	-4.7134160e-3	1.2361407e-3	1.2056291e1	1.0665413	
2022-03-19	11:2:43	-1.04034e1	8.67190e-2	-4.58016e1	5.15600e1	1.16416e2	-3.7077665e-3	9.4109773e-4	1.2050416e1	1.0666931	
2022-03-19	11:2:43	-3.65147	1.12610e-1	-4.34149e1	5.15634e1	1.16394e2	-1.2890100e-3	1.2190341e-3	1.2052934e1	1.0667864	
2022-03-19	11:2:44	-6.23991e-1	1.27760e-1	-4.22408e1	5.15667e1	1.16382e2	-2.1934509e-4	1.3810396e-3	1.2060487e1	1.0668390	
2022-03-19	11:2:44	5.30434e-1	1.34481e-1	-4.17598e1	5.15667e1	1.16380e2	1.8614530e-4	1.4528036e-3	1.2059648e1	1.0668505	
2022-03-19	11:2:45	8.29737e-1	1.35892e-1	-4.16621e1	5.15667e1	1.16372e2	2.9104948e-4	1.4677643e-3	1.2054612e1	1.0668936	
2022-03-19	11:2:45	8.39400e-1	1.36528e-1	-4.16181e1	5.15667e1	1.16373e2	2.9444694e-4	1.4745593e-3	1.2056291e1	1.0668925	
2022-03-19	11:2:46	7.52431e-1	1.37054e-1	-4.15820e1	5.15634e1	1.16370e2	2.6398897e-4	1.4801621e-3	1.2053773e1	1.0669028	
2022-03-19	11:2:46	8.17805e-1	1.36490e-1	-4.16212e1	5.15667e1	1.16367e2	2.8687715e-4	1.4740824e-3	1.2052094e1	1.0669090	
2022-03-19	11:2:47	4.49399e-1	1.33870e-1	-4.18036e1	5.15667e1	1.16367e2	1.5771389e-4	1.4461278e-3	1.2052094e1	1.0669066	
2022-03-19	11:2:47	1.17483e-1	1.32363e-1	-4.19096e1	5.15667e1	1.16372e2	4.1246414e-5	1.4300942e-3	1.2057130e1	1.0668948	
2022-03-19	11:2:48	3.46914e-1	1.47137e-1	-4.09107e1	5.15634e1	1.16369e2	1.2177228e-4	1.5876293e-3	1.2054612e1	1.0669009	
2022-03-19	11:2:48	5.12217e-1	1.59447e-1	-4.01451e1	5.15634e1	1.16371e2	1.7976760e-4	1.7186403e-3	1.2065522e1	1.0668982	
2022-03-19	11:2:49	4.71956e-1	1.46051e-1	-4.09806e1	5.15634e1	1.16374e2	1.6564130e-4	1.5761256e-3	1.2052934e1	1.0669118	
2022-03-19	11:2:49	4.75719e-1	1.35504e-1	-4.16893e1	5.15667e1	1.16369e2	1.6695261e-4	1.4635920e-3	1.2057969e1	1.0669237	
2022-03-19	11:2:50	4.58082e-1	1.37861e-1	-4.15264e1	5.15634e1	1.16373e2	1.6075372e-4	1.4888048e-3	1.2053773e1	1.0668803	
2022-03-19	11:2:50	3.35310e-1	1.36329e-1	-4.16317e1	5.15634e1	1.16374e2	1.1771917e-4	1.4724731e-3	1.2054612e1	1.0668746	
2022-03-19	11:2:51	4.24053e-1	1.34645e-1	-4.17488e1	5.15667e1	1.16373e2	1.4883279e-4	1.4544725e-3	1.2067201e1	1.0668815	
2022-03-19	11:2:51	4.51798e-1	1.33926e-1	-4.17993e1	5.15667e1	1.16372e2	1.5854835e-4	1.4467835e-3	1.2052934e1	1.0668849	
2022-03-19	11:2:52	3.38615e-1	1.32075e-1	-4.19304e1	5.15634e1	1.16369e2	1.1885166e-4	1.4269948e-3	1.2052934e1	1.0669063	
2022-03-19	11:2:52	3.70502e-1	1.33298e-1	-4.18435e1	5.15600e1	1.16372e2	1.3005733e-4	1.4401078e-3	1.2057969e1	1.0668860	
2022-03-19	11:2:53	3.28572e-1	1.33315e-1	-4.18425e1	5.15667e1	1.16369e2	1.1533498e-4	1.4402270e-3	1.2057130e1	1.0668987	
2022-03-19	11:2:53	3.97410e-1	1.33290e-1	-4.18441e1	5.15667e1	1.16372e2	1.3947486e-4	1.4399886e-3	1.2061326e1	1.0668849	
2022-03-19	11:2:54	5.04113e-1	1.34936e-1	-4.17285e1	5.15667e1	1.16373e2	1.7690658e-4	1.4575719e-3	1.2052934e1	1.0668826	
2022-03-19	11:2:54	4.59052e-1	1.29641e-1	-4.21049e1	5.15634e1	1.16370e2	1.6111135e-4	1.4010071e-3	1.2052094e1	1.0668952	
2022-03-19	11:2:55	2.08145e-1	1.31077e-1	-4.20013e1	5.15634e1	1.16373e2	7.3075294e-5	1.4163851e-3	1.2061326e1	1.0668902	
2022-03-19	11:2:55	2.08145e-1	1.31077e-1	-4.20013e1	5.15634e1	1.16373e2	7.3075294e-5	1.4163851e-3	1.2061326e1	1.0668902	
2022-03-19	11:2:56	2.76778e-1	1.33503e-1	-4.18289e1	5.15600e1	1.16374e2	9.7155570e-5	1.4423131e-3	1.2052934e1	1.0668768	
2022-03-19	11:2:56	3.25136e-1	1.30848e-1	-4.20180e1	5.15667e1	1.16370e2	1.1414289e-4	1.4138817e-3	1.2058808e1	1.0668964	
2022-03-19	11:2:57	4.42268e-1	1.34202e-1	-4.17805e1	5.15667e1	1.16365e2	1.5521049e-4	1.4496445e-3	1.2057130e1	1.0669158	
2022-03-19	11:2:57	3.83085e-1	1.34498e-1	-4.17594e1	5.15667e1	1.16370e2	1.3446807e-4	1.4528632e-3	1.2063844e1	1.0668964	
2022-03-19	11:2:58	3.19757e-1	1.33970e-1	-4.17961e1	5.15667e1	1.16373e2	1.1223554e-4	1.4472603e-3	1.2057130e1	1.0668914	
2022-03-19	11:2:58	3.19757e-1	1.33970e-1	-4.17961e1	5.15667e1	1.16373e2	1.1223554e-4	1.4472603e-3	1.2057130e1	1.0668914	
2022-03-19	11:2:59	3.92480e-1	1.34144e-1	-4.17837e1	5.15634e1	1.16375e2	1.3774633e-4	1.4491677e-3	1.2055451e1	1.0668700	
2022-03-19	11:2:59	1.77362e-1	1.34299e-1	-4.17735e1	5.15634e1	1.16367e2	6.2286853e-5	1.4507174e-3	1.2056291e1	1.0669066	
2022-03-19	11:3:00	5.35485e-1	1.32654e-1	-4.18888e1	5.15634e1	1.16375e2	1.8793344e-4	1.4332532e-3	1.2055451e1	1.0668723	
