System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	16:55:22	7.88713e-1	1.84296e-1	-3.90229e1	5.15701e1	1.13143e2	2.6834011e-4	1.9272565e-3	1.2026916e1	1.0820106	
2022-03-02	16:55:22	8.76513e-1	1.84188e-1	-3.90285e1	5.15667e1	1.13144e2	2.9820203e-4	1.9261837e-3	1.2025238e1	1.0820058	
2022-03-02	16:55:23	7.74771e-1	1.84877e-1	-3.89923e1	5.15701e1	1.13145e2	2.6363134e-4	1.9332766e-3	1.2031953e1	1.0819997	
2022-03-02	16:55:23	1.00845	1.83177e-1	-3.90819e1	5.15734e1	1.13142e2	3.4302473e-4	1.9156932e-3	1.2028595e1	1.0820177	
2022-03-02	16:55:24	8.64969e-1	1.83345e-1	-3.90727e1	5.15667e1	1.13146e2	2.9426813e-4	1.9175410e-3	1.2042024e1	1.0819962	
2022-03-02	16:55:24	5.02504e-1	1.83666e-1	-3.90559e1	5.15667e1	1.13145e2	1.7106533e-4	1.9208192e-3	1.2023559e1	1.0820033	
2022-03-02	16:55:25	4.80661e-1	1.83560e-1	-3.90613e1	5.15701e1	1.13147e2	1.6361474e-4	1.9197463e-3	1.2026916e1	1.0819938	
2022-03-02	16:55:25	8.76652e-1	1.83894e-1	-3.90433e1	5.15701e1	1.13152e2	2.9826164e-4	1.9232630e-3	1.2022720e1	1.0819699	
2022-03-02	16:55:26	9.44743e-1	1.85803e-1	-3.89437e1	5.15667e1	1.13148e2	3.2138824e-4	1.9428730e-3	1.2034471e1	1.0819866	
2022-03-02	16:55:26	7.40070e-1	1.86010e-1	-3.89328e1	5.15667e1	1.13150e2	2.5182962e-4	1.9450187e-3	1.2023559e1	1.0819807	
2022-03-02	16:55:27	6.46761e-1	1.81764e-1	-3.91560e1	5.15667e1	1.13150e2	2.2011995e-4	1.9013285e-3	1.2027755e1	1.0819783	
2022-03-02	16:55:27	5.45675e-1	1.81982e-1	-3.91444e1	5.15634e1	1.13150e2	1.8572807e-4	1.9035935e-3	1.2026916e1	1.0819771	
2022-03-02	16:55:28	6.12721e-1	1.84459e-1	-3.90136e1	5.15667e1	1.13152e2	2.0855665e-4	1.9291043e-3	1.2035310e1	1.0819675	
2022-03-02	16:55:28	5.73301e-1	1.84087e-1	-3.90331e1	5.15667e1	1.13153e2	1.9514560e-4	1.9252896e-3	1.2026077e1	1.0819652	
2022-03-02	16:55:29	4.08050e-1	1.81953e-1	-3.91459e1	5.15667e1	1.13152e2	1.3893842e-4	1.9032955e-3	1.2023559e1	1.0819711	
2022-03-02	16:55:29	6.53187e-1	1.83495e-1	-3.90640e1	5.15701e1	1.13155e2	2.2232532e-4	1.9192099e-3	1.2025238e1	1.0819543	
2022-03-02	16:55:30	9.83279e-1	1.84780e-1	-3.89965e1	5.15701e1	1.13155e2	3.3450126e-4	1.9324421e-3	1.2038667e1	1.0819543	
2022-03-02	16:55:30	7.43319e-1	1.83462e-1	-3.90656e1	5.15701e1	1.13157e2	2.5296211e-4	1.9189119e-3	1.2024399e1	1.0819436	
2022-03-02	16:55:31	5.26755e-1	1.80143e-1	-3.92421e1	5.15701e1	1.13155e2	1.7929077e-4	1.8846988e-3	1.2024399e1	1.0819532	
2022-03-02	16:55:31	7.49998e-1	1.82387e-1	-3.91224e1	5.15701e1	1.13156e2	2.5522708e-4	1.9078254e-3	1.2026077e1	1.0819495	
2022-03-02	16:55:32	7.65692e-1	1.85868e-1	-3.89391e1	5.15701e1	1.13163e2	2.6059150e-4	1.9437670e-3	1.2025238e1	1.0819174	
2022-03-02	16:55:32	8.67839e-1	1.79508e-1	-3.92764e1	5.15734e1	1.13152e2	2.9528141e-4	1.8780827e-3	1.2025238e1	1.0819699	
2022-03-02	16:55:33	6.58704e-1	1.79951e-1	-3.92433e1	5.15734e1	1.13261e2	2.2441148e-4	1.8844604e-3	1.2031114e1	1.0814479	
2022-03-02	16:55:33	7.36186e-1	1.83102e-1	-3.90682e1	5.15701e1	1.13348e2	2.5099515e-4	1.9184350e-3	1.2027755e1	1.0810304	
2022-03-02	16:55:34	1.15808	1.76788e-1	-3.94023e1	5.15667e1	1.13402e2	3.9482116e-4	1.8541812e-3	1.2035310e1	1.0807778	
2022-03-02	16:55:34	9.94433e-1	1.77857e-1	-3.93430e1	5.15701e1	1.13416e2	3.3915042e-4	1.8654465e-3	1.2029434e1	1.0807063	
2022-03-02	16:55:35	7.93446e-1	1.83068e-1	-3.90641e1	5.15701e1	1.13418e2	2.7066469e-4	1.9192695e-3	1.2030273e1	1.0806968	
2022-03-02	16:55:35	7.32036e-1	1.84711e-1	-3.89781e1	5.15701e1	1.13414e2	2.4974346e-4	1.9361376e-3	1.2029434e1	1.0807194	
2022-03-02	16:55:36	6.97149e-1	1.82067e-1	-3.91182e1	5.15701e1	1.13405e2	2.3782253e-4	1.9087195e-3	1.2026077e1	1.0807600	
2022-03-02	16:55:36	6.94880e-1	1.82337e-1	-3.91044e1	5.15701e1	1.13399e2	2.3704767e-4	1.9114017e-3	1.2026916e1	1.0807886	
2022-03-02	16:55:37	5.43672e-1	1.83098e-1	-3.90644e1	5.15667e1	1.13396e2	1.8548965e-4	1.9192099e-3	1.2029434e1	1.0808064	
2022-03-02	16:55:37	7.52333e-1	1.82385e-1	-3.91025e1	5.15701e1	1.13391e2	2.5659799e-4	1.9117593e-3	1.2026916e1	1.0808278	
2022-03-02	16:55:38	8.09326e-1	1.81474e-1	-3.91511e1	5.15667e1	1.13389e2	2.7602910e-4	1.9023418e-3	1.2025238e1	1.0808373	
2022-03-02	16:55:38	8.09326e-1	1.81474e-1	-3.91511e1	5.15667e1	1.13389e2	2.7602910e-4	1.9023418e-3	1.2025238e1	1.0808373	
2022-03-02	16:55:39	8.97082e-1	1.84075e-1	-3.90144e1	5.15701e1	1.13379e2	3.0589103e-4	1.9289851e-3	1.2026916e1	1.0808862	
2022-03-02	16:55:39	7.62766e-1	1.83742e-1	-3.90321e1	5.15667e1	1.13376e2	2.6011466e-4	1.9255280e-3	1.2039506e1	1.0808969	
2022-03-02	16:55:40	7.45849e-1	1.85454e-1	-3.89430e1	5.15701e1	1.13370e2	2.5433301e-4	1.9430518e-3	1.2031114e1	1.0809267	
2022-03-02	16:55:40	8.79516e-1	1.87851e-1	-3.88186e1	5.15734e1	1.13369e2	2.9987096e-4	1.9677281e-3	1.2023559e1	1.0809315	
2022-03-02	16:55:41	8.08363e-1	1.84720e-1	-3.89816e1	5.15701e1	1.13366e2	2.7561187e-4	1.9354224e-3	1.2026077e1	1.0809458	
2022-03-02	16:55:41	8.08363e-1	1.84720e-1	-3.89816e1	5.15701e1	1.13366e2	2.7561187e-4	1.9354224e-3	1.2026077e1	1.0809458	
2022-03-02	16:55:42	8.42677e-1	1.83324e-1	-3.90553e1	5.15734e1	1.13362e2	2.8729438e-4	1.9209384e-3	1.2041184e1	1.0809661	
2022-03-02	16:55:42	7.17591e-1	1.84151e-1	-3.90120e1	5.15767e1	1.13360e2	2.4467706e-4	1.9294023e-3	1.2025238e1	1.0809768	
2022-03-02	16:55:43	8.03116e-1	1.80092e-1	-3.92273e1	5.15734e1	1.13360e2	2.7382373e-4	1.8875598e-3	1.2026077e1	1.0809756	
2022-03-02	16:55:43	5.70070e-1	1.81434e-1	-3.91549e1	5.15734e1	1.13370e2	1.9443035e-4	1.9015669e-3	1.2023559e1	1.0809291	
2022-03-02	16:55:44	4.39425e-1	1.82028e-1	-3.91231e1	5.15667e1	1.13372e2	1.4990568e-4	1.9077658e-3	1.2027755e1	1.0809208	
2022-03-02	16:55:44	-5.98811e-1	1.88383e-1	-3.87909e1	5.15634e1	1.13373e2	-2.0456314e-4	1.9733309e-3	1.2028595e1	1.0809136	
2022-03-02	16:55:45	-1.95210e2	1.66622e-1	-3.98757e1	5.15634e1	1.14538e2	-9.4371318e-2	1.7666220e-3	1.2030273e1	1.0754024	
2022-03-02	16:55:45	1.61278e3	1.80672e-1	-3.91608e1	5.15667e1	1.13778e2	2.1841545e-1	1.9005537e-3	1.2044541e1	1.0789881	
2022-03-02	16:55:46	8.74878e3	1.99871e-1	-3.82023e1	5.15634e1	1.13528e2	4.2978615e-1	2.0944476e-3	1.2025238e1	1.0801767	
2022-03-02	16:55:46	4.68953e2	1.76670e-1	-3.94047e1	5.15634e1	1.13449e2	1.0351926e-1	1.8537640e-3	1.2026077e1	1.0805492	
2022-03-02	16:55:47	-7.07263e1	1.89987e-1	-3.87065e1	5.15634e1	1.13399e2	-2.6775956e-2	1.9903182e-3	1.2028595e1	1.0807886	
2022-03-02	16:55:47	-4.78367e1	2.03343e-1	-3.80475e1	5.15667e1	1.13374e2	-1.7478942e-2	2.1272897e-3	1.2031953e1	1.0809088	
2022-03-02	16:55:48	-1.77834e1	1.94505e-1	-3.84809e1	5.15667e1	1.13368e2	-6.2205791e-3	2.0362734e-3	1.2026916e1	1.0809640	
2022-03-02	16:55:48	-8.53019	1.87478e-1	-3.88380e1	5.15667e1	1.13369e2	-2.9457807e-3	1.9639134e-3	1.2036988e1	1.0809781	
2022-03-02	16:55:49	-3.72899	1.84146e-1	-3.90106e1	5.15634e1	1.13379e2	-1.2794733e-3	1.9297599e-3	1.2021881e1	1.0808939	
2022-03-02	16:55:49	2.82523e-2	1.82693e-1	-3.90864e1	5.15667e1	1.13389e2	9.6559524e-6	1.9149184e-3	1.2027755e1	1.0808373	
2022-03-02	16:55:50	-3.81006e-1	1.84845e-1	-3.89730e1	5.15667e1	1.13391e2	-1.3017654e-4	1.9371509e-3	1.2025238e1	1.0808291	
2022-03-02	16:55:50	-8.55094e-1	1.85122e-1	-3.89586e1	5.15634e1	1.13390e2	-2.9230117e-4	1.9400119e-3	1.2029434e1	1.0808327	
2022-03-02	16:55:51	-8.27429e-2	1.83908e-1	-3.90219e1	5.15634e1	1.13394e2	-2.8252601e-5	1.9275546e-3	1.2024399e1	1.0808148	
2022-03-02	16:55:51	6.54217e-1	1.82626e-1	-3.90898e1	5.15667e1	1.13391e2	2.2315979e-4	1.9142627e-3	1.2022720e1	1.0808278	
2022-03-02	16:55:52	8.45457e-1	1.84236e-1	-3.90053e1	5.15701e1	1.13387e2	2.8830766e-4	1.9307732e-3	1.2026916e1	1.0808492	
2022-03-02	16:55:52	9.21209e-1	1.86475e-1	-3.88882e1	5.15701e1	1.13389e2	3.1411647e-4	1.9538998e-3	1.2037827e1	1.0808386	
2022-03-02	16:55:53	9.52536e-1	1.86480e-1	-3.88882e1	5.15701e1	1.13386e2	3.2478570e-4	1.9538998e-3	1.2027755e1	1.0808528	
2022-03-02	16:55:53	1.14071	1.84895e-1	-3.89705e1	5.15701e1	1.13390e2	3.8886070e-4	1.9376277e-3	1.2023559e1	1.0808337	
2022-03-02	16:55:54	1.23624	1.83329e-1	-3.90520e1	5.15634e1	1.13398e2	4.2140483e-4	1.9216537e-3	1.2036149e1	1.0807957	
2022-03-02	16:55:54	1.01374	1.82149e-1	-3.91147e1	5.15634e1	1.13396e2	3.4564733e-4	1.9094347e-3	1.2036149e1	1.0808064	
2022-03-02	16:55:55	1.08808	1.81866e-1	-3.91296e1	5.15667e1	1.13396e2	3.7097930e-4	1.9065141e-3	1.2025238e1	1.0808029	
2022-03-02	16:55:55	1.10313	1.82827e-1	-3.90788e1	5.15667e1	1.13395e2	3.7610530e-4	1.9164085e-3	1.2024399e1	1.0808076	
2022-03-02	16:55:56	9.34763e-1	1.82502e-1	-3.90958e1	5.15701e1	1.13397e2	3.1876564e-4	1.9130706e-3	1.2028595e1	1.0807981	
2022-03-02	16:55:56	1.00157	1.83735e-1	-3.90302e1	5.15701e1	1.13403e2	3.4153461e-4	1.9258856e-3	1.2023559e1	1.0807707	
2022-03-02	16:55:57	1.01804	1.84601e-1	-3.89847e1	5.15701e1	1.13403e2	3.4713745e-4	1.9348263e-3	1.2026077e1	1.0807695	
2022-03-02	16:55:57	9.29500e-1	1.83470e-1	-3.90446e1	5.15667e1	1.13398e2	3.1697750e-4	1.9230842e-3	1.2032792e1	1.0807969	
2022-03-02	16:55:58	9.29500e-1	1.83470e-1	-3.90446e1	5.15667e1	1.13398e2	3.1697750e-4	1.9230842e-3	1.2032792e1	1.0807969	
2022-03-02	16:55:58	9.12896e-1	1.80602e-1	-3.91964e1	5.15667e1	1.13403e2	3.1131505e-4	1.8935799e-3	1.2036149e1	1.0807719	
2022-03-02	16:55:59	9.05112e-1	1.78575e-1	-3.93050e1	5.15667e1	1.13407e2	3.0869245e-4	1.8727183e-3	1.2028595e1	1.0807540	
2022-03-02	16:55:59	9.17427e-1	1.81209e-1	-3.91641e1	5.15634e1	1.13402e2	3.1286478e-4	1.8998384e-3	1.2036988e1	1.0807778	
2022-03-02	16:56:00	9.24895e-1	1.83189e-1	-3.90589e1	5.15667e1	1.13403e2	3.1542778e-4	1.9202828e-3	1.2040345e1	1.0807683	
2022-03-02	16:56:00	7.95651e-1	1.83180e-1	-3.90598e1	5.15701e1	1.13400e2	2.7137994e-4	1.9201040e-3	1.2021881e1	1.0807862	
2022-03-02	16:56:01	7.12906e-1	1.81086e-1	-3.91704e1	5.15701e1	1.13405e2	2.4318695e-4	1.8985867e-3	1.2025238e1	1.0807611	
2022-03-02	16:56:01	6.27186e-1	1.80561e-1	-3.91987e1	5.15701e1	1.13401e2	2.1398067e-4	1.8931031e-3	1.2036149e1	1.0807802	
2022-03-02	16:56:02	7.01097e-1	1.79440e-1	-3.92586e1	5.15667e1	1.13404e2	2.3919343e-4	1.8815994e-3	1.2025238e1	1.0807671	
2022-03-02	16:56:02	7.87480e-1	1.81907e-1	-3.91273e1	5.15701e1	1.13397e2	2.6857852e-4	1.9069314e-3	1.2024399e1	1.0807981	
2022-03-02	16:56:03	8.26447e-1	1.84052e-1	-3.90142e1	5.15667e1	1.13395e2	2.8187036e-4	1.9290447e-3	1.2028595e1	1.0808088	
2022-03-02	16:56:03	1.20212	1.74893e-1	-3.95132e1	5.15667e1	1.13318e2	4.0948390e-4	1.8332600e-3	1.2027755e1	1.0811736	
2022-03-02	16:56:04	7.14324e-1	1.78429e-1	-3.93309e1	5.15667e1	1.13195e2	2.4318695e-4	1.8677115e-3	1.2032792e1	1.0817656	
2022-03-02	16:56:04	3.94633e-1	1.87945e-1	-3.88279e1	5.15667e1	1.13205e2	1.3440847e-4	1.9658803e-3	1.2024399e1	1.0817166	
2022-03-02	16:56:05	9.46307e-1	1.81095e-1	-3.91847e1	5.15701e1	1.13232e2	3.2216310e-4	1.8957853e-3	1.2035310e1	1.0815864	
2022-03-02	16:56:05	1.12577	1.77067e-1	-3.94003e1	5.15667e1	1.13247e2	3.8325786e-4	1.8545389e-3	1.2028595e1	1.0815148	
2022-03-02	16:56:06	1.02588	1.80447e-1	-3.92166e1	5.15667e1	1.13263e2	3.4934282e-4	1.8896460e-3	1.2028595e1	1.0814396	
2022-03-02	16:56:06	6.86442e-1	1.79171e-1	-3.92845e1	5.15667e1	1.13269e2	2.3388862e-4	1.8765926e-3	1.2035310e1	1.0814086	
2022-03-02	16:56:07	5.11190e-1	1.79500e-1	-3.92662e1	5.15667e1	1.13276e2	1.7422437e-4	1.8801093e-3	1.2037827e1	1.0813740	
2022-03-02	16:56:07	6.97337e-1	1.84409e-1	-3.90059e1	5.15667e1	1.13273e2	2.3758411e-4	1.9306540e-3	1.2031953e1	1.0813895	
2022-03-02	16:56:08	8.47856e-1	1.81605e-1	-3.91536e1	5.15701e1	1.13277e2	2.8884410e-4	1.9018054e-3	1.2026916e1	1.0813692	
2022-03-02	16:56:08	7.51877e-1	1.78366e-1	-3.93269e1	5.15701e1	1.13282e2	2.5618076e-4	1.8684864e-3	1.2026077e1	1.0813465	
