System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	12:59:12	3.62078e-1	1.23973e-1	-4.29105e1	5.15634e1	1.11633e2	1.2147426e-4	1.2859106e-3	1.2074754e1	1.0893229	
2022-03-09	12:59:12	5.62063e-1	1.20794e-1	-4.31517e1	5.15634e1	1.11635e2	1.8852949e-4	1.2533068e-3	1.2076432e1	1.0893232	
2022-03-09	12:59:13	4.80827e-1	1.18339e-1	-4.33417e1	5.15600e1	1.11638e2	1.6129016e-4	1.2281537e-3	1.2073075e1	1.0893049	
2022-03-09	12:59:13	3.77310e-1	1.21255e-1	-4.31161e1	5.15634e1	1.11637e2	1.2660026e-4	1.2580752e-3	1.2073915e1	1.0893098	
2022-03-09	12:59:14	6.13664e-1	1.20195e-1	-4.31978e1	5.15600e1	1.11634e2	2.0581483e-4	1.2471675e-3	1.2085664e1	1.0893281	
2022-03-09	12:59:14	5.81577e-1	1.19543e-1	-4.32480e1	5.15634e1	1.11637e2	1.9508600e-4	1.2404918e-3	1.2074754e1	1.0893123	
2022-03-09	12:59:15	5.02873e-1	1.21000e-1	-4.31361e1	5.15634e1	1.11632e2	1.6868114e-4	1.2553930e-3	1.2076432e1	1.0893354	
2022-03-09	12:59:15	5.21744e-1	1.21554e-1	-4.30933e1	5.15667e1	1.11636e2	1.7499923e-4	1.2611150e-3	1.2072236e1	1.0893172	
2022-03-09	12:59:16	5.24013e-1	1.23497e-1	-4.29458e1	5.15667e1	1.11638e2	1.7577409e-4	1.2810826e-3	1.2077271e1	1.0893061	
2022-03-09	12:59:16	6.06552e-1	1.25301e-1	-4.28110e1	5.15701e1	1.11637e2	2.0343065e-4	1.2995600e-3	1.2084825e1	1.0893135	
2022-03-09	12:59:17	5.28811e-1	1.22671e-1	-4.30085e1	5.15667e1	1.11635e2	1.7738342e-4	1.2725591e-3	1.2074754e1	1.0893232	
2022-03-09	12:59:17	5.41771e-1	1.20641e-1	-4.31633e1	5.15634e1	1.11636e2	1.8173456e-4	1.2517571e-3	1.2075593e1	1.0893158	
2022-03-09	12:59:18	6.10947e-1	1.20632e-1	-4.31637e1	5.15634e1	1.11639e2	2.0492076e-4	1.2516975e-3	1.2084825e1	1.0893025	
2022-03-09	12:59:18	5.69324e-1	1.22597e-1	-4.30139e1	5.15634e1	1.11637e2	1.9097328e-4	1.2718439e-3	1.2073915e1	1.0893098	
2022-03-09	12:59:19	5.13117e-1	1.24754e-1	-4.28514e1	5.15634e1	1.11641e2	1.7213821e-4	1.2940168e-3	1.2077271e1	1.0892927	
2022-03-09	12:59:19	4.64955e-1	1.20814e-1	-4.31498e1	5.15667e1	1.11638e2	1.5598535e-4	1.2535452e-3	1.2078950e1	1.0893061	
2022-03-09	12:59:20	6.88362e-1	1.19328e-1	-4.32647e1	5.15634e1	1.11637e2	2.3084878e-4	1.2382864e-3	1.2076432e1	1.0893110	
2022-03-09	12:59:20	7.69739e-1	1.19771e-1	-4.32300e1	5.15634e1	1.11641e2	2.5814771e-4	1.2428760e-3	1.2087342e1	1.0892927	
2022-03-09	12:59:21	7.57159e-1	1.20855e-1	-4.31463e1	5.15634e1	1.11642e2	2.5391578e-4	1.2540221e-3	1.2080628e1	1.0892878	
2022-03-09	12:59:21	6.68522e-1	1.22040e-1	-4.30558e1	5.15634e1	1.11642e2	2.2423267e-4	1.2661814e-3	1.2075593e1	1.0892903	
2022-03-09	12:59:22	5.85668e-1	1.22620e-1	-4.30116e1	5.15667e1	1.11644e2	1.9645690e-4	1.2721419e-3	1.2072236e1	1.0892792	
2022-03-09	12:59:22	5.04629e-1	1.21775e-1	-4.30760e1	5.15667e1	1.11641e2	1.6927719e-4	1.2634396e-3	1.2083146e1	1.0892939	
2022-03-09	12:59:23	3.74457e-1	1.19402e-1	-4.32584e1	5.15634e1	1.11644e2	1.2564659e-4	1.2391209e-3	1.2077271e1	1.0892769	
2022-03-09	12:59:23	5.82809e-1	1.19580e-1	-4.32449e1	5.15634e1	1.11640e2	1.9550323e-4	1.2409090e-3	1.2073075e1	1.0892964	
2022-03-09	12:59:24	4.16656e-1	1.19833e-1	-4.32255e1	5.15634e1	1.11637e2	1.3977289e-4	1.2434720e-3	1.2075593e1	1.0893098	
2022-03-09	12:59:24	1.85204e-1	1.19565e-1	-4.32461e1	5.15667e1	1.11639e2	6.2167644e-5	1.2407302e-3	1.2072236e1	1.0893025	
2022-03-09	12:59:25	-8.28279e-1	1.30111e-1	-4.24591e1	5.15667e1	1.11644e2	-2.7835369e-4	1.3489723e-3	1.2074754e1	1.0892539	
2022-03-09	12:59:25	-1.12481	1.41342e-1	-4.16127e1	5.15634e1	1.12474e2	-3.8123130e-4	1.4748573e-3	1.2089860e1	1.0852184	
2022-03-09	12:59:26	2.29998	1.10931e-1	-4.38132e1	5.15634e1	1.13168e2	7.8117847e-4	1.1677742e-3	1.2076432e1	1.0818858	
2022-03-09	12:59:26	4.21002	8.66451e-2	-4.60490e1	5.15667e1	1.13364e2	1.4289021e-3	9.1564655e-4	1.2078950e1	1.0809501	
2022-03-09	12:59:27	1.85816	1.04198e-1	-4.43825e1	5.15667e1	1.13243e2	6.3192844e-4	1.0982751e-3	1.2086503e1	1.0815227	
2022-03-09	12:59:27	-5.64672e-1	1.23991e-1	-4.27817e1	5.15667e1	1.13171e2	-1.9252300e-4	1.3037919e-3	1.2073915e1	1.0818678	
2022-03-09	12:59:28	-1.43421	1.32253e-1	-4.21811e1	5.15634e1	1.13148e2	-4.8947334e-4	1.3893842e-3	1.2081468e1	1.0819790	
2022-03-09	12:59:28	-7.76799e-1	1.31330e-1	-4.22383e1	5.15634e1	1.13249e2	-2.6512145e-4	1.3810396e-3	1.2076432e1	1.0814940	
2022-03-09	12:59:29	3.99219e-1	1.23202e-1	-4.28294e1	5.15634e1	1.13314e2	1.3613700e-4	1.2972354e-3	1.2073075e1	1.0811837	
2022-03-09	12:59:29	6.56657e-1	1.21742e-1	-4.29372e1	5.15634e1	1.13352e2	2.2393465e-4	1.2824535e-3	1.2076432e1	1.0810049	
2022-03-09	12:59:30	4.35001e-1	1.22312e-1	-4.28945e1	5.15634e1	1.13343e2	1.4835596e-4	1.2882947e-3	1.2077271e1	1.0810466	
2022-03-09	12:59:30	5.25953e-1	1.25183e-1	-4.26787e1	5.15634e1	1.13340e2	1.7935037e-4	1.3181567e-3	1.2077271e1	1.0810622	
2022-03-09	12:59:31	6.78709e-1	1.24526e-1	-4.27278e1	5.15667e1	1.13340e2	2.3138523e-4	1.3113021e-3	1.2077271e1	1.0810622	
2022-03-09	12:59:31	6.78709e-1	1.24526e-1	-4.27278e1	5.15667e1	1.13340e2	2.3138523e-4	1.3113021e-3	1.2077271e1	1.0810622	
2022-03-09	12:59:32	5.38270e-1	1.22255e-1	-4.29010e1	5.15634e1	1.13318e2	1.8352270e-4	1.2874007e-3	1.2076432e1	1.0811694	
2022-03-09	12:59:32	6.35909e-1	1.22368e-1	-4.28927e1	5.15634e1	1.13313e2	2.1678209e-4	1.2885332e-3	1.2074754e1	1.0811897	
2022-03-09	12:59:33	7.25444e-1	1.20864e-1	-4.30083e1	5.15600e1	1.13306e2	2.4724006e-4	1.2727975e-3	1.2082307e1	1.0812255	
2022-03-09	12:59:33	4.80438e-1	1.18736e-1	-4.31732e1	5.15600e1	1.13306e2	1.6379356e-4	1.2506246e-3	1.2076432e1	1.0812243	
2022-03-09	12:59:34	3.20205e-1	1.19656e-1	-4.31018e1	5.15634e1	1.13303e2	1.0919570e-4	1.2601613e-3	1.2075593e1	1.0812399	
2022-03-09	12:59:34	3.20205e-1	1.19656e-1	-4.31018e1	5.15634e1	1.13303e2	1.0919570e-4	1.2601613e-3	1.2075593e1	1.0812399	
2022-03-09	12:59:35	7.65524e-1	1.20133e-1	-4.30677e1	5.15634e1	1.13269e2	2.6077032e-4	1.2647509e-3	1.2089021e1	1.0814021	
2022-03-09	12:59:35	-2.35170	1.29786e-1	-4.23536e1	5.15667e1	1.13193e2	-8.0394744e-4	1.3642907e-3	1.2089021e1	1.0817639	
2022-03-09	12:59:36	-7.54303e1	-8.29882e-2	-2.73149e2	5.15667e1	1.14350e2	-2.9041886e-2	-8.9836120e-4	1.2075593e1	1.0762749	
2022-03-09	12:59:36	5.75390e2	8.55847e-1	-2.29648e1	5.15667e1	1.13455e2	1.1883127e-1	8.5058803e-3	1.2080628e1	1.0805141	
2022-03-09	12:59:37	9.84190e2	1.22196	-1.88850e1	5.15634e1	1.13372e2	1.6575437e-1	1.1823177e-2	1.2080628e1	1.0809107	
2022-03-09	12:59:37	9.84190e2	1.22196	-1.88850e1	5.15634e1	1.13372e2	1.6575437e-1	1.1823177e-2	1.2080628e1	1.0809107	
2022-03-09	12:59:38	-5.00698e1	4.45620e-2	-5.18601e1	5.15667e1	1.13371e2	-1.8355965e-2	4.7272443e-4	1.2076432e1	1.0809131	
2022-03-09	12:59:38	-2.50633e1	8.69821e-2	-4.60148e1	5.15667e1	1.13354e2	-8.8565349e-3	9.1910362e-4	1.2076432e1	1.0809954	
2022-03-09	12:59:39	-9.52626	1.11701e-1	-4.37357e1	5.15634e1	1.13336e2	-3.2932758e-3	1.1775493e-3	1.2075593e1	1.0810824	
2022-03-09	12:59:39	-2.87154	1.20134e-1	-4.30642e1	5.15634e1	1.13311e2	-9.8347663e-4	1.2652277e-3	1.2075593e1	1.0812016	
2022-03-09	12:59:40	-2.91020e-1	1.26288e-1	-4.26022e1	5.15634e1	1.13273e2	-9.9301338e-5	1.3288855e-3	1.2074754e1	1.0813807	
2022-03-09	12:59:40	-2.91020e-1	1.26288e-1	-4.26022e1	5.15634e1	1.13273e2	-9.9301338e-5	1.3288855e-3	1.2074754e1	1.0813807	
2022-03-09	12:59:41	3.87358e-1	1.26859e-1	-4.25650e1	5.15634e1	1.13214e2	1.3196468e-4	1.3341307e-3	1.2079789e1	1.0816636	
2022-03-09	12:59:41	6.24433e-1	1.22949e-1	-4.28588e1	5.15634e1	1.13191e2	2.1260976e-4	1.2931823e-3	1.2087342e1	1.0817759	
2022-03-09	12:59:42	3.49960e-1	1.19984e-1	-4.30883e1	5.15667e1	1.13157e2	1.1914968e-4	1.2619495e-3	1.2087342e1	1.0819336	
2022-03-09	12:59:42	4.98284e-2	1.18693e-1	-4.31883e1	5.15600e1	1.13163e2	1.6987323e-5	1.2485980e-3	1.2072236e1	1.0819072	
2022-03-09	12:59:43	3.58834e-1	1.28790e-1	-4.24281e1	5.15600e1	1.13164e2	1.2218952e-4	1.3536214e-3	1.2073915e1	1.0819013	
2022-03-09	12:59:43	3.58834e-1	1.28790e-1	-4.24281e1	5.15600e1	1.13164e2	1.2218952e-4	1.3536214e-3	1.2073915e1	1.0819013	
2022-03-09	12:59:44	5.26392e-1	1.08483e-1	-4.40197e1	5.15567e1	1.13155e2	1.7917156e-4	1.1421442e-3	1.2075593e1	1.0819821	
2022-03-09	12:59:44	4.97158e-1	1.19732e-1	-4.31095e1	5.15567e1	1.13138e2	1.6921758e-4	1.2591481e-3	1.2083985e1	1.0820344	
2022-03-09	12:59:45	6.28252e-1	1.23370e-1	-4.28315e1	5.15600e1	1.13135e2	2.1380186e-4	1.2969374e-3	1.2077271e1	1.0820423	
2022-03-09	12:59:45	7.77717e-1	1.24203e-1	-4.27693e1	5.15634e1	1.13128e2	2.6458501e-4	1.3055205e-3	1.2072236e1	1.0820722	
2022-03-09	12:59:46	7.01129e-1	1.21039e-1	-4.30099e1	5.15600e1	1.13123e2	2.3853778e-4	1.2725591e-3	1.2075593e1	1.0820998	
2022-03-09	12:59:46	5.01437e-1	1.21738e-1	-4.29565e1	5.15567e1	1.13122e2	1.7064809e-4	1.2798309e-3	1.2081468e1	1.0821045	
2022-03-09	12:59:47	5.18168e-1	1.22629e-1	-4.28896e1	5.15600e1	1.13110e2	1.7631053e-4	1.2889504e-3	1.2076432e1	1.0821595	
2022-03-09	12:59:47	4.71562e-1	1.20551e-1	-4.30490e1	5.15634e1	1.13103e2	1.6045570e-4	1.2672543e-3	1.2084825e1	1.0821930	
2022-03-09	12:59:48	4.35974e-1	1.24741e-1	-4.27315e1	5.15634e1	1.13099e2	1.4835596e-4	1.3107657e-3	1.2074754e1	1.0822145	
2022-03-09	12:59:48	8.02747e-1	1.23287e-1	-4.28418e1	5.15634e1	1.13086e2	2.7298927e-4	1.2955069e-3	1.2073075e1	1.0822732	
2022-03-09	12:59:49	6.40325e-1	1.24769e-1	-4.27306e1	5.15667e1	1.13085e2	2.1779537e-4	1.3108849e-3	1.2086503e1	1.0822780	
2022-03-09	12:59:49	3.76014e-1	1.26070e-1	-4.26280e1	5.15634e1	1.13156e2	1.2803077e-4	1.3252496e-3	1.2072236e1	1.0819395	
2022-03-09	12:59:50	6.38943e-1	1.21024e-1	-4.30057e1	5.15567e1	1.13188e2	2.1755695e-4	1.2731552e-3	1.2070558e1	1.0817866	
2022-03-09	12:59:50	7.83406e-1	1.20828e-1	-4.30176e1	5.15567e1	1.13227e2	2.6679039e-4	1.2715458e-3	1.2079789e1	1.0816026	
2022-03-09	12:59:51	9.74854e-1	1.20603e-1	-4.30377e1	5.15600e1	1.13192e2	3.3175945e-4	1.2688040e-3	1.2075593e1	1.0817675	
2022-03-09	12:59:51	6.40059e-1	1.23759e-1	-4.28012e1	5.15634e1	1.13146e2	2.1785497e-4	1.3011097e-3	1.2078950e1	1.0819861	
2022-03-09	12:59:52	1.97579e-1	1.26149e-1	-4.26221e1	5.15600e1	1.13156e2	6.7293643e-5	1.3260841e-3	1.2074754e1	1.0819395	
2022-03-09	12:59:52	5.11426e-1	1.25860e-1	-4.26413e1	5.15600e1	1.13184e2	1.7416477e-4	1.3234019e-3	1.2075593e1	1.0818068	
2022-03-09	12:59:53	7.28889e-1	1.23774e-1	-4.27965e1	5.15634e1	1.13190e2	2.4813413e-4	1.3017654e-3	1.2072236e1	1.0817770	
2022-03-09	12:59:53	7.35243e-1	1.22947e-1	-4.28579e1	5.15634e1	1.13202e2	2.5033950e-4	1.2933015e-3	1.2078111e1	1.0817197	
2022-03-09	12:59:54	8.11509e-1	1.22746e-1	-4.28726e1	5.15667e1	1.13210e2	2.7626752e-4	1.2912750e-3	1.2075593e1	1.0816838	
2022-03-09	12:59:54	7.11064e-1	1.20588e-1	-4.30375e1	5.15667e1	1.13208e2	2.4211406e-4	1.2688040e-3	1.2087342e1	1.0816910	
2022-03-09	12:59:55	5.36655e-1	1.21521e-1	-4.29663e1	5.15667e1	1.13204e2	1.8274784e-4	1.2784600e-3	1.2074754e1	1.0817114	
2022-03-09	12:59:55	4.22421e-1	1.23383e-1	-4.28247e1	5.15600e1	1.13206e2	1.4388561e-4	1.2978911e-3	1.2075593e1	1.0817005	
2022-03-09	12:59:56	5.29902e-1	1.22174e-1	-4.29162e1	5.15600e1	1.13206e2	1.8048286e-4	1.2853145e-3	1.2077271e1	1.0817005	
2022-03-09	12:59:56	6.12633e-1	1.22232e-1	-4.29118e1	5.15634e1	1.13206e2	2.0861625e-4	1.2859106e-3	1.2073915e1	1.0816994	
2022-03-09	12:59:57	5.33798e-1	1.24990e-1	-4.27042e1	5.15634e1	1.13205e2	1.8179416e-4	1.3145804e-3	1.2089021e1	1.0817078	
2022-03-09	12:59:57	4.72271e-1	1.23226e-1	-4.28363e1	5.15600e1	1.13208e2	1.6087293e-4	1.2962818e-3	1.2070558e1	1.0816934	
2022-03-09	12:59:58	4.72271e-1	1.23226e-1	-4.28363e1	5.15600e1	1.13208e2	1.6087293e-4	1.2962818e-3	1.2070558e1	1.0816934	
2022-03-09	12:59:58	4.38497e-1	1.22510e-1	-4.28906e1	5.15600e1	1.13208e2	1.4936923e-4	1.2888312e-3	1.2080628e1	1.0816898	
2022-03-09	12:59:59	3.57278e-1	1.25861e-1	-4.26392e1	5.15600e1	1.13209e2	1.2171268e-4	1.3236999e-3	1.2079789e1	1.0816886	
2022-03-09	12:59:59	3.60907e-1	1.21548e-1	-4.29639e1	5.15600e1	1.13208e2	1.2296438e-4	1.2788176e-3	1.2074754e1	1.0816898	
2022-03-09	13:0:00	4.35324e-1	1.16413e-1	-4.33642e1	5.15634e1	1.13210e2	1.4829635e-4	1.2253522e-3	1.2073075e1	1.0816838	
2022-03-09	13:0:00	6.06792e-1	1.22988e-1	-4.28537e1	5.15600e1	1.13216e2	2.0664930e-4	1.2938976e-3	1.2074754e1	1.0816540	
2022-03-09	13:0:01	1.64285	1.13677e-1	-4.35955e1	5.15634e1	1.13071e2	5.5795907e-4	1.1953711e-3	1.2073915e1	1.0823497	
2022-03-09	13:0:01	7.11574e-1	1.16274e-1	-4.34172e1	5.15634e1	1.12698e2	2.4110078e-4	1.2183785e-3	1.2072236e1	1.0841345	
2022-03-09	13:0:02	-9.54179e-1	1.33562e-1	-4.21328e1	5.15600e1	1.12617e2	-3.2377243e-4	1.3964176e-3	1.2071397e1	1.0845267	
2022-03-09	13:0:02	-2.11406e-1	1.30635e-1	-4.23425e1	5.15634e1	1.12592e2	-7.1644783e-5	1.3658404e-3	1.2077271e1	1.0846496	
2022-03-09	13:0:03	6.55555e-1	1.23973e-1	-4.28310e1	5.15634e1	1.12591e2	2.2190809e-4	1.2969374e-3	1.2073075e1	1.0846532	
2022-03-09	13:0:03	1.09395	1.22126e-1	-4.29707e1	5.15634e1	1.12589e2	3.7008523e-4	1.2778043e-3	1.2078950e1	1.0846617	
2022-03-09	13:0:04	1.07079	1.23785e-1	-4.28448e1	5.15634e1	1.12594e2	3.6227703e-4	1.2950301e-3	1.2074754e1	1.0846376	
2022-03-09	13:0:04	8.36847e-1	1.19711e-1	-4.31552e1	5.15600e1	1.12601e2	2.8324127e-4	1.2529492e-3	1.2073075e1	1.0846015	
2022-03-09	13:0:05	7.22079e-1	1.18958e-1	-4.32133e1	5.15634e1	1.12607e2	2.4443864e-4	1.2452006e-3	1.2075593e1	1.0845737	
2022-03-09	13:0:05	4.72211e-1	1.22725e-1	-4.29235e1	5.15634e1	1.12610e2	1.5991926e-4	1.2842416e-3	1.2079789e1	1.0845581	
2022-03-09	13:0:06	4.25537e-1	1.21905e-1	-4.29857e1	5.15634e1	1.12612e2	1.4412403e-4	1.2757778e-3	1.2071397e1	1.0845496	
2022-03-09	13:0:06	5.13764e-1	1.20912e-1	-4.30610e1	5.15634e1	1.12620e2	1.7398595e-4	1.2655854e-3	1.2077271e1	1.0845123	
2022-03-09	13:0:07	3.73027e-1	1.19090e-1	-4.32017e1	5.15600e1	1.12623e2	1.2636184e-4	1.2467503e-3	1.2081468e1	1.0844991	
2022-03-09	13:0:07	4.07710e-1	1.18878e-1	-4.32182e1	5.15634e1	1.12623e2	1.3810396e-4	1.2445449e-3	1.2078111e1	1.0844991	
2022-03-09	13:0:08	5.26919e-1	1.20564e-1	-4.30872e1	5.15600e1	1.12627e2	1.7845630e-4	1.2620687e-3	1.2074754e1	1.0844786	
2022-03-09	13:0:08	4.69483e-1	1.21985e-1	-4.29788e1	5.15600e1	1.12623e2	1.5902519e-4	1.2767314e-3	1.2083146e1	1.0845003	
