System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:21:55	1.03070	1.36799e-1	-4.20901e1	5.15600e1	1.10456e2	3.4153461e-4	1.4024376e-3	1.2038667e1	1.0489871	
2022-02-15	14:21:55	7.19744e-1	1.38742e-1	-4.19574e1	5.15601e1	1.10459e2	2.3859739e-4	1.4221668e-3	1.2037827e1	1.0492310	
2022-02-15	14:21:56	1.10310	1.39309e-1	-4.19191e1	5.15634e1	1.10459e2	3.6549568e-4	1.4278888e-3	1.2038667e1	1.0493736	
2022-02-15	14:21:56	1.03299	1.38014e-1	-4.20067e1	5.15667e1	1.10460e2	3.4230947e-4	1.4147758e-3	1.2031114e1	1.0494236	
2022-02-15	14:21:57	5.18566e-1	1.37585e-1	-4.20360e1	5.15634e1	1.10458e2	1.7195940e-4	1.4104247e-3	1.2038667e1	1.0492930	
2022-02-15	14:21:57	5.18566e-1	1.37585e-1	-4.20360e1	5.15634e1	1.10458e2	1.7195940e-4	1.4104247e-3	1.2038667e1	1.0492930	
2022-02-15	14:21:58	4.68581e-1	1.50407e-1	-4.11966e1	5.15600e1	1.10456e2	1.5538930e-4	1.5401244e-3	1.2041184e1	1.0494427	
2022-02-15	14:21:58	4.66056e-1	1.61983e-1	-4.04931e1	5.15600e1	1.10449e2	1.5455484e-4	1.6568899e-3	1.2034471e1	1.0493358	
2022-02-15	14:21:59	5.25891e-1	1.37749e-1	-4.20256e1	5.15634e1	1.10449e2	1.7434358e-4	1.4119744e-3	1.2046220e1	1.0491477	
2022-02-15	14:21:59	4.01686e-1	1.39380e-1	-4.19151e1	5.15634e1	1.10450e2	1.3321638e-4	1.4284849e-3	1.2036149e1	1.0490062	
2022-02-15	14:22:00	6.24814e-1	1.40246e-1	-4.18571e1	5.15567e1	1.10447e2	2.0712614e-4	1.4372467e-3	1.2047898e1	1.0489083	
2022-02-15	14:22:00	6.24814e-1	1.40246e-1	-4.18571e1	5.15567e1	1.10447e2	2.0712614e-4	1.4372467e-3	1.2047898e1	1.0489083	
2022-02-15	14:22:01	8.24792e-1	1.37221e-1	-4.20618e1	5.15600e1	1.10447e2	2.7334690e-4	1.4066100e-3	1.2037827e1	1.0487750	
2022-02-15	14:22:01	6.99195e-1	1.35890e-1	-4.21535e1	5.15634e1	1.10445e2	2.3174285e-4	1.3930797e-3	1.2035310e1	1.0486736	
2022-02-15	14:22:02	5.62709e-1	1.37421e-1	-4.20490e1	5.15600e1	1.10438e2	1.8656253e-4	1.4085173e-3	1.2036149e1	1.0486038	
2022-02-15	14:22:02	4.91727e-1	1.38726e-1	-4.19600e1	5.15634e1	1.10440e2	1.6301870e-4	1.4217495e-3	1.2035310e1	1.0485627	
2022-02-15	14:22:03	6.48038e-1	1.36740e-1	-4.20952e1	5.15634e1	1.10442e2	2.1481513e-4	1.4016628e-3	1.2036149e1	1.0487871	
2022-02-15	14:22:03	6.48038e-1	1.36740e-1	-4.20952e1	5.15634e1	1.10442e2	2.1481513e-4	1.4016628e-3	1.2036149e1	1.0487871	
2022-02-15	14:22:04	6.69824e-1	1.37378e-1	-4.20521e1	5.15634e1	1.10435e2	2.2202730e-4	1.4080405e-3	1.2047059e1	1.0485117	
2022-02-15	14:22:04	3.19816e-1	1.38960e-1	-4.19450e1	5.15600e1	1.10431e2	1.0603666e-4	1.4240145e-3	1.2036988e1	1.0482604	
2022-02-15	14:22:05	4.12441e-1	1.35347e-1	-4.21922e1	5.15600e1	1.10430e2	1.3673305e-4	1.3874173e-3	1.2035310e1	1.0483682	
2022-02-15	14:22:05	6.09000e-1	1.37424e-1	-4.20498e1	5.15600e1	1.10426e2	2.0188093e-4	1.4083981e-3	1.2033631e1	1.0482093	
2022-02-15	14:22:06	6.56604e-1	1.40327e-1	-4.18536e1	5.15667e1	1.10423e2	2.1761655e-4	1.4377236e-3	1.2033631e1	1.0482236	
2022-02-15	14:22:06	6.56604e-1	1.40327e-1	-4.18536e1	5.15667e1	1.10423e2	2.1761655e-4	1.4377236e-3	1.2033631e1	1.0482236	
2022-02-15	14:22:07	5.98893e-1	1.39763e-1	-4.18921e1	5.15634e1	1.10417e2	1.9848346e-4	1.4319419e-3	1.2035310e1	1.0479631	
2022-02-15	14:22:07	5.95650e-1	1.36489e-1	-4.21146e1	5.15634e1	1.10417e2	1.9741058e-4	1.3988018e-3	1.2035310e1	1.0477946	
2022-02-15	14:22:08	8.02160e-1	1.36180e-1	-4.21357e1	5.15601e1	1.10418e2	2.6577711e-4	1.3957023e-3	1.2037827e1	1.0476565	
2022-02-15	14:22:08	7.71942e-1	1.38296e-1	-4.19916e1	5.15600e1	1.10412e2	2.5576353e-4	1.4170408e-3	1.2031953e1	1.0475679	
