System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:40:46	1.25247	9.20940e-2	-4.55349e1	5.15634e1	1.12902e2	4.2492151e-4	9.6881389e-4	1.2101609e1	1.0831558	
2022-02-24	11:40:46	1.25151	9.16387e-2	-4.55799e1	5.15667e1	1.12901e2	4.2456388e-4	9.6404552e-4	1.2102448e1	1.0831607	
2022-02-24	11:40:47	1.39587	9.30545e-2	-4.54409e1	5.15667e1	1.12902e2	4.7343969e-4	9.7882747e-4	1.2099931e1	1.0831546	
2022-02-24	11:40:47	1.36893	9.31168e-2	-4.54349e1	5.15634e1	1.12902e2	4.6432018e-4	9.7948312e-4	1.2105805e1	1.0831571	
2022-02-24	11:40:48	1.37341	9.22152e-2	-4.55231e1	5.15634e1	1.12901e2	4.6586990e-4	9.7006559e-4	1.2100770e1	1.0831631	
2022-02-24	11:40:48	1.46867	9.29407e-2	-4.54520e1	5.15667e1	1.12902e2	4.9811601e-4	9.7763538e-4	1.2103288e1	1.0831571	
2022-02-24	11:40:49	1.58625	9.47987e-2	-4.52726e1	5.15634e1	1.12900e2	5.3787231e-4	9.9700689e-4	1.2099931e1	1.0831679	
2022-02-24	11:40:49	1.53543	9.64661e-2	-4.51140e1	5.15634e1	1.12902e2	5.2070617e-4	1.0144114e-3	1.2100770e1	1.0831583	
2022-02-24	11:40:50	1.35071	9.30869e-2	-4.54376e1	5.15667e1	1.12905e2	4.5818090e-4	9.7918510e-4	1.2101609e1	1.0831439	
2022-02-24	11:40:50	1.22485	9.03123e-2	-4.57116e1	5.15667e1	1.12903e2	4.1556358e-4	9.5021724e-4	1.2104966e1	1.0831522	
2022-02-24	11:40:51	1.25909	9.06207e-2	-4.56809e1	5.15634e1	1.12902e2	4.2712688e-4	9.5343589e-4	1.2100770e1	1.0831583	
2022-02-24	11:40:51	1.48068	9.30649e-2	-4.54398e1	5.15667e1	1.12904e2	5.0216913e-4	9.7894668e-4	1.2101609e1	1.0831487	
2022-02-24	11:40:52	1.62338	9.23858e-2	-4.55062e1	5.15667e1	1.12903e2	5.5044889e-4	9.7185373e-4	1.2114198e1	1.0831534	
2022-02-24	11:40:52	1.32240	9.16467e-2	-4.55789e1	5.15600e1	1.12903e2	4.4858455e-4	9.6416473e-4	1.2105805e1	1.0831511	
2022-02-24	11:40:53	1.21342	9.30976e-2	-4.54365e1	5.15634e1	1.12905e2	4.1168928e-4	9.7930431e-4	1.2104966e1	1.0831451	
2022-02-24	11:40:53	1.33365	9.11345e-2	-4.56297e1	5.15667e1	1.12903e2	4.5239925e-4	9.5880031e-4	1.2110002e1	1.0831511	
2022-02-24	11:40:54	1.36951	9.15032e-2	-4.55930e1	5.15634e1	1.12905e2	4.6455860e-4	9.6267461e-4	1.2104966e1	1.0831415	
2022-02-24	11:40:54	1.40248	9.29266e-2	-4.54533e1	5.15634e1	1.12904e2	4.7570466e-4	9.7751617e-4	1.2107484e1	1.0831475	
2022-02-24	11:40:55	1.42291	9.29452e-2	-4.54516e1	5.15634e1	1.12902e2	4.8261880e-4	9.7769498e-4	1.2105805e1	1.0831558	
2022-02-24	11:40:55	1.40481	9.13283e-2	-4.56105e1	5.15634e1	1.12902e2	4.7647953e-4	9.6082687e-4	1.2103288e1	1.0831546	
2022-02-24	11:40:56	1.36336	9.02503e-2	-4.57179e1	5.15667e1	1.12902e2	4.6247243e-4	9.4956159e-4	1.2104127e1	1.0831216	
2022-02-24	11:40:56	1.31313	9.24504e-2	-4.55068e1	5.15634e1	1.12817e2	4.4506788e-4	9.7179412e-4	1.2100770e1	1.0835852	
2022-02-24	11:40:57	1.16108	9.33183e-2	-4.54192e1	5.15667e1	1.12853e2	3.9374828e-4	9.8115205e-4	1.2104127e1	1.0833910	
2022-02-24	11:40:57	1.81303	8.68781e-2	-4.60635e1	5.15667e1	1.12878e2	6.1446428e-4	9.1415643e-4	1.2103288e1	1.0832747	
2022-02-24	11:40:58	2.40358	8.69568e-2	-4.60542e1	5.15600e1	1.12891e2	8.1408023e-4	9.1511011e-4	1.2103288e1	1.0832074	
2022-02-24	11:40:58	1.73714	8.88939e-2	-4.58551e1	5.15634e1	1.12898e2	5.8889389e-4	9.3537569e-4	1.2101609e1	1.0831787	
2022-02-24	11:40:59	1.16433	9.71654e-2	-4.50489e1	5.15667e1	1.12894e2	3.9499998e-4	1.0216236e-3	1.2105805e1	1.0831943	
2022-02-24	11:40:59	1.28882	1.06054e-1	-4.42486e1	5.15667e1	1.12898e2	4.3720006e-4	1.1142492e-3	1.2105805e1	1.0831763	
2022-02-24	11:41:00	1.22336	8.88139e-2	-4.58631e1	5.15667e1	1.12899e2	4.1502714e-4	9.3454122e-4	1.2100770e1	1.0831992	
2022-02-24	11:41:00	1.19033	8.04479e-2	-4.67524e1	5.15667e1	1.12894e2	4.0382146e-4	8.4710121e-4	1.2099931e1	1.0832409	
2022-02-24	11:41:01	1.35973	8.97119e-2	-4.57730e1	5.15667e1	1.12890e2	4.6116113e-4	9.4383955e-4	1.2101609e1	1.0832247	
2022-02-24	11:41:01	1.39801	9.24715e-2	-4.54995e1	5.15667e1	1.12882e2	4.7409534e-4	9.7256898e-4	1.2104127e1	1.0832530	
2022-02-24	11:41:02	1.36142	9.38655e-2	-4.53638e1	5.15667e1	1.12883e2	4.6169757e-4	9.8711252e-4	1.2109162e1	1.0832506	
2022-02-24	11:41:02	1.38815	9.30899e-2	-4.54392e1	5.15667e1	1.12880e2	4.7075748e-4	9.7900629e-4	1.2100770e1	1.0832602	
2022-02-24	11:41:03	1.41324	8.70662e-2	-4.60441e1	5.15634e1	1.12877e2	4.7922134e-4	9.1612339e-4	1.2110841e1	1.0832782	
2022-02-24	11:41:03	1.25583	9.12768e-2	-4.56179e1	5.15600e1	1.12874e2	4.2593479e-4	9.6005201e-4	1.2106645e1	1.0832939	
2022-02-24	11:41:04	-1.15525e1	3.91020e-2	-5.29520e1	5.15634e1	1.13506e2	-4.0115118e-3	4.1550397e-4	1.2104966e1	1.0802713	
2022-02-24	11:41:04	5.28958e1	4.63309e-1	-2.96728e1	5.15600e1	1.13403e2	1.6880154e-2	4.7443509e-3	1.2103288e1	1.0807631	
2022-02-24	11:41:05	1.51890e2	1.08628	-2.02822e1	5.15634e1	1.13084e2	4.3299379e-2	1.0583519e-2	1.2103288e1	1.0822839	
2022-02-24	11:41:05	6.62109e1	6.22533e-1	-2.65405e1	5.15667e1	1.12968e2	2.0709633e-2	6.2707066e-3	1.2101609e1	1.0828418	
2022-02-24	11:41:06	-1.07422e1	6.49526e-2	-4.86453e1	5.15667e1	1.12919e2	-3.7049055e-3	6.8503618e-4	1.2115037e1	1.0830744	
2022-02-24	11:41:06	-8.42799	4.71993e-2	-5.14074e1	5.15634e1	1.12892e2	-2.8967857e-3	4.9847364e-4	1.2101609e1	1.0832039	
2022-02-24	11:41:07	-2.13329	7.21611e-2	-4.77202e1	5.15634e1	1.12889e2	-7.2693824e-4	7.6037645e-4	1.2103288e1	1.0832207	
2022-02-24	11:41:07	1.46262	9.22543e-2	-4.55209e1	5.15634e1	1.12881e2	4.9597024e-4	9.7030401e-4	1.2098252e1	1.0832579	
2022-02-24	11:41:08	1.67100	9.22151e-2	-4.55243e1	5.15634e1	1.12887e2	5.6648254e-4	9.6994638e-4	1.2104127e1	1.0832290	
2022-02-24	11:41:08	1.67100	9.22151e-2	-4.55243e1	5.15634e1	1.12887e2	5.6648254e-4	9.6994638e-4	1.2104127e1	1.0832290	
2022-02-24	11:41:09	1.74599	9.70384e-2	-4.50618e1	5.15667e1	1.12883e2	5.9181451e-4	1.0201930e-3	1.2101609e1	1.0832506	
2022-02-24	11:41:09	1.78610	9.73947e-2	-4.50280e1	5.15667e1	1.12887e2	6.0540437e-4	1.0239481e-3	1.2104127e1	1.0832290	
2022-02-24	11:41:10	1.78640	9.42614e-2	-4.53253e1	5.15634e1	1.12886e2	6.0552358e-4	9.9128484e-4	1.2112519e1	1.0832326	
2022-02-24	11:41:10	1.78640	9.42614e-2	-4.53253e1	5.15634e1	1.12886e2	6.0552358e-4	9.9128484e-4	1.2112519e1	1.0832326	
2022-02-24	11:41:11	1.56035	9.75981e-2	-4.50089e1	5.15634e1	1.12889e2	5.2905082e-4	1.0260939e-3	1.2099092e1	1.0832207	
2022-02-24	11:41:11	1.56035	9.75981e-2	-4.50089e1	5.15634e1	1.12889e2	5.2905082e-4	1.0260939e-3	1.2099092e1	1.0832207	
2022-02-24	11:41:12	1.50628	9.16095e-2	-4.55840e1	5.15600e1	1.12886e2	5.1075220e-4	9.6362829e-4	1.2101609e1	1.0832351	
2022-02-24	11:41:12	1.50628	9.16095e-2	-4.55840e1	5.15600e1	1.12886e2	5.1075220e-4	9.6362829e-4	1.2101609e1	1.0832351	
2022-02-24	11:41:13	1.62604	9.37227e-2	-4.53771e1	5.15667e1	1.12889e2	5.5128335e-4	9.8568201e-4	1.2110002e1	1.0832183	
2022-02-24	11:41:13	1.62604	9.37227e-2	-4.53771e1	5.15667e1	1.12889e2	5.5128335e-4	9.8568201e-4	1.2110002e1	1.0832183	
2022-02-24	11:41:14	1.44376	9.51016e-2	-4.52447e1	5.15667e1	1.12888e2	4.8959255e-4	1.0000467e-3	1.2102448e1	1.0832266	
2022-02-24	11:41:14	1.49781	9.36600e-2	-4.53832e1	5.15667e1	1.12889e2	5.0789117e-4	9.8502635e-4	1.2101609e1	1.0832195	
2022-02-24	11:41:15	1.49781	9.36600e-2	-4.53832e1	5.15667e1	1.12889e2	5.0789117e-4	9.8502635e-4	1.2101609e1	1.0832195	
2022-02-24	11:41:15	1.48619	9.17004e-2	-4.55748e1	5.15667e1	1.12889e2	5.0395727e-4	9.6458196e-4	1.2103288e1	1.0832207	
2022-02-24	11:41:16	1.32645	9.33724e-2	-4.54109e1	5.15667e1	1.12891e2	4.4989585e-4	9.8204612e-4	1.2100770e1	1.0832086	
2022-02-24	11:41:16	1.29089	9.34606e-2	-4.54026e1	5.15667e1	1.12888e2	4.3785572e-4	9.8294019e-4	1.2107484e1	1.0832231	
2022-02-24	11:41:17	1.20902	9.21511e-2	-4.55303e1	5.15667e1	1.12889e2	4.1013956e-4	9.6929073e-4	1.2102448e1	1.0832171	
2022-02-24	11:41:17	1.29667	9.36710e-2	-4.53821e1	5.15667e1	1.12889e2	4.3982267e-4	9.8514556e-4	1.2113358e1	1.0832171	
2022-02-24	11:41:18	1.68011	9.40823e-2	-4.53423e1	5.15667e1	1.12890e2	5.6958198e-4	9.8943710e-4	1.2112519e1	1.0832158	
2022-02-24	11:41:18	1.69744	9.40342e-2	-4.53473e1	5.15667e1	1.12886e2	5.7542324e-4	9.8890066e-4	1.2100770e1	1.0832351	
2022-02-24	11:41:19	1.50307	9.17508e-2	-4.55697e1	5.15667e1	1.12890e2	5.0967931e-4	9.6511840e-4	1.2110841e1	1.0832146	
2022-02-24	11:41:19	1.52727	8.83032e-2	-4.59172e1	5.15667e1	1.12873e2	5.1778554e-4	9.2899799e-4	1.2104127e1	1.0833051	
2022-02-24	11:41:20	1.40067	9.04600e-2	-4.57019e1	5.15667e1	1.12840e2	4.7481060e-4	9.5123052e-4	1.2099931e1	1.0834711	
2022-02-24	11:41:20	1.22912	9.21344e-2	-4.55371e1	5.15634e1	1.12825e2	4.1669607e-4	9.6857547e-4	1.2103288e1	1.0835431	
2022-02-24	11:41:21	1.33733	9.23178e-2	-4.55192e1	5.15634e1	1.12825e2	4.5329332e-4	9.7048282e-4	1.2102448e1	1.0835455	
2022-02-24	11:41:21	1.46152	9.42912e-2	-4.53275e1	5.15634e1	1.12824e2	4.9531459e-4	9.9104642e-4	1.2112519e1	1.0835415	
2022-02-24	11:41:22	1.51549	9.28503e-2	-4.54667e1	5.15600e1	1.12829e2	5.1361322e-4	9.7608566e-4	1.2102448e1	1.0835139	
2022-02-24	11:41:22	1.37342	9.05771e-2	-4.56905e1	5.15667e1	1.12837e2	4.6557188e-4	9.5242261e-4	1.2106645e1	1.0834791	
2022-02-24	11:41:23	1.30343	9.11956e-2	-4.56284e1	5.15701e1	1.12843e2	4.4190883e-4	9.5891952e-4	1.2117555e1	1.0834479	
2022-02-24	11:41:23	1.48963	9.06010e-2	-4.56876e1	5.15667e1	1.12843e2	5.0491094e-4	9.5272064e-4	1.2102448e1	1.0834426	
2022-02-24	11:41:24	1.48152	9.04574e-2	-4.57019e1	5.15667e1	1.12844e2	5.0216913e-4	9.5123052e-4	1.2105805e1	1.0834467	
2022-02-24	11:41:24	1.30302	9.15786e-2	-4.55900e1	5.15667e1	1.12849e2	4.4178962e-4	9.6297264e-4	1.2104966e1	1.0834114	
2022-02-24	11:41:25	1.38398	9.21932e-2	-4.55293e1	5.15634e1	1.12851e2	4.6920776e-4	9.6940994e-4	1.2100770e1	1.0834019	
2022-02-24	11:41:25	1.29010	9.14566e-2	-4.56020e1	5.15634e1	1.12850e2	4.3743848e-4	9.6172094e-4	1.2105805e1	1.0834143	
2022-02-24	11:41:26	1.36405	9.19121e-2	-4.55569e1	5.15600e1	1.12851e2	4.6247243e-4	9.6648931e-4	1.2115037e1	1.0834006	
2022-02-24	11:41:26	1.33291	9.35239e-2	-4.53994e1	5.15600e1	1.12851e2	4.5192241e-4	9.8329782e-4	1.2098252e1	1.0834006	
2022-02-24	11:41:27	1.30061	9.23333e-2	-4.55153e1	5.15634e1	1.12855e2	4.4101476e-4	9.7090005e-4	1.2100770e1	1.0833849	
2022-02-24	11:41:27	1.34609	9.17965e-2	-4.55681e1	5.15634e1	1.12854e2	4.5639276e-4	9.6529722e-4	1.2109162e1	1.0833874	
2022-02-24	11:41:28	1.42817	9.32302e-2	-4.54276e1	5.15634e1	1.12855e2	4.8416852e-4	9.8025798e-4	1.2103288e1	1.0833827	
2022-02-24	11:41:28	1.50117	9.03972e-2	-4.57071e1	5.15634e1	1.12853e2	5.0884485e-4	9.5069408e-4	1.2104127e1	1.0833910	
2022-02-24	11:41:29	1.43102	8.83859e-2	-4.59103e1	5.15634e1	1.12854e2	4.8512220e-4	9.2971324e-4	1.2113358e1	1.0833874	
2022-02-24	11:41:29	1.55728	9.04364e-2	-4.57032e1	5.15600e1	1.12853e2	5.2785873e-4	9.5111131e-4	1.2104966e1	1.0833922	
2022-02-24	11:41:30	1.53478	9.20951e-2	-4.55388e1	5.15634e1	1.12852e2	5.2022933e-4	9.6839666e-4	1.2100770e1	1.0833958	
2022-02-24	11:41:30	1.31539	9.44591e-2	-4.53089e1	5.15600e1	1.12854e2	4.4602155e-4	9.9307298e-4	1.2113358e1	1.0833874	
2022-02-24	11:41:31	1.32902	9.31284e-2	-4.54377e1	5.15600e1	1.12852e2	4.5061111e-4	9.7918510e-4	1.2103288e1	1.0833946	
2022-02-24	11:41:31	1.53142	9.00476e-2	-4.57420e1	5.15667e1	1.12856e2	5.1909685e-4	9.4705820e-4	1.2106645e1	1.0833790	
2022-02-24	11:41:32	1.59255	8.78836e-2	-4.59616e1	5.15667e1	1.12855e2	5.3977966e-4	9.2446804e-4	1.2105805e1	1.0833837	
2022-02-24	11:41:32	9.88609e-1	8.72078e-2	-4.60316e1	5.15667e1	1.12850e2	3.3533573e-4	9.1737508e-4	1.2102448e1	1.0834066	
2022-02-24	11:41:33	7.19678e-1	8.92695e-2	-4.58202e1	5.15667e1	1.12857e2	2.4420022e-4	9.3895196e-4	1.2104966e1	1.0833718	
2022-02-24	11:41:33	1.27793	1.08496e-1	-4.40430e1	5.15667e1	1.12855e2	4.3332576e-4	1.1392235e-3	1.2104966e1	1.0833837	
2022-02-24	11:41:34	1.13955	1.05803e-1	-4.42739e1	5.15667e1	1.12855e2	3.8647651e-4	1.1112093e-3	1.2110841e1	1.0833927	
2022-02-24	11:41:34	1.09854	8.12582e-2	-4.66659e1	5.15667e1	1.12853e2	3.7258863e-4	8.5526704e-4	1.2104127e1	1.0834252	
2022-02-24	11:41:35	1.36881	8.52069e-2	-4.62402e1	5.15667e1	1.12853e2	4.6408176e-4	8.9651346e-4	1.2104127e1	1.0834075	
2022-02-24	11:41:35	1.38807	9.31917e-2	-4.54310e1	5.15634e1	1.12860e2	4.7063827e-4	9.7990036e-4	1.2100770e1	1.0833586	
2022-02-24	11:41:36	1.22808	8.99540e-2	-4.57512e1	5.15634e1	1.12857e2	4.1645765e-4	9.4610452e-4	1.2108323e1	1.0833718	
2022-02-24	11:41:36	1.34940	8.93556e-2	-4.58117e1	5.15634e1	1.12856e2	4.5752525e-4	9.3984603e-4	1.2101609e1	1.0833802	
