System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:33:18	2.62843e-1	1.10721e-1	-4.38862e1	5.15634e1	1.12488e2	8.8930130e-5	1.1585950e-3	1.2021042e1	1.0838002	
2022-02-17	14:33:19	2.81507e-1	1.11612e-1	-4.38124e1	5.15600e1	1.12488e2	9.5248222e-5	1.1678338e-3	1.2029434e1	1.0837469	
2022-02-17	14:33:19	1.89025e-1	1.13561e-1	-4.36534e1	5.15634e1	1.12479e2	6.3955783e-5	1.1879205e-3	1.2019363e1	1.0835669	
2022-02-17	14:33:20	1.56750e-1	1.13002e-1	-4.36994e1	5.15600e1	1.12473e2	5.3048133e-5	1.1820793e-3	1.2016006e1	1.0834523	
2022-02-17	14:33:20	2.62517e-1	1.11861e-1	-4.37934e1	5.15600e1	1.12469e2	8.8810920e-5	1.1702179e-3	1.2018524e1	1.0835896	
2022-02-17	14:33:21	3.86837e-1	1.13007e-1	-4.36993e1	5.15634e1	1.12469e2	1.3083219e-4	1.1820793e-3	1.2018524e1	1.0837407	
2022-02-17	14:33:21	2.13522e-1	1.08724e-1	-4.40545e1	5.15634e1	1.12478e2	7.2240829e-5	1.1377930e-3	1.2016006e1	1.0827982	
2022-02-17	14:33:22	2.20130e-1	1.06622e-1	-4.42390e1	5.15600e1	1.12414e2	7.4446201e-5	1.1153817e-3	1.2020202e1	1.0811120	
2022-02-17	14:33:22	1.31802e-1	1.14036e-1	-4.36188e1	5.15634e1	1.12431e2	4.4584274e-5	1.1923313e-3	1.2018524e1	1.0827932	
2022-02-17	14:33:23	-8.03451e-3	1.14463e-1	-4.35821e1	5.15600e1	1.12458e2	-2.7418136e-6	1.1970400e-3	1.2021042e1	1.0832970	
2022-02-17	14:33:23	4.44653e-1	1.10465e-1	-4.39092e1	5.15600e1	1.12466e2	1.5038251e-4	1.1557340e-3	1.2020202e1	1.0835217	
2022-02-17	14:33:24	6.88871e-1	1.11591e-1	-4.38147e1	5.15600e1	1.12480e2	2.3293495e-4	1.1675357e-3	1.2023559e1	1.0837475	
2022-02-17	14:33:24	1.55067e-1	1.13019e-1	-4.36975e1	5.15634e1	1.12480e2	5.2452087e-5	1.1823177e-3	1.2022720e1	1.0845214	
2022-02-17	14:33:25	-9.70590	1.14456e-1	-4.35260e1	5.15634e1	1.13148e2	-3.3501386e-3	1.2043118e-3	1.2024399e1	1.0819766	
2022-02-17	14:33:25	3.69246e1	1.09360e-1	-4.39678e1	5.15567e1	1.12882e2	1.1958539e-2	1.1485219e-3	1.2025238e1	1.0832518	
2022-02-17	14:33:26	6.79789e1	1.17467e-1	-4.33271e1	5.15600e1	1.12644e2	2.1153807e-2	1.2301802e-3	1.2017685e1	1.0843944	
2022-02-17	14:33:26	1.33474e1	1.27274e-1	-4.25912e1	5.15567e1	1.12529e2	4.4401288e-3	1.3303756e-3	1.2024399e1	1.0836915	
2022-02-17	14:33:27	-7.00964	1.19253e-1	-4.32017e1	5.15567e1	1.12469e2	-2.3947954e-3	1.2467503e-3	1.2016845e1	1.0826191	
2022-02-17	14:33:27	-3.49904	1.17671e-1	-4.33273e1	5.15634e1	1.12447e2	-1.1894702e-3	1.2301206e-3	1.2021042e1	1.0823158	
2022-02-17	14:33:28	-8.28912e-1	1.14982e-1	-4.35421e1	5.15634e1	1.12435e2	-2.8073787e-4	1.2021660e-3	1.2022720e1	1.0820773	
2022-02-17	14:33:28	2.09956e-1	1.07965e-1	-4.41224e1	5.15600e1	1.12435e2	7.0989131e-5	1.1295080e-3	1.2015167e1	1.0820518	
2022-02-17	14:33:29	5.83124e-1	1.08122e-1	-4.41092e1	5.15600e1	1.12433e2	1.9711256e-4	1.1311173e-3	1.2024399e1	1.0820537	
2022-02-17	14:33:29	6.71365e-1	1.11425e-1	-4.38323e1	5.15600e1	1.12432e2	2.2691488e-4	1.1653304e-3	1.2018524e1	1.0818425	
2022-02-17	14:33:30	7.10001e-1	1.10974e-1	-4.38701e1	5.15567e1	1.12428e2	2.3996829e-4	1.1606216e-3	1.2016006e1	1.0817917	
2022-02-17	14:33:30	4.82251e-1	1.12413e-1	-4.37517e1	5.15600e1	1.12424e2	1.6301870e-4	1.1754631e-3	1.2021042e1	1.0816887	
2022-02-17	14:33:31	4.47510e-1	1.12724e-1	-4.37261e1	5.15634e1	1.12425e2	1.5127658e-4	1.1786818e-3	1.2021042e1	1.0816227	
2022-02-17	14:33:31	6.48484e-1	1.12396e-1	-4.37530e1	5.15634e1	1.12424e2	2.1916627e-4	1.1752843e-3	1.2016845e1	1.0814635	
2022-02-17	14:33:32	5.44174e-1	1.14947e-1	-4.35462e1	5.15667e1	1.12420e2	1.8393993e-4	1.2016296e-3	1.2031114e1	1.0815018	
2022-02-17	14:33:32	6.57043e-1	1.13437e-1	-4.36688e1	5.15634e1	1.12414e2	2.2202730e-4	1.1859536e-3	1.2019363e1	1.0811387	
2022-02-17	14:33:33	6.10289e-1	1.10099e-1	-4.39438e1	5.15600e1	1.12418e2	2.0623207e-4	1.1514425e-3	1.2025238e1	1.0811663	
2022-02-17	14:33:33	3.39386e-1	1.11660e-1	-4.38147e1	5.15600e1	1.12411e2	1.1473894e-4	1.1675357e-3	1.2021881e1	1.0810563	
2022-02-17	14:33:34	5.31915e-1	1.13413e-1	-4.36711e1	5.15634e1	1.12409e2	1.7976760e-4	1.1856555e-3	1.2024399e1	1.0807770	
2022-02-17	14:33:34	5.40920e-1	1.12921e-1	-4.37116e1	5.15600e1	1.12405e2	1.8280744e-4	1.1805295e-3	1.2021042e1	1.0805835	
2022-02-17	14:33:35	2.09245e-1	1.12482e-1	-4.37478e1	5.15634e1	1.12402e2	7.0750713e-5	1.1759400e-3	1.2034471e1	1.0803595	
2022-02-17	14:33:35	1.78593e-1	1.11269e-1	-4.38478e1	5.15667e1	1.12401e2	6.0379505e-5	1.1633634e-3	1.2018524e1	1.0803275	
2022-02-17	14:33:36	3.21954e-1	1.09735e-1	-4.39760e1	5.15634e1	1.12397e2	1.0883808e-4	1.1474490e-3	1.2021042e1	1.0800600	
2022-02-17	14:33:36	2.21816e-1	1.12843e-1	-4.37191e1	5.15600e1	1.12391e2	7.4982643e-5	1.1795759e-3	1.2030273e1	1.0798236	
2022-02-17	14:33:37	4.39472e-1	1.12516e-1	-4.37464e1	5.15634e1	1.12386e2	1.4853477e-4	1.1761188e-3	1.2018524e1	1.0796613	
2022-02-17	14:33:37	4.62548e-1	1.06794e-1	-4.42275e1	5.15634e1	1.12373e2	1.5628337e-4	1.1167526e-3	1.2032792e1	1.0792100	
2022-02-17	14:33:38	5.55312e-1	1.08950e-1	-4.40448e1	5.15600e1	1.12363e2	1.8757581e-4	1.1389851e-3	1.2022720e1	1.0788151	
2022-02-17	14:33:38	7.64282e-1	1.12190e-1	-4.37758e1	5.15600e1	1.12353e2	2.5808811e-4	1.1724233e-3	1.2023559e1	1.0785491	
2022-02-17	14:33:39	3.38157e-1	1.05960e-1	-4.43015e1	5.15634e1	1.12349e2	1.1426210e-4	1.1078715e-3	1.2022720e1	1.0779949	
2022-02-17	14:33:39	-2.74727e-2	1.06059e-1	-4.42940e1	5.15634e1	1.12336e2	-9.2983245e-6	1.1087656e-3	1.2022720e1	1.0778629	
2022-02-17	14:33:40	-8.25456e-2	1.29200e-1	-4.24678e1	5.15600e1	1.12326e2	-2.7894973e-5	1.3478398e-3	1.2018524e1	1.0774366	
2022-02-17	14:33:40	2.46874e-2	1.27325e-1	-4.26048e1	5.15634e1	1.12320e2	8.3446502e-6	1.3284087e-3	1.2019363e1	1.0771957	
2022-02-17	14:33:41	2.77944e-1	1.06216e-1	-4.42825e1	5.15634e1	1.12310e2	9.3877315e-5	1.1101365e-3	1.2024399e1	1.0768036	
2022-02-17	14:33:41	3.40232e-1	1.07491e-1	-4.41737e1	5.15634e1	1.12301e2	1.1491775e-4	1.1232495e-3	1.2026916e1	1.0765357	
2022-02-17	14:33:42	2.86111e-1	1.08529e-1	-4.40856e1	5.15634e1	1.12300e2	9.6619129e-5	1.1339783e-3	1.2025238e1	1.0760028	
2022-02-17	14:33:42	3.66933e-1	1.10636e-1	-4.39091e1	5.15600e1	1.12294e2	1.2391805e-4	1.1557340e-3	1.2032792e1	1.0758128	
2022-02-17	14:33:43	1.54287e-1	1.13778e-1	-4.36519e1	5.15600e1	1.12282e2	5.2094459e-5	1.1880993e-3	1.2027755e1	1.0753973	
2022-02-17	14:33:43	3.01472e-1	1.13110e-1	-4.37062e1	5.15634e1	1.12283e2	1.0180473e-4	1.1811852e-3	1.2022720e1	1.0752221	
2022-02-17	14:33:44	4.74088e-1	1.11896e-1	-4.38064e1	5.15634e1	1.12274e2	1.6003847e-4	1.1685490e-3	1.2019363e1	1.0748243	
2022-02-17	14:33:44	3.00824e-1	1.11595e-1	-4.38316e1	5.15634e1	1.12270e2	1.0156631e-4	1.1653900e-3	1.2020202e1	1.0745819	
2022-02-17	14:33:45	2.11449e-1	1.10937e-1	-4.38870e1	5.15634e1	1.12260e2	7.1406364e-5	1.1584758e-3	1.2021881e1	1.0742653	
2022-02-17	14:33:45	-2.22243e-2	1.10565e-1	-4.39182e1	5.15600e1	1.12256e2	-7.5101852e-6	1.1546015e-3	1.2023559e1	1.0739520	
2022-02-17	14:33:46	8.06725e-2	1.11964e-1	-4.38032e1	5.15600e1	1.12246e2	2.7239322e-5	1.1689662e-3	1.2021881e1	1.0735931	
2022-02-17	14:33:46	3.07824e-1	1.12213e-1	-4.37832e1	5.15634e1	1.12240e2	1.0389089e-4	1.1714696e-3	1.2019363e1	1.0734331	
2022-02-17	14:33:47	2.08338e-1	1.11587e-1	-4.38349e1	5.15634e1	1.12238e2	7.0333480e-5	1.1649727e-3	1.2020202e1	1.0731495	
2022-02-17	14:33:47	2.48323e-1	1.10527e-1	-4.39235e1	5.15600e1	1.12230e2	8.3804130e-5	1.1539459e-3	1.2023559e1	1.0728729	
2022-02-17	14:33:48	3.01664e-1	1.11732e-1	-4.38241e1	5.15600e1	1.12224e2	1.0180473e-4	1.1663436e-3	1.2022720e1	1.0726023	
2022-02-17	14:33:48	2.89346e-1	1.07962e-1	-4.41405e1	5.15567e1	1.12217e2	9.7632408e-5	1.1273026e-3	1.2018524e1	1.0723478	
2022-02-17	14:33:49	3.74840e-1	1.07647e-1	-4.41674e1	5.15600e1	1.12216e2	1.2648105e-4	1.1240243e-3	1.2022720e1	1.0722728	
2022-02-17	14:33:49	4.43685e-1	1.11299e-1	-4.38611e1	5.15634e1	1.12208e2	1.4966726e-4	1.1616945e-3	1.2020202e1	1.0721557	
2022-02-17	14:33:50	7.05737e-1	1.11500e-1	-4.38449e1	5.15634e1	1.12204e2	2.3800134e-4	1.1637210e-3	1.2029434e1	1.0718350	
2022-02-17	14:33:50	5.65756e-1	1.13838e-1	-4.36541e1	5.15634e1	1.12196e2	1.9079446e-4	1.1878013e-3	1.2021042e1	1.0715105	
2022-02-17	14:33:51	3.84442e-1	1.10752e-1	-4.39074e1	5.15667e1	1.12197e2	1.2969970e-4	1.1559128e-3	1.2029434e1	1.0712276	
2022-02-17	14:33:51	4.99634e-1	1.06260e-1	-4.42883e1	5.15667e1	1.12192e2	1.6850233e-4	1.1094212e-3	1.2022720e1	1.0710351	
2022-02-17	14:33:52	2.94861e-1	1.08218e-1	-4.41211e1	5.15634e1	1.12188e2	9.9480152e-5	1.1296272e-3	1.2031114e1	1.0709395	
2022-02-17	14:33:52	4.06935e-1	1.10833e-1	-4.39021e1	5.15667e1	1.12180e2	1.3726949e-4	1.1565685e-3	1.2019363e1	1.0707036	
2022-02-17	14:33:53	5.64330e-1	1.12315e-1	-4.37793e1	5.15634e1	1.12185e2	1.9031763e-4	1.1719465e-3	1.2024399e1	1.0704182	
2022-02-17	14:33:53	3.01991e-1	1.11920e-1	-4.38125e1	5.15634e1	1.12176e2	1.0186433e-4	1.1677742e-3	1.2023559e1	1.0703721	
2022-02-17	14:33:54	2.49487e-1	1.12929e-1	-4.37299e1	5.15567e1	1.12175e2	8.4161758e-5	1.1782050e-3	1.2024399e1	1.0701977	
2022-02-17	14:33:54	3.31673e-1	1.13209e-1	-4.37072e1	5.15600e1	1.12173e2	1.1187791e-4	1.1810660e-3	1.2021042e1	1.0699725	
2022-02-17	14:33:55	2.83061e-1	1.06881e-1	-4.42369e1	5.15600e1	1.12167e2	9.5486640e-5	1.1156201e-3	1.2021042e1	1.0699084	
2022-02-17	14:33:55	2.80988e-1	1.09334e-1	-4.40286e1	5.15600e1	1.12165e2	9.4771385e-5	1.1409521e-3	1.2020202e1	1.0697760	
2022-02-17	14:33:56	2.13456e-1	1.11184e-1	-4.38736e1	5.15600e1	1.12172e2	7.2002410e-5	1.1601448e-3	1.2016845e1	1.0712286	
2022-02-17	14:33:56	2.16177e-1	1.09885e-1	-4.39798e1	5.15600e1	1.12197e2	7.2956085e-5	1.1469721e-3	1.2023559e1	1.0719380	
2022-02-17	14:33:57	5.00732e-1	1.10817e-1	-4.39013e1	5.15634e1	1.12206e2	1.6891956e-4	1.1566877e-3	1.2021042e1	1.0715528	
2022-02-17	14:33:57	4.35582e-1	1.11003e-1	-4.38869e1	5.15634e1	1.12193e2	1.4692544e-4	1.1584758e-3	1.2018524e1	1.0710291	
2022-02-17	14:33:58	2.60251e-1	1.08539e-1	-4.40943e1	5.15634e1	1.12183e2	8.7797641e-5	1.1329054e-3	1.2021881e1	1.0704637	
