System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:49:56	5.58246e-1	1.31461e-1	-4.20655e1	5.15667e1	1.15241e2	1.9383430e-4	1.4066696e-3	1.2073075e1	1.0721074	
2022-03-18	11:49:57	8.84591e-1	1.34355e-1	-4.18613e1	5.15634e1	1.15238e2	3.0702352e-4	1.4372467e-3	1.2075593e1	1.0721213	
2022-03-18	11:49:57	3.25007e-1	1.34633e-1	-4.18419e1	5.15667e1	1.15238e2	1.1289119e-4	1.4401674e-3	1.2072236e1	1.0721237	
2022-03-18	11:49:58	-3.18619e-1	1.29733e-1	-4.21901e1	5.15667e1	1.15234e2	-1.1074542e-4	1.3883113e-3	1.2073915e1	1.0721399	
2022-03-18	11:49:58	1.25058e-2	1.42225e-1	-4.13246e1	5.15667e1	1.15240e2	4.3511390e-6	1.5203952e-3	1.2077271e1	1.0721144	
2022-03-18	11:49:59	4.05704e-1	1.35852e-1	-4.17569e1	5.15634e1	1.15241e2	1.4090538e-4	1.4531016e-3	1.2079789e1	1.0721448	
2022-03-18	11:49:59	4.49394e-1	1.31511e-1	-4.20620e1	5.15634e1	1.15240e2	1.5604496e-4	1.4072060e-3	1.2082307e1	1.0721296	
2022-03-18	11:50:00	4.30007e-1	1.31697e-1	-4.20489e1	5.15600e1	1.15240e2	1.4930963e-4	1.4091730e-3	1.2077271e1	1.0721156	
2022-03-18	11:50:00	4.30007e-1	1.31697e-1	-4.20489e1	5.15600e1	1.15240e2	1.4930963e-4	1.4091730e-3	1.2077271e1	1.0721156	
2022-03-18	11:50:01	3.36670e-1	1.33638e-1	-4.19111e1	5.15634e1	1.15243e2	1.1694431e-4	1.4297366e-3	1.2081468e1	1.0720981	
2022-03-18	11:50:01	1.15797e-1	1.36524e-1	-4.17105e1	5.15634e1	1.15240e2	4.0233135e-5	1.4601945e-3	1.2073075e1	1.0721144	
2022-03-18	11:50:02	4.00068e-1	1.33352e-1	-4.19317e1	5.15667e1	1.15239e2	1.3893842e-4	1.4266371e-3	1.2073915e1	1.0721203	
2022-03-18	11:50:02	3.72778e-1	1.32488e-1	-4.19926e1	5.15667e1	1.15240e2	1.2946128e-4	1.4175176e-3	1.2077271e1	1.0721132	
2022-03-18	11:50:03	3.84056e-1	1.29663e-1	-4.21946e1	5.15667e1	1.15242e2	1.3339519e-4	1.3876557e-3	1.2070558e1	1.0721051	
2022-03-18	11:50:03	3.84056e-1	1.29663e-1	-4.21946e1	5.15667e1	1.15242e2	1.3339519e-4	1.3876557e-3	1.2070558e1	1.0721051	
2022-03-18	11:50:04	3.11913e-1	1.30836e-1	-4.21103e1	5.15667e1	1.15241e2	1.0836124e-4	1.4000535e-3	1.2083985e1	1.0721098	
2022-03-18	11:50:04	5.48457e-1	1.33901e-1	-4.18928e1	5.15667e1	1.15241e2	1.9043684e-4	1.4324784e-3	1.2075593e1	1.0721074	
2022-03-18	11:50:05	3.27920e-1	1.33041e-1	-4.19698e1	5.15634e1	1.15040e2	1.1366605e-4	1.4209151e-3	1.2089860e1	1.0730437	
2022-03-18	11:50:05	-2.06613e-1	1.39045e-1	-4.15464e1	5.15634e1	1.15138e2	-7.1763992e-5	1.4855265e-3	1.2072236e1	1.0725857	
2022-03-18	11:50:06	1.54810e-1	1.33295e-1	-4.19380e1	5.15667e1	1.15210e2	5.3763389e-5	1.4256834e-3	1.2074754e1	1.0722516	
2022-03-18	11:50:06	1.54810e-1	1.33295e-1	-4.19380e1	5.15667e1	1.15210e2	5.3763389e-5	1.4256834e-3	1.2074754e1	1.0722516	
2022-03-18	11:50:07	6.95050e-1	1.25601e-1	-4.24935e1	5.15667e1	1.15227e2	2.4127960e-4	1.3445019e-3	1.2075593e1	1.0721726	
2022-03-18	11:50:07	6.49015e-1	1.31731e-1	-4.20463e1	5.15667e1	1.15242e2	2.2530555e-4	1.4095306e-3	1.2074754e1	1.0721051	
2022-03-18	11:50:08	4.85572e-1	1.31514e-1	-4.20615e1	5.15667e1	1.15244e2	1.6862154e-4	1.4072656e-3	1.2072236e1	1.0720934	
2022-03-18	11:50:08	2.36597e-1	1.33071e-1	-4.19508e1	5.15634e1	1.15247e2	8.2194805e-5	1.4237761e-3	1.2072236e1	1.0720819	
2022-03-18	11:50:09	3.23253e-1	1.33132e-1	-4.19469e1	5.15634e1	1.15242e2	1.1229515e-4	1.4243721e-3	1.2073915e1	1.0721027	
2022-03-18	11:50:09	3.23253e-1	1.33132e-1	-4.19469e1	5.15634e1	1.15242e2	1.1229515e-4	1.4243721e-3	1.2073915e1	1.0721027	
2022-03-18	11:50:10	2.74188e-1	1.33926e-1	-4.18909e1	5.15634e1	1.15243e2	9.5248222e-5	1.4327764e-3	1.2076432e1	1.0721005	
2022-03-18	11:50:10	5.32568e-1	1.34381e-1	-4.18586e1	5.15634e1	1.15249e2	1.8495321e-4	1.4376640e-3	1.2086503e1	1.0720714	
2022-03-18	11:50:11	3.22929e-1	1.31051e-1	-4.20946e1	5.15634e1	1.15243e2	1.1217594e-4	1.4023780e-3	1.2070558e1	1.0720981	
2022-03-18	11:50:11	2.98950e-1	1.32621e-1	-4.19830e1	5.15667e1	1.15241e2	1.0383129e-4	1.4189481e-3	1.2071397e1	1.0721062	
2022-03-18	11:50:12	1.60384e-1	1.36310e-1	-4.17252e1	5.15667e1	1.15240e2	5.5730342e-5	1.4579296e-3	1.2073915e1	1.0721120	
2022-03-18	11:50:12	1.60384e-1	1.36310e-1	-4.17252e1	5.15667e1	1.15240e2	5.5730342e-5	1.4579296e-3	1.2073915e1	1.0721120	
2022-03-18	11:50:13	-1.37075e2	-3.93307e-2	-2.73149e2	5.15634e1	1.16111e2	-5.9775590e-2	-4.3058395e-4	1.2071397e1	1.0680845	
2022-03-18	11:50:13	2.62465e3	1.49342	-1.62924e1	5.15667e1	1.15491e2	2.8020567e-1	1.4451324e-2	1.2073075e1	1.0709487	
2022-03-18	11:50:14	2.81709e2	3.88648e-1	-3.13397e1	5.15634e1	1.15347e2	7.2672247e-2	4.0724873e-3	1.2073915e1	1.0716159	
2022-03-18	11:50:14	-6.51404e1	4.47604e-2	-5.16800e1	5.15634e1	1.15290e2	-2.4901151e-2	4.8285722e-4	1.2072236e1	1.0718818	
2022-03-18	11:50:15	-4.42897e1	8.00201e-2	-4.66140e1	5.15634e1	1.15266e2	-1.6395092e-2	8.6033344e-4	1.2087342e1	1.0719912	
2022-03-18	11:50:15	-4.42897e1	8.00201e-2	-4.66140e1	5.15634e1	1.15266e2	-1.6395092e-2	8.6033344e-4	1.2087342e1	1.0719912	
2022-03-18	11:50:16	-6.43975	1.25213e-1	-4.25207e1	5.15667e1	1.15248e2	-2.2575855e-3	1.3406276e-3	1.2074754e1	1.0720783	
2022-03-18	11:50:16	-1.99370	1.29925e-1	-4.21759e1	5.15667e1	1.15239e2	-6.9463253e-4	1.3903975e-3	1.2076432e1	1.0721167	
2022-03-18	11:50:17	-1.29325e-1	1.33682e-1	-4.19087e1	5.15667e1	1.15236e2	-4.4941902e-5	1.4300942e-3	1.2074754e1	1.0721318	
2022-03-18	11:50:17	8.60744e-1	1.35868e-1	-4.17559e1	5.15701e1	1.15239e2	2.9873847e-4	1.4532208e-3	1.2082307e1	1.0721191	
2022-03-18	11:50:18	1.09176	1.33887e-1	-4.18940e1	5.15667e1	1.15239e2	3.7878751e-4	1.4322996e-3	1.2082307e1	1.0721191	
2022-03-18	11:50:18	1.09176	1.33887e-1	-4.18940e1	5.15667e1	1.15239e2	3.7878751e-4	1.4322996e-3	1.2082307e1	1.0721191	
2022-03-18	11:50:19	1.31408	1.31998e-1	-4.20274e1	5.15667e1	1.15239e2	4.5579671e-4	1.4123320e-3	1.2070558e1	1.0721167	
2022-03-18	11:50:19	1.49018	1.31610e-1	-4.20551e1	5.15667e1	1.15239e2	5.1677227e-4	1.4082193e-3	1.2072236e1	1.0721167	
2022-03-18	11:50:20	1.40381	1.34305e-1	-4.18648e1	5.15667e1	1.15239e2	4.8685073e-4	1.4367103e-3	1.2085664e1	1.0721191	
2022-03-18	11:50:20	1.24466	1.35628e-1	-4.17724e1	5.15667e1	1.15240e2	4.3177604e-4	1.4507174e-3	1.2073075e1	1.0721110	
2022-03-18	11:50:21	1.21306	1.30401e-1	-4.21418e1	5.15667e1	1.15237e2	4.2080879e-4	1.3954043e-3	1.2071397e1	1.0721272	
2022-03-18	11:50:21	1.21306	1.30401e-1	-4.21418e1	5.15667e1	1.15237e2	4.2080879e-4	1.3954043e-3	1.2071397e1	1.0721272	
2022-03-18	11:50:22	1.08448	1.35358e-1	-4.17913e1	5.15634e1	1.15239e2	3.7628412e-4	1.4478564e-3	1.2071397e1	1.0721203	
2022-03-18	11:50:22	1.08448	1.35358e-1	-4.17913e1	5.15634e1	1.15239e2	3.7628412e-4	1.4478564e-3	1.2071397e1	1.0721203	
2022-03-18	11:50:23	1.00723	1.33180e-1	-4.19441e1	5.15634e1	1.15235e2	3.4952163e-4	1.4247894e-3	1.2077271e1	1.0721365	
2022-03-18	11:50:23	8.58650e-1	1.33425e-1	-4.19262e1	5.15634e1	1.15242e2	2.9802322e-4	1.4274716e-3	1.2078111e1	1.0721015	
2022-03-18	11:50:24	8.58650e-1	1.33425e-1	-4.19262e1	5.15634e1	1.15242e2	2.9802322e-4	1.4274716e-3	1.2078111e1	1.0721015	
2022-03-18	11:50:24	8.64033e-1	1.34965e-1	-4.18184e1	5.15634e1	1.15242e2	2.9987096e-4	1.4437437e-3	1.2072236e1	1.0721039	
2022-03-18	11:50:25	9.53531e-1	1.31398e-1	-4.20697e1	5.15634e1	1.15246e2	3.3092498e-4	1.4060735e-3	1.2076432e1	1.0720865	
2022-03-18	11:50:25	8.00358e-1	1.28472e-1	-4.22808e1	5.15667e1	1.15244e2	2.7781724e-4	1.3750791e-3	1.2072236e1	1.0720969	
2022-03-18	11:50:26	5.74903e-1	1.35154e-1	-4.18054e1	5.15634e1	1.15239e2	1.9961595e-4	1.4457106e-3	1.2074754e1	1.0721179	
2022-03-18	11:50:26	6.40841e-1	1.37719e-1	-4.16284e1	5.15634e1	1.15240e2	2.2250413e-4	1.4728307e-3	1.2089860e1	1.0721120	
2022-03-18	11:50:27	8.11902e-1	1.32557e-1	-4.19874e1	5.15667e1	1.15243e2	2.8181076e-4	1.4182925e-3	1.2076432e1	1.0720981	
2022-03-18	11:50:27	7.67936e-1	1.32366e-1	-4.20010e1	5.15667e1	1.15243e2	2.6655197e-4	1.4162659e-3	1.2078111e1	1.0720993	
2022-03-18	11:50:28	5.78864e-1	1.36143e-1	-4.17365e1	5.15667e1	1.15243e2	2.0098686e-4	1.4562010e-3	1.2071397e1	1.0720981	
2022-03-18	11:50:28	5.54806e-1	1.37207e-1	-4.16632e1	5.15634e1	1.15244e2	1.9264221e-4	1.4674663e-3	1.2074754e1	1.0720934	
2022-03-18	11:50:29	7.17869e-1	1.33888e-1	-4.18937e1	5.15634e1	1.15241e2	2.4920701e-4	1.4323592e-3	1.2071397e1	1.0721062	
2022-03-18	11:50:29	7.56059e-1	1.27104e-1	-4.23811e1	5.15634e1	1.15242e2	2.6243925e-4	1.3605952e-3	1.2078111e1	1.0721027	
2022-03-18	11:50:30	7.14618e-1	1.27965e-1	-4.23180e1	5.15600e1	1.15241e2	2.4807453e-4	1.3697147e-3	1.2078111e1	1.0721062	
2022-03-18	11:50:30	1.06211	1.32153e-1	-4.20162e1	5.15667e1	1.15242e2	3.6853551e-4	1.4140009e-3	1.2074754e1	1.0721027	
2022-03-18	11:50:31	1.07398	1.31424e-1	-4.20679e1	5.15667e1	1.15244e2	3.7264823e-4	1.4063119e-3	1.2072236e1	1.0720969	
2022-03-18	11:50:31	5.84179e-1	1.29014e-1	-4.22415e1	5.15667e1	1.15243e2	2.0283460e-4	1.3808012e-3	1.2086503e1	1.0720993	
2022-03-18	11:50:32	2.96486e-1	1.46921e-1	-4.10170e1	5.15634e1	1.15241e2	1.0299682e-4	1.5699863e-3	1.2079789e1	1.0721062	
2022-03-18	11:50:32	3.03034e-1	1.59924e-1	-4.02097e1	5.15634e1	1.15243e2	1.0526180e-4	1.7070174e-3	1.2073915e1	1.0720993	
2022-03-18	11:50:33	5.20707e-1	1.44433e-1	-4.11783e1	5.15634e1	1.15248e2	1.8084049e-4	1.5438199e-3	1.2073075e1	1.0721046	
2022-03-18	11:50:33	4.58604e-1	1.32566e-1	-4.19866e1	5.15667e1	1.15245e2	1.5926361e-4	1.4184117e-3	1.2073915e1	1.0721238	
2022-03-18	11:50:34	3.83020e-1	1.31582e-1	-4.20567e1	5.15667e1	1.15244e2	1.3303756e-4	1.4079809e-3	1.2084825e1	1.0720969	
2022-03-18	11:50:34	2.81907e-1	1.32059e-1	-4.20225e1	5.15701e1	1.15246e2	9.7930431e-5	1.4130473e-3	1.2084825e1	1.0720829	
2022-03-18	11:50:35	5.06188e-1	1.35904e-1	-4.17533e1	5.15667e1	1.15240e2	1.7577409e-4	1.4536380e-3	1.2074754e1	1.0721120	
2022-03-18	11:50:35	5.24535e-1	1.35830e-1	-4.17580e1	5.15667e1	1.15246e2	1.8215179e-4	1.4529228e-3	1.2085664e1	1.0720865	
2022-03-18	11:50:36	6.79685e-1	1.33463e-1	-4.19233e1	5.15667e1	1.15245e2	2.3597478e-4	1.4278888e-3	1.2086503e1	1.0720888	
2022-03-18	11:50:36	6.79685e-1	1.33463e-1	-4.19233e1	5.15667e1	1.15245e2	2.3597478e-4	1.4278888e-3	1.2086503e1	1.0720888	
2022-03-18	11:50:37	4.24956e-1	1.33142e-1	-4.19461e1	5.15634e1	1.15244e2	1.4758110e-4	1.4244914e-3	1.2075593e1	1.0720969	
2022-03-18	11:50:37	5.05345e-1	1.33060e-1	-4.19519e1	5.15667e1	1.15242e2	1.7547607e-4	1.4235973e-3	1.2074754e1	1.0721015	
2022-03-18	11:50:38	3.30189e-1	1.33609e-1	-4.19135e1	5.15634e1	1.15240e2	1.1467933e-4	1.4293789e-3	1.2077271e1	1.0721144	
2022-03-18	11:50:38	3.54884e-1	1.32853e-1	-4.19664e1	5.15634e1	1.15245e2	1.2326240e-4	1.4214515e-3	1.2083985e1	1.0720900	
