System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:57:57	5.61145e-1	1.03860e-1	-4.45435e1	5.15600e1	1.11632e2	1.8823146e-4	1.0792016e-3	1.2041184e1	1.0453852	
2022-02-17	14:57:57	4.30853e-1	1.03829e-1	-4.45463e1	5.15667e1	1.11631e2	1.4454126e-4	1.0788440e-3	1.2030273e1	1.0454664	
2022-02-17	14:57:58	6.03746e-1	1.04524e-1	-4.44849e1	5.15634e1	1.11635e2	2.0247697e-4	1.0860562e-3	1.2039506e1	1.0453177	
2022-02-17	14:57:58	5.42992e-1	1.00719e-1	-4.48242e1	5.15600e1	1.11630e2	1.8215179e-4	1.0468363e-3	1.2034471e1	1.0453933	
2022-02-17	14:57:59	5.06434e-1	1.01397e-1	-4.47629e1	5.15634e1	1.11630e2	1.6987323e-4	1.0538101e-3	1.2030273e1	1.0453307	
2022-02-17	14:57:59	5.23291e-1	1.05014e-1	-4.44419e1	5.15634e1	1.11638e2	1.7553567e-4	1.0911226e-3	1.2031953e1	1.0453779	
2022-02-17	14:58:00	5.23291e-1	1.05014e-1	-4.44419e1	5.15634e1	1.11638e2	1.7553567e-4	1.0911226e-3	1.2031953e1	1.0453779	
2022-02-17	14:58:00	4.47189e-1	1.06419e-1	-4.43203e1	5.15667e1	1.11635e2	1.5002489e-4	1.1055469e-3	1.2026077e1	1.0453723	
2022-02-17	14:58:01	6.16518e-1	1.05494e-1	-4.44006e1	5.15634e1	1.11632e2	2.0676851e-4	1.0960102e-3	1.2031114e1	1.0454316	
2022-02-17	14:58:01	7.89447e-1	1.04760e-1	-4.44646e1	5.15634e1	1.11630e2	2.6470422e-4	1.0884404e-3	1.2030273e1	1.0453748	
2022-02-17	14:58:02	7.83998e-1	1.01530e-1	-4.47510e1	5.15634e1	1.11630e2	2.6285648e-4	1.0551810e-3	1.2028595e1	1.0452750	
2022-02-17	14:58:02	5.90384e-1	1.02734e-1	-4.46434e1	5.15600e1	1.11629e2	1.9800662e-4	1.0675787e-3	1.2031114e1	1.0452995	
2022-02-17	14:58:03	5.90384e-1	1.02734e-1	-4.46434e1	5.15600e1	1.11629e2	1.9800662e-4	1.0675787e-3	1.2031114e1	1.0452995	
2022-02-17	14:58:03	6.17938e-1	1.04207e-1	-4.45134e1	5.15600e1	1.11626e2	2.0724534e-4	1.0827183e-3	1.2031114e1	1.0453680	
2022-02-17	14:58:04	5.08893e-1	1.05143e-1	-4.44314e1	5.15600e1	1.11628e2	1.7070770e-4	1.0923743e-3	1.2037827e1	1.0453679	
2022-02-17	14:58:04	5.05911e-1	1.03218e-1	-4.46002e1	5.15600e1	1.11632e2	1.6969442e-4	1.0725855e-3	1.2036149e1	1.0450719	
2022-02-17	14:58:05	5.95772e-1	1.05741e-1	-4.43795e1	5.15634e1	1.11628e2	1.9979476e-4	1.0985136e-3	1.2028595e1	1.0451649	
2022-02-17	14:58:05	5.13885e-1	1.06508e-1	-4.43130e1	5.15600e1	1.11630e2	1.7237663e-4	1.1064410e-3	1.2030273e1	1.0452113	
2022-02-17	14:58:06	5.13885e-1	1.06508e-1	-4.43130e1	5.15600e1	1.11630e2	1.7237663e-4	1.1064410e-3	1.2030273e1	1.0452113	
2022-02-17	14:58:06	7.00994e-1	1.05992e-1	-4.43575e1	5.15600e1	1.11631e2	2.3508071e-4	1.1011362e-3	1.2026916e1	1.0451961	
2022-02-17	14:58:07	5.46099e-1	1.04883e-1	-4.44542e1	5.15567e1	1.11626e2	1.8316507e-4	1.0896921e-3	1.2033631e1	1.0451800	
2022-02-17	14:58:07	6.41416e-1	1.07530e-1	-4.42255e1	5.15634e1	1.11629e2	2.1511316e-4	1.1169314e-3	1.2026077e1	1.0450952	
2022-02-17	14:58:08	6.96592e-1	1.03684e-1	-4.45597e1	5.15634e1	1.11624e2	2.3359060e-4	1.0772943e-3	1.2032792e1	1.0451755	
2022-02-17	14:58:08	4.24695e-1	1.01759e-1	-4.47311e1	5.15667e1	1.11622e2	1.4245510e-4	1.0574460e-3	1.2027755e1	1.0447101	
2022-02-17	14:58:09	4.24695e-1	1.01759e-1	-4.47311e1	5.15667e1	1.11622e2	1.4245510e-4	1.0574460e-3	1.2027755e1	1.0447101	
2022-02-17	14:58:09	5.80335e-1	1.03087e-1	-4.46136e1	5.15600e1	1.11611e2	1.9460916e-4	1.0710358e-3	1.2027755e1	1.0442228	
2022-02-17	14:58:10	8.90305e-2	1.03669e-1	-4.45619e1	5.15567e1	1.11612e2	2.9861927e-5	1.0770559e-3	1.2036149e1	1.0442157	
2022-02-17	14:58:10	3.33100e-1	1.16579e-1	-4.34848e1	5.15600e1	1.11584e2	1.1169910e-4	1.2094974e-3	1.2027755e1	1.0408543	
2022-02-17	14:58:11	1.45928e-1	1.13853e-1	-4.37049e1	5.15600e1	1.11566e2	4.8935413e-5	1.1813044e-3	1.2022720e1	1.0429414	
2022-02-17	14:58:11	2.48195e-1	1.00039e-1	-4.48887e1	5.15634e1	1.11597e2	8.3267688e-5	1.0395050e-3	1.2024399e1	1.0440756	
2022-02-17	14:58:12	6.16446e-1	1.02254e-1	-4.46872e1	5.15600e1	1.11616e2	2.0670890e-4	1.0625123e-3	1.2030273e1	1.0446929	
2022-02-17	14:58:12	5.24971e-1	1.05655e-1	-4.43876e1	5.15600e1	1.11620e2	1.7607212e-4	1.0975599e-3	1.2040345e1	1.0449064	
2022-02-17	14:58:13	4.28964e-1	1.03139e-1	-4.46079e1	5.15600e1	1.11623e2	1.4388561e-4	1.0716915e-3	1.2029434e1	1.0450468	
2022-02-17	14:58:13	-2.42172e-1	1.06561e-1	-4.43095e1	5.15600e1	1.11617e2	-8.1300735e-5	1.1068582e-3	1.2029434e1	1.0604755	
2022-02-17	14:58:14	-2.94166e1	-9.48031e-2	-2.73149e2	5.15600e1	1.12315e2	-1.0354638e-2	-1.0091066e-3	1.2029434e1	1.0694932	
2022-02-17	14:58:14	9.61001e1	7.75645e-1	-2.42135e1	5.15567e1	1.11984e2	2.8777181e-2	7.6553821e-3	1.2030273e1	1.0541783	
2022-02-17	14:58:15	2.06012e2	1.44859	-1.70463e1	5.15634e1	1.11774e2	5.5053830e-2	1.3611435e-2	1.2031953e1	1.0484452	
2022-02-17	14:58:15	4.07252e1	4.58568e-1	-2.99440e1	5.15600e1	1.11673e2	1.2976229e-2	4.6262145e-3	1.2026077e1	1.0457603	
2022-02-17	14:58:16	-1.60884e1	4.04312e-2	-5.28116e1	5.15600e1	1.11628e2	-5.5202245e-3	4.2247772e-4	1.2035310e1	1.0443453	
2022-02-17	14:58:16	-9.31810	5.64928e-2	-4.99623e1	5.15600e1	1.11611e2	-3.1669139e-3	5.8937072e-4	1.2030273e1	1.0441658	
2022-02-17	14:58:17	-2.84976	8.78814e-2	-4.60624e1	5.15600e1	1.11603e2	-9.5999240e-4	9.1421604e-4	1.2028595e1	1.0437489	
2022-02-17	14:58:17	-4.98404e-1	1.00846e-1	-4.48152e1	5.15600e1	1.11599e2	-1.6736984e-4	1.0478496e-3	1.2027755e1	1.0436096	
2022-02-17	14:58:18	4.70003e-1	1.05502e-1	-4.44026e1	5.15634e1	1.11599e2	1.5759468e-4	1.0957717e-3	1.2027755e1	1.0436654	
2022-02-17	14:58:18	5.35927e-1	1.05058e-1	-4.44410e1	5.15600e1	1.11602e2	1.7970800e-4	1.0912418e-3	1.2031114e1	1.0441603	
2022-02-17	14:58:19	5.79493e-1	1.06084e-1	-4.43510e1	5.15600e1	1.11614e2	1.9431114e-4	1.1019110e-3	1.2032792e1	1.0452119	
2022-02-17	14:58:19	8.59224e-1	1.06504e-1	-4.43134e1	5.15634e1	1.11630e2	2.8806924e-4	1.1063814e-3	1.2026916e1	1.0454618	
2022-02-17	14:58:20	5.22383e-1	1.07257e-1	-4.42478e1	5.15634e1	1.11641e2	1.7523765e-4	1.1142492e-3	1.2030273e1	1.0459924	
2022-02-17	14:58:20	4.27220e-1	1.08083e-1	-4.41772e1	5.15634e1	1.11644e2	1.4334917e-4	1.1227726e-3	1.2029434e1	1.0460537	
2022-02-17	14:58:21	7.45880e-1	1.06691e-1	-4.42959e1	5.15667e1	1.11647e2	2.5016069e-4	1.1084675e-3	1.2043702e1	1.0462332	
2022-02-17	14:58:21	5.23555e-1	1.05067e-1	-4.44363e1	5.15667e1	1.11650e2	1.7565488e-4	1.0917782e-3	1.2040345e1	1.0462783	
2022-02-17	14:58:22	5.14863e-1	1.07580e-1	-4.42196e1	5.15634e1	1.11649e2	1.7273426e-4	1.1176466e-3	1.2027755e1	1.0463931	
2022-02-17	14:58:22	7.30238e-1	1.07734e-1	-4.42064e1	5.15600e1	1.11650e2	2.4491548e-4	1.1192560e-3	1.2023559e1	1.0463780	
2022-02-17	14:58:23	5.32621e-1	1.06739e-1	-4.42916e1	5.15600e1	1.11649e2	1.7869472e-4	1.1090040e-3	1.2028595e1	1.0461590	
2022-02-17	14:58:23	5.07408e-1	1.06078e-1	-4.43484e1	5.15634e1	1.11652e2	1.7023086e-4	1.1022090e-3	1.2026916e1	1.0462783	
2022-02-17	14:58:24	7.31087e-1	1.02922e-1	-4.46248e1	5.15634e1	1.11652e2	2.4521350e-4	1.0697245e-3	1.2031953e1	1.0458598	
2022-02-17	14:58:24	5.27051e-1	1.05915e-1	-4.43644e1	5.15634e1	1.11628e2	1.7678737e-4	1.1003017e-3	1.2027755e1	1.0456928	
2022-02-17	14:58:25	3.18712e-1	1.08013e-1	-4.41826e1	5.15634e1	1.11651e2	1.0693073e-4	1.1221170e-3	1.2031114e1	1.0465692	
2022-02-17	14:58:25	8.72639e-1	1.06291e-1	-4.43290e1	5.15600e1	1.11663e2	2.9265880e-4	1.1045336e-3	1.2029434e1	1.0468916	
2022-02-17	14:58:26	8.72639e-1	1.06291e-1	-4.43290e1	5.15600e1	1.11663e2	2.9265880e-4	1.1045336e-3	1.2029434e1	1.0468916	
2022-02-17	14:58:26	7.37103e-1	1.06872e-1	-4.42793e1	5.15567e1	1.11660e2	2.4724006e-4	1.1104941e-3	1.2029434e1	1.0467946	
2022-02-17	14:58:27	7.37103e-1	1.06872e-1	-4.42793e1	5.15567e1	1.11660e2	2.4724006e-4	1.1104941e-3	1.2029434e1	1.0467946	
2022-02-17	14:58:27	5.56012e-1	1.04548e-1	-4.44806e1	5.15534e1	1.11662e2	1.8656253e-4	1.0865926e-3	1.2029434e1	1.0469357	
2022-02-17	14:58:28	5.44095e-1	1.05293e-1	-4.44158e1	5.15600e1	1.11660e2	1.8256902e-4	1.0942220e-3	1.2028595e1	1.0468977	
2022-02-17	14:58:28	4.90488e-1	1.04136e-1	-4.45174e1	5.15634e1	1.11654e2	1.6456842e-4	1.0822415e-3	1.2029434e1	1.0466281	
2022-02-17	14:58:29	4.78041e-1	1.05538e-1	-4.43946e1	5.15634e1	1.11658e2	1.6039609e-4	1.0967254e-3	1.2031114e1	1.0466175	
2022-02-17	14:58:29	3.92216e-1	1.06082e-1	-4.43479e1	5.15634e1	1.11653e2	1.3160705e-4	1.1022686e-3	1.2037827e1	1.0466629	
2022-02-17	14:58:30	3.92216e-1	1.06082e-1	-4.43479e1	5.15634e1	1.11653e2	1.3160705e-4	1.1022686e-3	1.2037827e1	1.0466629	
2022-02-17	14:58:30	6.09652e-1	1.04411e-1	-4.44934e1	5.15667e1	1.11651e2	2.0450353e-4	1.0850429e-3	1.2032792e1	1.0465668	
2022-02-17	14:58:31	5.68413e-1	1.06205e-1	-4.43374e1	5.15634e1	1.11651e2	1.9067525e-4	1.1035203e-3	1.2030273e1	1.0461775	
2022-02-17	14:58:31	7.19034e-1	1.03152e-1	-4.46047e1	5.15667e1	1.11648e2	2.4116039e-4	1.0720491e-3	1.2028595e1	1.0461174	
2022-02-17	14:58:32	7.85563e-1	1.00743e-1	-4.48208e1	5.15667e1	1.11644e2	2.6345252e-4	1.0471940e-3	1.2041184e1	1.0459610	
2022-02-17	14:58:32	6.03226e-1	1.01016e-1	-4.47958e1	5.15634e1	1.11648e2	2.0235776e-4	1.0500550e-3	1.2026916e1	1.0460350	
2022-02-17	14:58:33	6.03226e-1	1.01016e-1	-4.47958e1	5.15634e1	1.11648e2	2.0235776e-4	1.0500550e-3	1.2026916e1	1.0460350	
2022-02-17	14:58:33	4.64686e-1	1.02100e-1	-4.46986e1	5.15634e1	1.11646e2	1.5592575e-4	1.0612010e-3	1.2028595e1	1.0459134	
2022-02-17	14:58:34	6.41156e-1	1.04706e-1	-4.44682e1	5.15634e1	1.11645e2	2.1505355e-4	1.0880231e-3	1.2024399e1	1.0459204	
2022-02-17	14:58:34	6.08408e-1	1.06095e-1	-4.43475e1	5.15600e1	1.11644e2	2.0408630e-4	1.1023283e-3	1.2031953e1	1.0457836	
2022-02-17	14:58:35	6.29802e-1	1.02899e-1	-4.46275e1	5.15600e1	1.11645e2	2.1123886e-4	1.0694265e-3	1.2027755e1	1.0459007	
2022-02-17	14:58:35	6.63965e-1	1.05070e-1	-4.44365e1	5.15567e1	1.11643e2	2.2268295e-4	1.0917782e-3	1.2028595e1	1.0457605	
2022-02-17	14:58:36	6.63965e-1	1.05070e-1	-4.44365e1	5.15567e1	1.11643e2	2.2268295e-4	1.0917782e-3	1.2028595e1	1.0457605	
2022-02-17	14:58:36	7.84438e-1	1.04960e-1	-4.44466e1	5.15567e1	1.11637e2	2.6303529e-4	1.0905861e-3	1.2037827e1	1.0459382	
2022-02-17	14:58:37	4.80245e-1	1.04704e-1	-4.44687e1	5.15634e1	1.11641e2	1.6111135e-4	1.0879635e-3	1.2031953e1	1.0455693	
2022-02-17	14:58:37	2.90389e-1	1.08025e-1	-4.41826e1	5.15634e1	1.11638e2	9.7453594e-5	1.1221170e-3	1.2031953e1	1.0457004	
2022-02-17	14:58:38	6.06533e-1	1.03590e-1	-4.45669e1	5.15634e1	1.11637e2	2.0343065e-4	1.0764598e-3	1.2044541e1	1.0457793	
2022-02-17	14:58:38	7.36850e-1	1.03114e-1	-4.46090e1	5.15600e1	1.11637e2	2.4712085e-4	1.0715723e-3	1.2026077e1	1.0456297	
2022-02-17	14:58:39	7.36850e-1	1.03114e-1	-4.46090e1	5.15600e1	1.11637e2	2.4712085e-4	1.0715723e-3	1.2026077e1	1.0456297	
2022-02-17	14:58:39	6.10482e-1	1.05276e-1	-4.44193e1	5.15600e1	1.11635e2	2.0474195e-4	1.0938048e-3	1.2028595e1	1.0454941	
2022-02-17	14:58:40	4.84520e-1	1.08571e-1	-4.41365e1	5.15600e1	1.11635e2	1.6254186e-4	1.1277198e-3	1.2030273e1	1.0457040	
2022-02-17	14:58:40	4.89121e-1	1.05069e-1	-4.44374e1	5.15600e1	1.11633e2	1.6409158e-4	1.0916590e-3	1.2028595e1	1.0456136	
