System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	16:3:01	1.76376	1.01253e-1	-4.46016e1	5.15634e1	1.13781e2	6.0302019e-4	1.0725855e-3	1.2071397e1	1.0789663	
2022-02-23	16:3:01	1.22750	9.94290e-2	-4.47680e1	5.15634e1	1.13777e2	4.1997432e-4	1.0533928e-3	1.2058808e1	1.0789829	
2022-02-23	16:3:02	1.68530	1.13732e-1	-4.35339e1	5.15634e1	1.13773e2	5.7619810e-4	1.2033581e-3	1.2057969e1	1.0790054	
2022-02-23	16:3:02	1.69429	1.13943e-1	-4.35171e1	5.15701e1	1.13768e2	5.7923793e-4	1.2055039e-3	1.2063004e1	1.0790256	
2022-02-23	16:3:03	1.69429	1.13943e-1	-4.35171e1	5.15701e1	1.13768e2	5.7923793e-4	1.2055039e-3	1.2063004e1	1.0790256	
2022-02-23	16:3:03	-1.81411	1.16060e-1	-4.33443e1	5.15600e1	1.13799e2	-6.2334537e-4	1.2280344e-3	1.2060487e1	1.0789074	
2022-02-23	16:3:04	2.34387	1.39442e-1	-4.15649e1	5.15667e1	1.14585e2	8.0686807e-4	1.4825463e-3	1.2063844e1	1.0751743	
2022-02-23	16:3:04	1.24477e1	9.15229e-1	-2.21527e1	5.15634e1	1.13991e2	4.2040348e-3	9.0990066e-3	1.2058808e1	1.0779684	
2022-02-23	16:3:05	7.13785	9.33038e-1	-2.19490e1	5.15634e1	1.13838e2	2.4241805e-3	9.2516536e-3	1.2060487e1	1.0786937	
2022-02-23	16:3:05	-5.64535e-1	9.31238e-2	-4.53644e1	5.15667e1	1.13775e2	-1.9359588e-4	9.8711252e-4	1.2059648e1	1.0789947	
2022-02-23	16:3:06	1.64590e-1	4.58277e-2	-5.15946e1	5.15667e1	1.13742e2	5.6385993e-5	4.8768520e-4	1.2058808e1	1.0791500	
2022-02-23	16:3:06	1.17294	7.87060e-2	-4.68817e1	5.15667e1	1.13735e2	4.0113925e-4	8.3506107e-4	1.2062165e1	1.0791821	
2022-02-23	16:3:07	1.74756	9.45260e-2	-4.52314e1	5.15701e1	1.13740e2	5.9723854e-4	1.0015368e-3	1.2059648e1	1.0791584	
2022-02-23	16:3:07	1.90352	1.03929e-1	-4.43654e1	5.15634e1	1.13749e2	6.5046548e-4	1.1003613e-3	1.2057969e1	1.0791157	
2022-02-23	16:3:08	1.97122	1.02484e-1	-4.44929e1	5.15634e1	1.13758e2	6.7359209e-4	1.0852813e-3	1.2071397e1	1.0790766	
2022-02-23	16:3:08	1.94255	9.97989e-2	-4.47356e1	5.15667e1	1.13758e2	6.6381692e-4	1.0570883e-3	1.2057969e1	1.0790742	
2022-02-23	16:3:09	2.22327	9.56774e-2	-4.51215e1	5.15634e1	1.13738e2	7.5930356e-4	1.0136365e-3	1.2057969e1	1.0791678	
2022-02-23	16:3:09	1.67399	1.01753e-1	-4.45804e1	5.15634e1	1.13485e2	5.7077407e-4	1.0750293e-3	1.2072236e1	1.0803713	
2022-02-23	16:3:10	7.80038e-1	1.10694e-1	-4.38083e1	5.15600e1	1.13470e2	2.6625394e-4	1.1684298e-3	1.2057130e1	1.0804427	
2022-02-23	16:3:10	1.33072	1.05635e-1	-4.42358e1	5.15634e1	1.13505e2	4.5400857e-4	1.1158585e-3	1.2067201e1	1.0802761	
2022-02-23	16:3:11	2.09791	1.01177e-1	-4.46285e1	5.15667e1	1.13531e2	7.1519613e-4	1.0694265e-3	1.2060487e1	1.0801501	
2022-02-23	16:3:11	2.13698	9.73856e-2	-4.49758e1	5.15634e1	1.13547e2	7.2860717e-4	1.0298490e-3	1.2064683e1	1.0800739	
2022-02-23	16:3:12	1.92543	9.75876e-2	-4.49562e1	5.15600e1	1.13556e2	6.5672397e-4	1.0320544e-3	1.2061326e1	1.0800335	
2022-02-23	16:3:12	1.80054	1.00801e-1	-4.46601e1	5.15600e1	1.13561e2	6.1428546e-4	1.0657906e-3	1.2057130e1	1.0800086	
2022-02-23	16:3:13	1.74965	1.00937e-1	-4.46478e1	5.15600e1	1.13561e2	5.9694051e-4	1.0672211e-3	1.2060487e1	1.0800073	
2022-02-23	16:3:13	1.81759	1.00767e-1	-4.46630e1	5.15667e1	1.13564e2	6.2006711e-4	1.0654330e-3	1.2056291e1	1.0799967	
2022-02-23	16:3:14	1.57145	9.83498e-2	-4.48847e1	5.15634e1	1.13563e2	5.3626298e-4	1.0401010e-3	1.2068040e1	1.0799990	
2022-02-23	16:3:14	1.57145	9.83498e-2	-4.48847e1	5.15634e1	1.13563e2	5.3626298e-4	1.0401010e-3	1.2068040e1	1.0799990	
2022-02-23	16:3:15	1.57087	1.00973e-1	-4.46446e1	5.15634e1	1.13561e2	5.3608417e-4	1.0675787e-3	1.2057130e1	1.0800110	
2022-02-23	16:3:15	1.74054	1.00137e-1	-4.47205e1	5.15667e1	1.13562e2	5.9384107e-4	1.0588169e-3	1.2056291e1	1.0800062	
2022-02-23	16:3:16	1.67807	1.01225e-1	-4.46221e1	5.15600e1	1.13558e2	5.7256221e-4	1.0702013e-3	1.2058808e1	1.0800251	
2022-02-23	16:3:16	1.66956	9.83136e-2	-4.48890e1	5.15600e1	1.13551e2	5.6964159e-4	1.0396242e-3	1.2072236e1	1.0800549	
2022-02-23	16:3:17	1.61135	9.88803e-2	-4.48370e1	5.15600e1	1.13547e2	5.4979324e-4	1.0455250e-3	1.2073915e1	1.0800751	
2022-02-23	16:3:17	1.61135	9.88803e-2	-4.48370e1	5.15600e1	1.13547e2	5.4979324e-4	1.0455250e-3	1.2073915e1	1.0800751	
2022-02-23	16:3:18	1.61135	9.88803e-2	-4.48370e1	5.15600e1	1.13547e2	5.4979324e-4	1.0455250e-3	1.2073915e1	1.0800751	
2022-02-23	16:3:18	1.65913	9.79892e-2	-4.49190e1	5.15634e1	1.13553e2	5.6606531e-4	1.0362267e-3	1.2068879e1	1.0800478	
2022-02-23	16:3:19	1.76661	9.89143e-2	-4.48337e1	5.15634e1	1.13549e2	6.0266256e-4	1.0458827e-3	1.2056291e1	1.0800691	
2022-02-23	16:3:19	1.52590	9.94924e-2	-4.47804e1	5.15634e1	1.13551e2	5.2070617e-4	1.0519623e-3	1.2056291e1	1.0800584	
2022-02-23	16:3:20	1.85770	1.00910e-1	-4.46512e1	5.15667e1	1.13550e2	6.3365697e-4	1.0668039e-3	1.2060487e1	1.0800632	
2022-02-23	16:3:20	1.74299	1.01510e-1	-4.45968e1	5.15634e1	1.13552e2	5.9461593e-4	1.0731220e-3	1.2058808e1	1.0800502	
2022-02-23	16:3:21	1.74299	1.01510e-1	-4.45968e1	5.15634e1	1.13552e2	5.9461593e-4	1.0731220e-3	1.2058808e1	1.0800502	
2022-02-23	16:3:21	1.75011	9.83772e-2	-4.48832e1	5.15600e1	1.13550e2	5.9705972e-4	1.0402798e-3	1.2063004e1	1.0800608	
2022-02-23	16:3:22	1.76051	1.00144e-1	-4.47205e1	5.15634e1	1.13553e2	6.0057640e-4	1.0588169e-3	1.2059648e1	1.0800478	
2022-02-23	16:3:22	1.70335	9.84027e-2	-4.48804e1	5.15667e1	1.13556e2	5.8114528e-4	1.0405778e-3	1.2062165e1	1.0800335	
2022-02-23	16:3:23	1.63818	9.96622e-2	-4.47641e1	5.15667e1	1.13559e2	5.5897235e-4	1.0538101e-3	1.2059648e1	1.0800180	
2022-02-23	16:3:23	1.89652	9.97609e-2	-4.47553e1	5.15667e1	1.13557e2	6.4688920e-4	1.0548233e-3	1.2057130e1	1.0800287	
2022-02-23	16:3:24	1.89652	9.97609e-2	-4.47553e1	5.15667e1	1.13557e2	6.4688920e-4	1.0548233e-3	1.2057130e1	1.0800287	
