System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	13:40:03	4.92041e-1	1.86550e-1	-3.90236e1	5.15500e1	1.11768e2	1.6528367e-4	1.9268989e-3	1.2106645e1	1.0789072	
2022-02-19	13:40:03	2.57786e-1	1.83241e-1	-3.91967e1	5.15500e1	1.11766e2	8.6605548e-5	1.8932223e-3	1.2104966e1	1.0786486	
2022-02-19	13:40:04	1.94983e-1	1.80779e-1	-3.93276e1	5.15467e1	1.11761e2	6.5505504e-5	1.8681287e-3	1.2102448e1	1.0785008	
2022-02-19	13:40:04	4.29416e-1	1.82688e-1	-3.92265e1	5.15467e1	1.11759e2	1.4424324e-4	1.8875002e-3	1.2104966e1	1.0782703	
2022-02-19	13:40:05	3.14040e-1	1.81622e-1	-3.92833e1	5.15467e1	1.11755e2	1.0550022e-4	1.8765926e-3	1.2106645e1	1.0783243	
2022-02-19	13:40:05	1.43203e-1	1.81345e-1	-3.92986e1	5.15434e1	1.11748e2	4.8100948e-5	1.8736720e-3	1.2100770e1	1.0780446	
2022-02-19	13:40:06	2.83705e-1	1.81880e-1	-3.92703e1	5.15434e1	1.11747e2	9.5307826e-5	1.8790960e-3	1.2099092e1	1.0777888	
2022-02-19	13:40:06	3.23302e-1	1.81745e-1	-3.92782e1	5.15400e1	1.11738e2	1.0859966e-4	1.8776059e-3	1.2101609e1	1.0776408	
2022-02-19	13:40:07	3.20732e-2	1.82083e-1	-3.92600e1	5.15434e1	1.11741e2	1.0788440e-5	1.8810629e-3	1.2100770e1	1.0775530	
2022-02-19	13:40:07	9.77788e-2	1.79533e-1	-3.93965e1	5.15467e1	1.11735e2	3.2842159e-5	1.8550157e-3	1.2099092e1	1.0773416	
2022-02-19	13:40:08	3.76778e-1	1.79308e-1	-3.94089e1	5.15434e1	1.11732e2	1.2654066e-4	1.8526911e-3	1.2099931e1	1.0769896	
2022-02-19	13:40:08	3.33801e-1	1.79568e-1	-3.93954e1	5.15400e1	1.11726e2	1.1211633e-4	1.8552541e-3	1.2100770e1	1.0770521	
2022-02-19	13:40:09	3.96029e-1	1.82213e-1	-3.92554e1	5.15434e1	1.11716e2	1.3297796e-4	1.8819570e-3	1.2098252e1	1.0765265	
2022-02-19	13:40:09	3.39898e-1	1.82603e-1	-3.92349e1	5.15434e1	1.11714e2	1.1414289e-4	1.8858909e-3	1.2110002e1	1.0765361	
2022-02-19	13:40:10	3.39898e-1	1.82603e-1	-3.92349e1	5.15434e1	1.11714e2	1.1414289e-4	1.8858909e-3	1.2110002e1	1.0765361	
2022-02-19	13:40:10	2.74758e-1	1.79920e-1	-3.93778e1	5.15400e1	1.11712e2	9.2267990e-5	1.8585920e-3	1.2100770e1	1.0762767	
2022-02-19	13:40:11	4.18582e-1	1.78520e-1	-3.94534e1	5.15400e1	1.11707e2	1.4054775e-4	1.8442869e-3	1.2096574e1	1.0763021	
2022-02-19	13:40:11	3.67116e-1	1.80271e-1	-3.93599e1	5.15400e1	1.11701e2	1.2326240e-4	1.8619894e-3	1.2097413e1	1.0761213	
2022-02-19	13:40:12	2.24014e-1	1.75068e-1	-3.96427e1	5.15434e1	1.11691e2	7.5221061e-5	1.8088817e-3	1.2096574e1	1.0757718	
2022-02-19	13:40:12	2.62055e-1	1.76654e-1	-3.95563e1	5.15400e1	1.11687e2	8.7976455e-5	1.8249750e-3	1.2094056e1	1.0755825	
2022-02-19	13:40:13	2.62055e-1	1.76654e-1	-3.95563e1	5.15400e1	1.11687e2	8.7976455e-5	1.8249750e-3	1.2094056e1	1.0755825	
2022-02-19	13:40:13	1.30112e-1	1.80587e-1	-3.93442e1	5.15400e1	1.11687e2	4.3690204e-5	1.8649697e-3	1.2101609e1	1.0755103	
2022-02-19	13:40:14	3.10534e-1	1.81826e-1	-3.92787e1	5.15400e1	1.11682e2	1.0424852e-4	1.8774867e-3	1.2101609e1	1.0752458	
2022-02-19	13:40:14	3.29718e-1	1.79694e-1	-3.93929e1	5.15400e1	1.11678e2	1.1068582e-4	1.8557310e-3	1.2094895e1	1.0751141	
2022-02-19	13:40:15	3.35039e-1	1.74494e-1	-3.96754e1	5.15467e1	1.11677e2	1.1247396e-4	1.8028020e-3	1.2096574e1	1.0750401	
2022-02-19	13:40:15	3.33477e-1	1.76156e-1	-3.95850e1	5.15400e1	1.11669e2	1.1193752e-4	1.8196105e-3	1.2094895e1	1.0749669	
2022-02-19	13:40:16	3.33477e-1	1.76156e-1	-3.95850e1	5.15400e1	1.11669e2	1.1193752e-4	1.8196105e-3	1.2094895e1	1.0749669	
2022-02-19	13:40:16	2.97441e-1	1.77341e-1	-3.95206e1	5.15400e1	1.11668e2	9.9837779e-5	1.8316507e-3	1.2104127e1	1.0723867	
2022-02-19	13:40:17	6.93283e-3	1.78219e-1	-3.94805e1	5.15400e1	1.11582e2	2.3245811e-6	1.8391609e-3	1.2094056e1	1.0717873	
2022-02-19	13:40:17	7.02852e-1	1.71292e-1	-3.98560e1	5.15400e1	1.11644e2	2.3573637e-4	1.7697215e-3	1.2099931e1	1.0740489	
2022-02-19	13:40:18	1.27664	1.73309e-1	-3.97431e1	5.15434e1	1.11651e2	4.2790174e-4	1.7903447e-3	1.2104966e1	1.0740321	
2022-02-19	13:40:18	4.78026e-1	1.71451e-1	-3.98461e1	5.15434e1	1.11656e2	1.6039609e-4	1.7715096e-3	1.2093217e1	1.0741008	
2022-02-19	13:40:19	4.78026e-1	1.71451e-1	-3.98461e1	5.15434e1	1.11656e2	1.6039609e-4	1.7715096e-3	1.2093217e1	1.0741008	
2022-02-19	13:40:19	0	1.73131e-1	-3.97528e1	5.15434e1	1.11653e2	0	1.7885565e-3	1.2105805e1	1.0738985	
2022-02-19	13:40:20	5.44929e-2	1.91518e-1	-3.87792e1	5.15434e1	1.11653e2	1.8298625e-5	1.9753575e-3	1.2089860e1	1.0738589	
2022-02-19	13:40:20	1.98221e-1	1.76616e-1	-3.95619e1	5.15434e1	1.11646e2	6.6518783e-5	1.8239021e-3	1.2097413e1	1.0734791	
2022-02-19	13:40:21	2.49679e-1	1.78055e-1	-3.94839e1	5.15434e1	1.11644e2	8.3804130e-5	1.8385052e-3	1.2089021e1	1.0730887	
2022-02-19	13:40:21	2.28097e-1	1.76089e-1	-3.95922e1	5.15434e1	1.11628e2	7.6532363e-5	1.8182396e-3	1.2107484e1	1.0724456	
2022-02-19	13:40:22	2.28097e-1	1.76089e-1	-3.95922e1	5.15434e1	1.11628e2	7.6532363e-5	1.8182396e-3	1.2107484e1	1.0724456	
2022-02-19	13:40:22	1.47081e-2	1.75873e-1	-3.96053e1	5.15434e1	1.11612e2	4.9471855e-6	1.8157958e-3	1.2091538e1	1.0719667	
2022-02-19	13:40:23	5.25487e-2	1.78079e-1	-3.94858e1	5.15434e1	1.11608e2	1.7642974e-5	1.8381476e-3	1.2089021e1	1.0717790	
2022-02-19	13:40:23	1.99647e-1	1.73304e-1	-3.97472e1	5.15434e1	1.11606e2	6.6995620e-5	1.7895698e-3	1.2090699e1	1.0714898	
2022-02-19	13:40:24	2.53175e-1	1.73756e-1	-3.97224e1	5.15400e1	1.11605e2	8.4936618e-5	1.7941594e-3	1.2099931e1	1.0721126	
2022-02-19	13:40:24	-5.43830	2.04920e-1	-3.80953e1	5.15434e1	1.11952e2	-1.8447637e-3	2.1167993e-3	1.2091538e1	1.0877265	
2022-02-19	13:40:25	-5.43830	2.04920e-1	-3.80953e1	5.15434e1	1.11952e2	-1.8447637e-3	2.1167993e-3	1.2091538e1	1.0877265	
2022-02-19	13:40:25	1.90859e1	1.78887e-1	-3.93971e1	5.15434e1	1.12132e2	6.2780380e-3	1.8550157e-3	1.2089021e1	1.0827751	
2022-02-19	13:40:26	3.12464e1	2.04157e-1	-3.81559e1	5.15500e1	1.11675e2	1.0074973e-2	2.1038055e-3	1.2088181e1	1.0727807	
2022-02-19	13:40:26	-7.00984	1.87324e-1	-3.89967e1	5.15500e1	1.11616e2	-2.3751258e-3	1.9321441e-3	1.2089021e1	1.0711144	
2022-02-19	13:40:27	-5.17306	1.76548e-1	-3.95703e1	5.15467e1	1.11591e2	-1.7479658e-3	1.8222928e-3	1.2089021e1	1.0705933	
2022-02-19	13:40:27	-1.88089	1.74300e-1	-3.96946e1	5.15467e1	1.11578e2	-6.3264369e-4	1.7992258e-3	1.2099931e1	1.0703293	
2022-02-19	13:40:28	-1.88089	1.74300e-1	-3.96946e1	5.15467e1	1.11578e2	-6.3264369e-4	1.7992258e-3	1.2099931e1	1.0703293	
2022-02-19	13:40:28	-2.72747e-1	1.72735e-1	-3.97811e1	5.15500e1	1.11579e2	-9.1552734e-5	1.7833113e-3	1.2087342e1	1.0704072	
2022-02-19	13:40:29	2.21230e-1	1.74564e-1	-3.96801e1	5.15467e1	1.11578e2	7.4207782e-5	1.8019080e-3	1.2092378e1	1.0705480	
2022-02-19	13:40:29	3.65045e-1	1.73945e-1	-3.97138e1	5.15434e1	1.11583e2	1.2242794e-4	1.7957091e-3	1.2088181e1	1.0705797	
2022-02-19	13:40:30	3.58628e-1	1.74788e-1	-3.96673e1	5.15434e1	1.11583e2	1.2028217e-4	1.8042922e-3	1.2085664e1	1.0705138	
2022-02-19	13:40:30	4.70382e-1	1.73617e-1	-3.97322e1	5.15467e1	1.11580e2	1.5771389e-4	1.7923116e-3	1.2089021e1	1.0703129	
2022-02-19	13:40:31	4.70382e-1	1.73617e-1	-3.97322e1	5.15467e1	1.11580e2	1.5771389e-4	1.7923116e-3	1.2089021e1	1.0703129	
2022-02-19	13:40:31	4.43870e-1	1.74477e-1	-3.96846e1	5.15467e1	1.11581e2	1.4883279e-4	1.8010735e-3	1.2097413e1	1.0702707	
2022-02-19	13:40:32	2.61998e-1	1.75307e-1	-3.96394e1	5.15500e1	1.11576e2	8.7857246e-5	1.8094182e-3	1.2086503e1	1.0700656	
2022-02-19	13:40:32	4.18788e-1	1.73838e-1	-3.97204e1	5.15500e1	1.11575e2	1.4042854e-4	1.7944574e-3	1.2084825e1	1.0699275	
2022-02-19	13:40:33	3.56047e-1	1.75148e-1	-3.96486e1	5.15534e1	1.11571e2	1.1938810e-4	1.8076896e-3	1.2099931e1	1.0699388	
2022-02-19	13:40:33	1.71653e-1	1.73509e-1	-3.97390e1	5.15467e1	1.11570e2	5.7578086e-5	1.7910599e-3	1.2087342e1	1.0700410	
2022-02-19	13:40:34	1.71653e-1	1.73509e-1	-3.97390e1	5.15467e1	1.11570e2	5.7578086e-5	1.7910599e-3	1.2087342e1	1.0700410	
2022-02-19	13:40:34	2.10085e-1	1.73756e-1	-3.97253e1	5.15500e1	1.11571e2	7.0452690e-5	1.7935633e-3	1.2083985e1	1.0698548	
2022-02-19	13:40:35	3.62654e-1	1.71436e-1	-3.98546e1	5.15500e1	1.11566e2	1.2159347e-4	1.7699003e-3	1.2087342e1	1.0696053	
2022-02-19	13:40:35	2.86885e-1	1.73691e-1	-3.97295e1	5.15500e1	1.11564e2	9.6201896e-5	1.7927885e-3	1.2088181e1	1.0695900	
2022-02-19	13:40:36	1.38928e-1	1.73662e-1	-3.97314e1	5.15500e1	1.11560e2	4.6610832e-5	1.7924308e-3	1.2086503e1	1.0695366	
2022-02-19	13:40:36	4.63944e-2	1.74921e-1	-3.96622e1	5.15534e1	1.11558e2	1.5556812e-5	1.8051862e-3	1.2086503e1	1.0692987	
2022-02-19	13:40:37	4.63944e-2	1.74921e-1	-3.96622e1	5.15534e1	1.11558e2	1.5556812e-5	1.8051862e-3	1.2086503e1	1.0692987	
2022-02-19	13:40:37	2.38212e-1	1.72318e-1	-3.98075e1	5.15500e1	1.11542e2	7.9870223e-5	1.7784833e-3	1.2084825e1	1.0685228	
2022-02-19	13:40:38	1.08084e-1	1.74869e-1	-3.96686e1	5.15534e1	1.11517e2	3.6239624e-5	1.8039941e-3	1.2099092e1	1.0680776	
2022-02-19	13:40:38	1.44049e-1	1.69454e-1	-3.99695e1	5.15534e1	1.11527e2	4.8279762e-5	1.7490983e-3	1.2088181e1	1.0683686	
2022-02-19	13:40:39	4.37137e-1	1.71541e-1	-3.98519e1	5.15534e1	1.11530e2	1.4650821e-4	1.7703771e-3	1.2089860e1	1.0683337	
