System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:52:49	1.51929	8.72017e-2	-4.59872e1	5.15667e1	1.13416e2	5.1778554e-4	9.2190504e-4	1.2073915e1	1.0806934	
2022-03-08	13:52:49	1.38956	8.31377e-2	-4.64162e1	5.15634e1	1.13418e2	4.7367811e-4	8.7928771e-4	1.2077271e1	1.0806803	
2022-03-08	13:52:50	1.17539	8.56124e-2	-4.61526e1	5.15600e1	1.13419e2	4.0078163e-4	9.0527534e-4	1.2080628e1	1.0806779	
2022-03-08	13:52:50	1.13634	8.71290e-2	-4.59944e1	5.15600e1	1.13419e2	3.8748979e-4	9.2118978e-4	1.2073915e1	1.0806767	
2022-03-08	13:52:51	1.13634	8.71290e-2	-4.59944e1	5.15600e1	1.13419e2	3.8748979e-4	9.2118978e-4	1.2073915e1	1.0806767	
2022-03-08	13:52:51	1.40481	8.61582e-2	-4.60953e1	5.15634e1	1.13419e2	4.7886371e-4	9.1099739e-4	1.2074754e1	1.0806756	
2022-03-08	13:52:52	1.55081	8.78697e-2	-4.59182e1	5.15634e1	1.13417e2	5.2851438e-4	9.2893838e-4	1.2081468e1	1.0806839	
2022-03-08	13:52:52	1.42127	8.25497e-2	-4.64803e1	5.15600e1	1.13414e2	4.8446655e-4	8.7308883e-4	1.2072236e1	1.0807018	
2022-03-08	13:52:53	1.27803	8.19529e-2	-4.65451e1	5.15634e1	1.13416e2	4.3570995e-4	8.6683034e-4	1.2078950e1	1.0806910	
2022-03-08	13:52:53	1.33590	8.43896e-2	-4.62823e1	5.15634e1	1.13415e2	4.5537948e-4	8.9240074e-4	1.2074754e1	1.0806970	
2022-03-08	13:52:54	1.48455	8.39843e-2	-4.63253e1	5.15634e1	1.13417e2	5.0598382e-4	8.8816881e-4	1.2084825e1	1.0806839	
2022-03-08	13:52:54	1.60668	8.68975e-2	-4.60184e1	5.15634e1	1.13418e2	5.4752826e-4	9.1874599e-4	1.2073075e1	1.0806803	
2022-03-08	13:52:55	1.44106	8.69536e-2	-4.60126e1	5.15600e1	1.13418e2	4.9120187e-4	9.1934204e-4	1.2078950e1	1.0806815	
2022-03-08	13:52:55	1.33959	8.55557e-2	-4.61591e1	5.15600e1	1.13411e2	4.5663118e-4	9.0461969e-4	1.2072236e1	1.0807137	
2022-03-08	13:52:56	1.43323	8.69563e-2	-4.60125e1	5.15634e1	1.13416e2	4.8851966e-4	9.1934204e-4	1.2072236e1	1.0806922	
2022-03-08	13:52:56	1.39274	8.53999e-2	-4.61752e1	5.15634e1	1.13416e2	4.7475099e-4	9.0301036e-4	1.2076432e1	1.0806934	
2022-03-08	13:52:57	1.46710	8.48659e-2	-4.62316e1	5.15634e1	1.13416e2	5.0002336e-4	8.9740753e-4	1.2073915e1	1.0806922	
2022-03-08	13:52:57	1.42576	8.42535e-2	-4.62968e1	5.15634e1	1.13415e2	4.8595666e-4	8.9097023e-4	1.2071397e1	1.0806982	
2022-03-08	13:52:58	1.24489	8.38200e-2	-4.63428e1	5.15667e1	1.13418e2	4.2444467e-4	8.8644027e-4	1.2073915e1	1.0806803	
2022-03-08	13:52:58	1.28841	8.37920e-2	-4.63460e1	5.15634e1	1.13416e2	4.3922662e-4	8.8614225e-4	1.2083146e1	1.0806887	
2022-03-08	13:52:59	1.48029	8.61745e-2	-4.60940e1	5.15667e1	1.13414e2	5.0449371e-4	9.1111660e-4	1.2083985e1	1.0807006	
2022-03-08	13:52:59	1.61818	8.42543e-2	-4.62967e1	5.15667e1	1.13415e2	5.5140256e-4	8.9097023e-4	1.2074754e1	1.0806982	
2022-03-08	13:53:00	1.36107	8.23554e-2	-4.65012e1	5.15634e1	1.13417e2	4.6396255e-4	8.7106227e-4	1.2076432e1	1.0806875	
2022-03-08	13:53:00	1.17157	8.69669e-2	-4.60114e1	5.15634e1	1.13417e2	3.9947032e-4	9.1946125e-4	1.2074754e1	1.0806875	
2022-03-08	13:53:01	1.46306	8.57609e-2	-4.61371e1	5.15600e1	1.13418e2	4.9865245e-4	9.0682506e-4	1.2073915e1	1.0806827	
2022-03-08	13:53:01	1.26830	8.52528e-2	-4.61908e1	5.15634e1	1.13415e2	4.3237209e-4	9.0146064e-4	1.2071397e1	1.0806970	
2022-03-08	13:53:02	1.29923	8.41500e-2	-4.63078e1	5.15600e1	1.13415e2	4.4292211e-4	8.8989734e-4	1.2073915e1	1.0806958	
2022-03-08	13:53:02	1.29923	8.41500e-2	-4.63078e1	5.15600e1	1.13415e2	4.4292211e-4	8.8989734e-4	1.2073915e1	1.0806958	
2022-03-08	13:53:03	1.29508	8.60139e-2	-4.61109e1	5.15600e1	1.13414e2	4.4149160e-4	9.0944766e-4	1.2076432e1	1.0807018	
2022-03-08	13:53:03	1.06708	8.70817e-2	-4.60025e1	5.15634e1	1.13379e2	3.6376714e-4	9.2035531e-4	1.2074754e1	1.0808697	
2022-03-08	13:53:04	9.45620e-1	9.02814e-2	-4.56595e1	5.15701e1	1.13595e2	3.2305717e-4	9.5570087e-4	1.2083146e1	1.0798405	
2022-03-08	13:53:04	1.86000	7.68246e-2	-4.71096e1	5.15634e1	1.13581e2	6.3461065e-4	8.1413984e-4	1.2074754e1	1.0799058	
2022-03-08	13:53:05	1.01206	8.68670e-2	-4.60156e1	5.15600e1	1.13494e2	3.4540891e-4	9.1904401e-4	1.2075593e1	1.0803220	
2022-03-08	13:53:05	1.01206	8.68670e-2	-4.60156e1	5.15600e1	1.13494e2	3.4540891e-4	9.1904401e-4	1.2075593e1	1.0803220	
2022-03-08	13:53:06	8.76718e-1	9.09576e-2	-4.55985e1	5.15600e1	1.13513e2	2.9933452e-4	9.6213817e-4	1.2075593e1	1.0802292	
2022-03-08	13:53:06	1.15750	8.66444e-2	-4.60321e1	5.15634e1	1.13578e2	3.9529800e-4	9.1737508e-4	1.2078111e1	1.0799224	
2022-03-08	13:53:07	1.48087	8.47447e-2	-4.62316e1	5.15667e1	1.13578e2	5.0550699e-4	8.9740753e-4	1.2073075e1	1.0799201	
2022-03-08	13:53:07	1.27886	8.55893e-2	-4.61425e1	5.15600e1	1.13576e2	4.3666362e-4	9.0628862e-4	1.2070558e1	1.0799283	
2022-03-08	13:53:08	1.19130	8.84935e-2	-4.58421e1	5.15634e1	1.13571e2	4.0680170e-4	9.3674659e-4	1.2085664e1	1.0799533	
2022-03-08	13:53:08	1.19130	8.84935e-2	-4.58421e1	5.15634e1	1.13571e2	4.0680170e-4	9.3674659e-4	1.2085664e1	1.0799533	
2022-03-08	13:53:09	1.46723	8.43225e-2	-4.62757e1	5.15634e1	1.13588e2	5.0091743e-4	8.9305639e-4	1.2072236e1	1.0798738	
2022-03-08	13:53:09	1.45353	8.22521e-2	-4.65012e1	5.15634e1	1.13558e2	4.9608945e-4	8.7106227e-4	1.2073075e1	1.0800139	
2022-03-08	13:53:10	-2.75008e2	1.08985e-1	-4.38695e1	5.15634e1	1.14488e2	-1.6298341e-1	1.1608600e-3	1.2074754e1	1.0756196	
2022-03-08	13:53:10	1.85981e3	1.15752e-1	-4.33315e1	5.15600e1	1.14260e2	2.3571853e-1	1.2297630e-3	1.2073075e1	1.0766935	
2022-03-08	13:53:11	-2.34169e4	8.18883e-2	-4.65040e1	5.15600e1	1.14027e2	7.5607151e-1	8.7082386e-4	1.2073915e1	1.0777918	
2022-03-08	13:53:11	-2.34169e4	8.18883e-2	-4.65040e1	5.15600e1	1.14027e2	7.5607151e-1	8.7082386e-4	1.2073915e1	1.0777918	
2022-03-08	13:53:12	1.27090e4	5.96379e-2	-4.93162e1	5.15600e1	1.13895e2	4.6994972e-1	6.3472986e-4	1.2077271e1	1.0784162	
2022-03-08	13:53:12	7.61023e2	6.89956e-2	-4.80446e1	5.15600e1	1.13815e2	1.4246052e-1	7.3319673e-4	1.2073075e1	1.0787951	
2022-03-08	13:53:13	6.92917e1	9.63731e-2	-4.50533e1	5.15634e1	1.13767e2	2.1756827e-2	1.0212063e-3	1.2073915e1	1.0790203	
2022-03-08	13:53:13	2.92080e1	9.65402e-2	-4.50378e1	5.15634e1	1.13765e2	9.6320514e-3	1.0229349e-3	1.2072236e1	1.0790345	
2022-03-08	13:53:14	8.33694	9.37128e-2	-4.53039e1	5.15634e1	1.13815e2	2.8262734e-3	9.9366903e-4	1.2083985e1	1.0787928	
2022-03-08	13:53:14	8.33694	9.37128e-2	-4.53039e1	5.15634e1	1.13815e2	2.8262734e-3	9.9366903e-4	1.2083985e1	1.0787928	
2022-03-08	13:53:15	2.47677e-1	8.53237e-2	-4.61538e1	5.15667e1	1.13787e2	8.4877014e-5	9.0515613e-4	1.2090699e1	1.0789266	
2022-03-08	13:53:15	-1.50236	8.46958e-2	-4.62300e1	5.15600e1	1.13663e2	-5.1534175e-4	8.9758634e-4	1.2077271e1	1.0795139	
2022-03-08	13:53:16	4.50348e-1	6.41786e-2	-4.87899e1	5.15600e1	1.12411e2	1.5223026e-4	6.7389011e-4	1.2074754e1	1.0772594	
"2022-03-08 at 13:53"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:53:27	1.48119	8.55388e-2	-4.62819e1	5.15667e1	1.11895e2	4.9746036e-4	8.9234113e-4	1.2073915e1	1.0831695	
2022-03-08	13:53:28	1.40028	8.61249e-2	-4.62204e1	5.15667e1	1.11897e2	4.7034025e-4	8.9842081e-4	1.2087342e1	1.0832695	
2022-03-08	13:53:28	1.45959	8.84829e-2	-4.59769e1	5.15667e1	1.11900e2	4.9024820e-4	9.2285871e-4	1.2073915e1	1.0832324	
2022-03-08	13:53:29	1.64574	8.79959e-2	-4.60265e1	5.15600e1	1.11902e2	5.5265426e-4	9.1785192e-4	1.2083146e1	1.0835454	
2022-03-08	13:53:29	1.64574	8.79959e-2	-4.60265e1	5.15600e1	1.11902e2	5.5265426e-4	9.1785192e-4	1.2083146e1	1.0835454	
2022-03-08	13:53:30	1.43011	8.47848e-2	-4.63604e1	5.15634e1	1.11909e2	4.8041343e-4	8.8465213e-4	1.2076432e1	1.0836747	
2022-03-08	13:53:30	1.42726	8.64878e-2	-4.61815e1	5.15634e1	1.11910e2	4.7945976e-4	9.0229511e-4	1.2077271e1	1.0838027	
2022-03-08	13:53:31	1.29600	8.58923e-2	-4.62434e1	5.15634e1	1.11913e2	4.3547153e-4	8.9615583e-4	1.2075593e1	1.0838404	
2022-03-08	13:53:31	1.29055	8.34345e-2	-4.65041e1	5.15634e1	1.11914e2	4.3362379e-4	8.7070465e-4	1.2072236e1	1.0840536	
2022-03-08	13:53:32	1.24326	8.52209e-2	-4.63142e1	5.15634e1	1.11910e2	4.1776895e-4	8.8918209e-4	1.2088181e1	1.0840145	
2022-03-08	13:53:32	1.24326	8.52209e-2	-4.63142e1	5.15634e1	1.11910e2	4.1776895e-4	8.8918209e-4	1.2088181e1	1.0840145	
2022-03-08	13:53:33	1.18727	8.65722e-2	-4.61726e1	5.15634e1	1.11913e2	3.9899349e-4	9.0318918e-4	1.2084825e1	1.0840138	
2022-03-08	13:53:33	1.37191	8.62035e-2	-4.62109e1	5.15634e1	1.11913e2	4.6092271e-4	8.9937448e-4	1.2077271e1	1.0841196	
2022-03-08	13:53:34	1.40424	8.47976e-2	-4.63585e1	5.15667e1	1.11916e2	4.7177076e-4	8.8483095e-4	1.2077271e1	1.0841140	
2022-03-08	13:53:34	1.33649	8.61969e-2	-4.62109e1	5.15634e1	1.11921e2	4.4906139e-4	8.9937448e-4	1.2078950e1	1.0840696	
2022-03-08	13:53:35	1.34291	8.72119e-2	-4.61058e1	5.15634e1	1.11919e2	4.5120716e-4	9.0986490e-4	1.2077271e1	1.0842679	
2022-03-08	13:53:35	1.34291	8.72119e-2	-4.61058e1	5.15634e1	1.11919e2	4.5120716e-4	9.0986490e-4	1.2077271e1	1.0842679	
2022-03-08	13:53:36	1.35809	8.31100e-2	-4.65381e1	5.15634e1	1.11924e2	4.5633316e-4	8.6742639e-4	1.2072236e1	1.0843764	
2022-03-08	13:53:36	1.57248	8.67315e-2	-4.61552e1	5.15634e1	1.11922e2	5.2821636e-4	9.0491771e-4	1.2085664e1	1.0843950	
2022-03-08	13:53:37	1.51922	8.48843e-2	-4.63487e1	5.15667e1	1.11923e2	5.1033496e-4	8.8578462e-4	1.2073075e1	1.0844997	
2022-03-08	13:53:37	1.26500	8.41987e-2	-4.64214e1	5.15667e1	1.11924e2	4.2510032e-4	8.7869167e-4	1.2074754e1	1.0845216	
2022-03-08	13:53:38	1.37634	8.66318e-2	-4.61653e1	5.15667e1	1.11926e2	4.6247243e-4	9.0390443e-4	1.2079789e1	1.0843958	
2022-03-08	13:53:38	1.31491	8.61948e-2	-4.62107e1	5.15701e1	1.11926e2	4.4184923e-4	8.9937448e-4	1.2073915e1	1.0845094	
2022-03-08	13:53:39	1.35415	8.66076e-2	-4.61677e1	5.15667e1	1.11927e2	4.5502185e-4	9.0366601e-4	1.2078950e1	1.0844600	
2022-03-08	13:53:39	1.48559	8.63905e-2	-4.61905e1	5.15634e1	1.11924e2	4.9906969e-4	9.0140104e-4	1.2078111e1	1.0846096	
2022-03-08	13:53:40	1.27843	8.59006e-2	-4.62415e1	5.15667e1	1.11926e2	4.2963027e-4	8.9633464e-4	1.2073915e1	1.0845285	
2022-03-08	13:53:40	1.44426	8.66538e-2	-4.61630e1	5.15634e1	1.11926e2	4.8524141e-4	9.0414285e-4	1.2077271e1	1.0845196	
2022-03-08	13:53:41	1.41759	8.63594e-2	-4.61935e1	5.15634e1	1.11927e2	4.7630071e-4	9.0110301e-4	1.2087342e1	1.0847021	
2022-03-08	13:53:41	1.16491	8.66473e-2	-4.61635e1	5.15667e1	1.11928e2	3.9154291e-4	9.0408325e-4	1.2081468e1	1.0846884	
2022-03-08	13:53:42	1.36301	8.67822e-2	-4.61493e1	5.15601e1	1.11930e2	4.5800209e-4	9.0551376e-4	1.2074754e1	1.0846519	
2022-03-08	13:53:42	1.37061	8.69145e-2	-4.61355e1	5.15634e1	1.11931e2	4.6056509e-4	9.0688467e-4	1.2073075e1	1.0847529	
2022-03-08	13:53:43	1.17028	8.32412e-2	-4.65239e1	5.15634e1	1.11926e2	3.9333105e-4	8.6879730e-4	1.2075593e1	1.0848866	
2022-03-08	13:53:43	1.28659	8.30588e-2	-4.65431e1	5.15634e1	1.11931e2	4.3237209e-4	8.6694955e-4	1.2073075e1	1.0848420	
2022-03-08	13:53:44	1.40033	8.43871e-2	-4.64007e1	5.15634e1	1.11932e2	4.7051906e-4	8.8071823e-4	1.2082307e1	1.0848640	
2022-03-08	13:53:44	1.16807	8.35417e-2	-4.64911e1	5.15634e1	1.11932e2	3.9261579e-4	8.7195634e-4	1.2089021e1	1.0848574	
2022-03-08	13:53:45	8.05725e-1	8.66648e-2	-4.61593e1	5.15667e1	1.11957e2	2.7102231e-4	9.0450048e-4	1.2076432e1	1.0875753	
2022-03-08	13:53:45	4.04857e-1	8.95614e-2	-4.58545e1	5.15667e1	1.12063e2	1.3637542e-4	9.3537569e-4	1.2075593e1	1.0872030	
2022-03-08	13:53:46	-3.56832e-1	1.06313e-1	-4.42322e1	5.15667e1	1.12824e2	-1.2123584e-4	1.1162161e-3	1.2090699e1	1.0836273	
2022-03-08	13:53:46	3.18025	7.93048e-2	-4.68208e1	5.15667e1	1.13648e2	1.0838508e-3	8.4072351e-4	1.2074754e1	1.0795886	
2022-03-08	13:53:47	6.37152	3.06547e-2	-5.49886e1	5.15600e1	1.13252e2	2.1540522e-3	3.2526254e-4	1.2073915e1	1.0814744	
2022-03-08	13:53:47	8.68939e-1	7.44550e-2	-4.74453e1	5.15634e1	1.12856e2	2.9480457e-4	7.8415870e-4	1.2073915e1	1.0833702	
2022-03-08	13:53:48	-2.09855	1.15533e-1	-4.34599e1	5.15634e1	1.12898e2	-7.1513652e-4	1.2128353e-3	1.2076432e1	1.0831698	
2022-03-08	13:53:48	1.07039	8.70415e-2	-4.60622e1	5.15667e1	1.12682e2	3.6245584e-4	9.1427564e-4	1.2074754e1	1.0842063	
2022-03-08	13:53:49	-3.27743e-1	9.20312e-2	-4.55456e1	5.15634e1	1.12847e2	-1.1134147e-4	9.6768140e-4	1.2087342e1	1.0834145	
2022-03-08	13:53:49	6.88350e-1	1.02871e-1	-4.45033e1	5.15600e1	1.13200e2	2.3436546e-4	1.0840296e-3	1.2076432e1	1.0817192	
2022-03-08	13:53:50	6.88350e-1	1.02871e-1	-4.45033e1	5.15600e1	1.13200e2	2.3436546e-4	1.0840296e-3	1.2076432e1	1.0817192	
2022-03-08	13:53:50	6.88350e-1	1.02871e-1	-4.45033e1	5.15600e1	1.13200e2	2.3436546e-4	1.0840296e-3	1.2076432e1	1.0817192	
2022-03-08	13:53:51	2.63704	7.29491e-2	-4.75701e1	5.15634e1	1.13577e2	8.9877843e-4	7.7331066e-4	1.2073075e1	1.0799324	
2022-03-08	13:53:51	3.16575	5.21243e-2	-5.04916e1	5.15634e1	1.13766e2	1.0801553e-3	5.5450201e-4	1.2079789e1	1.0790616	
2022-03-08	13:53:52	1.09853	7.93139e-2	-4.68076e1	5.15634e1	1.13803e2	3.7598609e-4	8.4197521e-4	1.2077271e1	1.0788520	
2022-03-08	13:53:52	4.98587e-1	8.59814e-2	-4.60866e1	5.15634e1	1.13762e2	1.7070770e-4	9.1189146e-4	1.2078950e1	1.0790439	
2022-03-08	13:53:53	4.79464e-1	8.76308e-2	-4.59166e1	5.15634e1	1.13747e2	1.6415119e-4	9.2911720e-4	1.2084825e1	1.0791199	
2022-03-08	13:53:53	4.79464e-1	8.76308e-2	-4.59166e1	5.15634e1	1.13747e2	1.6415119e-4	9.2911720e-4	1.2084825e1	1.0791199	
2022-03-08	13:53:54	6.96579e-1	8.68564e-2	-4.59969e1	5.15600e1	1.13743e2	2.3841857e-4	9.2095136e-4	1.2078950e1	1.0791364	
2022-03-08	13:53:54	1.03690	8.80610e-2	-4.58731e1	5.15600e1	1.13738e2	3.5470724e-4	9.3358755e-4	1.2073915e1	1.0791578	
2022-03-08	13:53:55	1.28932	8.23951e-2	-4.64729e1	5.15634e1	1.13719e2	4.4083595e-4	8.7380409e-4	1.2076432e1	1.0792480	
2022-03-08	13:53:55	1.32914	8.70248e-2	-4.59822e1	5.15600e1	1.13708e2	4.5436620e-4	9.2244148e-4	1.2077271e1	1.0793014	
2022-03-08	13:53:56	1.20821	8.66130e-2	-4.60246e1	5.15600e1	1.13713e2	4.1311979e-4	9.1814994e-4	1.2085664e1	1.0792776	
2022-03-08	13:53:56	1.20821	8.66130e-2	-4.60246e1	5.15600e1	1.13713e2	4.1311979e-4	9.1814994e-4	1.2085664e1	1.0792776	
2022-03-08	13:53:57	1.34187	8.22748e-2	-4.64859e1	5.15634e1	1.13722e2	4.5877695e-4	8.7255239e-4	1.2085664e1	1.0792385	
2022-03-08	13:53:57	1.33526	8.29505e-2	-4.64138e1	5.15667e1	1.13705e2	4.5645236e-4	8.7952613e-4	1.2077271e1	1.0793192	
2022-03-08	13:53:58	1.34517	8.67794e-2	-4.60087e1	5.15600e1	1.13696e2	4.5979022e-4	9.1975927e-4	1.2074754e1	1.0793607	
2022-03-08	13:53:58	1.27262	8.34013e-2	-4.63646e1	5.15567e1	1.13712e2	4.3511390e-4	8.8435411e-4	1.2078950e1	1.0792847	
2022-03-08	13:53:59	1.08432	8.43155e-2	-4.62656e1	5.15600e1	1.13725e2	3.7086009e-4	8.9406967e-4	1.2075593e1	1.0792219	
2022-03-08	13:53:59	1.08432	8.43155e-2	-4.62656e1	5.15600e1	1.13725e2	3.7086009e-4	8.9406967e-4	1.2075593e1	1.0792219	
2022-03-08	13:54:00	-7.37290e1	8.99084e-2	-4.56764e1	5.15600e1	1.13853e2	-2.8172135e-2	9.5397233e-4	1.2078111e1	1.0786162	
2022-03-08	13:54:00	2.85497e3	9.29753e-2	-4.53755e1	5.15634e1	1.13816e2	2.8810512e-1	9.8592042e-4	1.2079789e1	1.0787892	
2022-03-08	13:54:01	5.45051e3	8.39210e-2	-4.63013e1	5.15600e1	1.13806e2	3.7232232e-1	8.9055299e-4	1.2077271e1	1.0788366	
2022-03-08	13:54:01	4.05967e3	7.59662e-2	-4.71968e1	5.15634e1	1.13746e2	3.3385949e-1	8.0627202e-4	1.2077271e1	1.0791234	
2022-03-08	13:54:02	3.37787e3	7.68818e-2	-4.70946e1	5.15634e1	1.13688e2	3.0967783e-1	8.1551074e-4	1.2088181e1	1.0793963	
2022-03-08	13:54:02	3.37787e3	7.68818e-2	-4.70946e1	5.15634e1	1.13688e2	3.0967783e-1	8.1551074e-4	1.2088181e1	1.0793963	
2022-03-08	13:54:03	2.31896e3	7.77981e-2	-4.69916e1	5.15600e1	1.13655e2	2.6154327e-1	8.2492828e-4	1.2084825e1	1.0795553	
2022-03-08	13:54:03	2.10324e3	8.56860e-2	-4.61328e1	5.15667e1	1.13571e2	2.4939775e-1	9.0724229e-4	1.2085664e1	1.0799546	
2022-03-08	13:54:04	1.71543e3	8.49632e-2	-4.62166e1	5.15634e1	1.13475e2	2.2503738e-1	8.9889764e-4	1.2075593e1	1.0804101	
2022-03-08	13:54:04	2.14417e3	8.65875e-2	-4.60604e1	5.15600e1	1.13296e2	2.5130481e-1	9.1451406e-4	1.2075593e1	1.0812644	
2022-03-08	13:54:05	1.41613e3	8.89847e-2	-4.58131e1	5.15634e1	1.13308e2	2.0319294e-1	9.3972682e-4	1.2076432e1	1.0812047	
2022-03-08	13:54:05	1.41613e3	8.89847e-2	-4.58131e1	5.15634e1	1.13308e2	2.0319294e-1	9.3972682e-4	1.2076432e1	1.0812047	
2022-03-08	13:54:06	2.25281e2	8.34974e-2	-4.63868e1	5.15634e1	1.13301e2	5.9963107e-2	8.8214874e-4	1.2077271e1	1.0812405	
2022-03-08	13:54:06	-5.70027e1	9.21568e-2	-4.55008e1	5.15667e1	1.13251e2	-2.1093726e-2	9.7244977e-4	1.2073915e1	1.0814793	
2022-03-08	13:54:07	-3.14997e1	9.22701e-2	-4.54924e1	5.15667e1	1.13217e2	-1.1219143e-2	9.7334384e-4	1.2086503e1	1.0816416	
2022-03-08	13:54:07	-1.54228e1	9.21535e-2	-4.55044e1	5.15600e1	1.13211e2	-5.3690671e-3	9.7209215e-4	1.2076432e1	1.0816702	
2022-03-08	13:54:08	-7.32781	9.01599e-2	-4.57000e1	5.15600e1	1.13239e2	-2.5233030e-3	9.5146894e-4	1.2077271e1	1.0815341	
2022-03-08	13:54:08	-7.32781	9.01599e-2	-4.57000e1	5.15600e1	1.13239e2	-2.5233030e-3	9.5146894e-4	1.2077271e1	1.0815341	
2022-03-08	13:54:09	-1.08833	7.93359e-2	-4.68419e1	5.15600e1	1.13335e2	-3.7193298e-4	8.3875656e-4	1.2075593e1	1.0810760	
2022-03-08	13:54:09	-1.54779e-1	8.32970e-2	-4.64096e1	5.15567e1	1.13285e2	-5.2809715e-5	8.7994337e-4	1.2075593e1	1.0813157	
2022-03-08	13:54:10	-1.42472e-1	9.37637e-2	-4.53351e1	5.15600e1	1.13364e2	-4.8637390e-5	9.9027156e-4	1.2075593e1	1.0809313	
2022-03-08	13:54:10	1.23405	8.77080e-2	-4.59229e1	5.15634e1	1.13567e2	4.2134523e-4	9.2846155e-4	1.2073915e1	1.0799735	
