System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	15:8:37	-1.38739	1.04279e-1	-4.46469e1	5.15600e1	1.09933e2	-4.5883655e-4	1.0670423e-3	1.2025238e1	1.0260474	
2022-02-15	15:8:38	1.47742e-1	1.13267e-1	-4.38887e1	5.15600e1	1.09930e2	4.8756599e-5	1.1580586e-3	1.2034471e1	1.0259881	
2022-02-15	15:8:38	5.22314e-1	1.31867e-1	-4.24779e1	5.15567e1	1.09935e2	1.7231702e-4	1.3461112e-3	1.2026077e1	1.0261437	
2022-02-15	15:8:39	9.84980e-1	1.38634e-1	-4.20092e1	5.15600e1	1.09937e2	3.2472610e-4	1.4143586e-3	1.2026077e1	1.0263490	
2022-02-15	15:8:39	1.36706	1.16984e-1	-4.35899e1	5.15634e1	1.09942e2	4.5049190e-4	1.1957883e-3	1.2024399e1	1.0265837	
2022-02-15	15:8:40	1.28443	1.15323e-1	-4.37217e1	5.15701e1	1.09944e2	4.2331218e-4	1.1789798e-3	1.2027755e1	1.0266319	
2022-02-15	15:8:40	8.86986e-1	1.22779e-1	-4.31418e1	5.15634e1	1.09946e2	2.9247999e-4	1.2544393e-3	1.2028595e1	1.0265927	
2022-02-15	15:8:41	1.07811	1.16978e-1	-4.35900e1	5.15600e1	1.09946e2	3.5542249e-4	1.1957883e-3	1.2025238e1	1.0266383	
2022-02-15	15:8:41	1.22297	1.17250e-1	-4.35685e1	5.15634e1	1.09946e2	4.0310621e-4	1.1985301e-3	1.2028595e1	1.0266503	
2022-02-15	15:8:42	1.48127	1.22978e-1	-4.31271e1	5.15634e1	1.09942e2	4.8804283e-4	1.2564063e-3	1.2027755e1	1.0265526	
2022-02-15	15:8:42	1.58281	1.19712e-1	-4.33767e1	5.15600e1	1.09941e2	5.2142143e-4	1.2233853e-3	1.2036149e1	1.0263868	
2022-02-15	15:8:43	1.18644	1.19473e-1	-4.33950e1	5.15600e1	1.09943e2	3.9106607e-4	1.2210011e-3	1.2026077e1	1.0264700	
2022-02-15	15:8:43	1.06073	1.22385e-1	-4.31718e1	5.15600e1	1.09944e2	3.4970045e-4	1.2504458e-3	1.2039506e1	1.0265828	
2022-02-15	15:8:44	1.04658	1.19549e-1	-4.33891e1	5.15600e1	1.09945e2	3.4505128e-4	1.2217760e-3	1.2029434e1	1.0264450	
2022-02-15	15:8:44	1.04658	1.19549e-1	-4.33891e1	5.15600e1	1.09945e2	3.4505128e-4	1.2217760e-3	1.2029434e1	1.0264450	
2022-02-15	15:8:45	1.15556	1.17766e-1	-4.35287e1	5.15600e1	1.09937e2	3.8087368e-4	1.2036561e-3	1.2030273e1	1.0262892	
2022-02-15	15:8:45	1.02083	1.18585e-1	-4.34646e1	5.15600e1	1.09937e2	3.3652782e-4	1.2119412e-3	1.2026077e1	1.0263851	
2022-02-15	15:8:46	9.55990e-1	1.18540e-1	-4.34677e1	5.15634e1	1.09941e2	3.1518936e-4	1.2115240e-3	1.2028595e1	1.0262897	
2022-02-15	15:8:46	1.02279	1.18474e-1	-4.34728e1	5.15634e1	1.09942e2	3.3718347e-4	1.2108683e-3	1.2026916e1	1.0262274	
2022-02-15	15:8:47	9.86029e-1	1.19346e-1	-4.34053e1	5.15667e1	1.09938e2	3.2508373e-4	1.2196302e-3	1.2040345e1	1.0262653	
2022-02-15	15:8:47	1.18852	1.21408e-1	-4.32466e1	5.15634e1	1.09938e2	3.9172172e-4	1.2404918e-3	1.2026916e1	1.0264081	
2022-02-15	15:8:48	1.23452	1.19802e-1	-4.33698e1	5.15634e1	1.09941e2	4.0686130e-4	1.2242794e-3	1.2029434e1	1.0263773	
2022-02-15	15:8:48	1.14954	1.17102e-1	-4.35810e1	5.15634e1	1.09936e2	3.7890672e-4	1.1969208e-3	1.2024399e1	1.0264486	
2022-02-15	15:8:49	1.18378	1.18675e-1	-4.34573e1	5.15600e1	1.09940e2	3.9017200e-4	1.2128949e-3	1.2030273e1	1.0258035	
