System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:49:31	8.10021e-1	1.29804e-1	-4.23157e1	5.15667e1	1.13637e2	2.7692317e-4	1.3698339e-3	1.2034471e1	1.0796473	
2022-03-03	10:49:31	8.10021e-1	1.29804e-1	-4.23157e1	5.15667e1	1.13637e2	2.7692317e-4	1.3698339e-3	1.2034471e1	1.0796473	
2022-03-03	10:49:32	8.50737e-1	1.29926e-1	-4.23071e1	5.15634e1	1.13635e2	2.9081106e-4	1.3710856e-3	1.2049577e1	1.0796592	
2022-03-03	10:49:32	9.78827e-1	1.35285e-1	-4.19280e1	5.15634e1	1.13637e2	3.3456087e-4	1.4269948e-3	1.2034471e1	1.0796486	
2022-03-03	10:49:33	9.54634e-1	1.32366e-1	-4.21328e1	5.15634e1	1.13635e2	3.2627582e-4	1.3965368e-3	1.2050416e1	1.0796580	
2022-03-03	10:49:33	7.50231e-1	1.27737e-1	-4.24658e1	5.15667e1	1.13637e2	2.5647878e-4	1.3482570e-3	1.2043702e1	1.0796473	
2022-03-03	10:49:34	7.20850e-1	1.28691e-1	-4.23964e1	5.15634e1	1.13635e2	2.4646520e-4	1.3582110e-3	1.2050416e1	1.0796556	
2022-03-03	10:49:34	7.20850e-1	1.28691e-1	-4.23964e1	5.15634e1	1.13635e2	2.4646520e-4	1.3582110e-3	1.2050416e1	1.0796556	
2022-03-03	10:49:35	4.89072e-1	1.28694e-1	-4.23963e1	5.15667e1	1.13634e2	1.6725063e-4	1.3582110e-3	1.2032792e1	1.0796616	
2022-03-03	10:49:35	8.21359e-1	1.26481e-1	-4.25582e1	5.15634e1	1.13635e2	2.8079748e-4	1.3351440e-3	1.2033631e1	1.0796568	
2022-03-03	10:49:36	8.67719e-1	1.29448e-1	-4.23418e1	5.15600e1	1.13631e2	2.9659271e-4	1.3660788e-3	1.2040345e1	1.0796747	
2022-03-03	10:49:36	8.02093e-1	1.32210e-1	-4.21443e1	5.15600e1	1.13630e2	2.7418136e-4	1.3948678e-3	1.2038667e1	1.0796818	
2022-03-03	10:49:37	8.25965e-1	1.30919e-1	-4.22361e1	5.15634e1	1.13631e2	2.8234720e-4	1.3813972e-3	1.2039506e1	1.0796781	
2022-03-03	10:49:37	5.47420e-1	1.34235e-1	-4.20004e1	5.15667e1	1.13646e2	1.8721818e-4	1.4161467e-3	1.2037827e1	1.0796058	
2022-03-03	10:49:38	3.12303e-1	1.37297e-1	-4.17816e1	5.15667e1	1.13728e2	1.0693073e-4	1.4491081e-3	1.2039506e1	1.0792164	
2022-03-03	10:49:38	8.95550e-1	1.30235e-1	-4.22626e1	5.15634e1	1.13906e2	3.0690431e-4	1.3775825e-3	1.2033631e1	1.0783729	
2022-03-03	10:49:39	1.27935	1.23431e-1	-4.27635e1	5.15634e1	1.13907e2	4.3821334e-4	1.3064146e-3	1.2038667e1	1.0783669	
2022-03-03	10:49:39	7.92493e-1	1.23757e-1	-4.27264e1	5.15600e1	1.14060e2	2.7203559e-4	1.3116002e-3	1.2037827e1	1.0776423	
2022-03-03	10:49:40	8.64677e-1	1.22198e-1	-4.28357e1	5.15634e1	1.14168e2	2.9706954e-4	1.2964606e-3	1.2036149e1	1.0771337	
2022-03-03	10:49:40	1.07981	1.23781e-1	-4.27119e1	5.15634e1	1.14216e2	3.7103891e-4	1.3136267e-3	1.2036149e1	1.0768997	
2022-03-03	10:49:41	9.14747e-1	1.30210e-1	-4.22367e1	5.15634e1	1.14244e2	3.1447410e-4	1.3813972e-3	1.2043702e1	1.0767788	
2022-03-03	10:49:41	7.32141e-1	1.30659e-1	-4.22035e1	5.15667e1	1.14254e2	2.5177001e-4	1.3862252e-3	1.2036988e1	1.0767282	
2022-03-03	10:49:42	6.54000e-1	1.28427e-1	-4.23646e1	5.15634e1	1.14257e2	2.2494792e-4	1.3628602e-3	1.2034471e1	1.0767141	
2022-03-03	10:49:42	8.20006e-1	1.27793e-1	-4.24105e1	5.15667e1	1.14261e2	2.8198957e-4	1.3562440e-3	1.2034471e1	1.0766941	
2022-03-03	10:49:43	6.60814e-1	1.24786e-1	-4.26335e1	5.15667e1	1.14254e2	2.2727251e-4	1.3245940e-3	1.2036988e1	1.0767294	
2022-03-03	10:49:43	3.57026e-1	1.25873e-1	-4.25527e1	5.15667e1	1.14251e2	1.2284517e-4	1.3359785e-3	1.2034471e1	1.0767436	
2022-03-03	10:49:44	6.11925e-1	1.42462e-1	-4.13908e1	5.15634e1	1.14245e2	2.1046400e-4	1.5097856e-3	1.2041184e1	1.0767718	
2022-03-03	10:49:44	8.06448e-1	1.37443e-1	-4.17295e1	5.15634e1	1.14239e2	2.7728080e-4	1.4571547e-3	1.2035310e1	1.0768189	
2022-03-03	10:49:45	6.54329e-1	1.20283e-1	-4.29776e1	5.15667e1	1.14230e2	2.2500753e-4	1.2770295e-3	1.2038667e1	1.0768800	
2022-03-03	10:49:45	5.40152e-1	1.27036e-1	-4.24685e1	5.15634e1	1.14231e2	1.8578767e-4	1.3479590e-3	1.2047059e1	1.0768465	
2022-03-03	10:49:46	-1.33946e2	3.65128e-2	-5.34252e1	5.15634e1	1.14867e2	-5.7351708e-2	3.9273500e-4	1.2034471e1	1.0738502	
2022-03-03	10:49:46	7.57018e2	7.13324e-1	-2.48628e1	5.15701e1	1.14853e2	1.4317166e-1	7.2534680e-3	1.2034471e1	1.0739167	
2022-03-03	10:49:47	4.19796e3	1.22074	-1.87893e1	5.15667e1	1.14417e2	3.3947110e-1	1.1920094e-2	1.2048738e1	1.0759609	
2022-03-03	10:49:47	6.84830e2	4.52036e-1	-2.98524e1	5.15667e1	1.14273e2	1.3385194e-1	4.6684741e-3	1.2036149e1	1.0766386	
2022-03-03	10:49:48	-4.78763e1	6.13207e-2	-4.90493e1	5.15667e1	1.14211e2	-1.7637729e-2	6.5433979e-4	1.2038667e1	1.0769308	
2022-03-03	10:49:48	-4.82815e1	8.50618e-2	-4.61506e1	5.15600e1	1.14178e2	-1.7792463e-2	9.0551376e-4	1.2035310e1	1.0770877	
2022-03-03	10:49:49	-4.82815e1	8.50618e-2	-4.61506e1	5.15600e1	1.14178e2	-1.7792463e-2	9.0551376e-4	1.2035310e1	1.0770877	
2022-03-03	10:49:49	-4.62922	1.28043e-1	-4.24008e1	5.15701e1	1.14157e2	-1.6021728e-3	1.3576149e-3	1.2032792e1	1.0771856	
2022-03-03	10:49:50	-4.62922	1.28043e-1	-4.24008e1	5.15701e1	1.14157e2	-1.6021728e-3	1.3576149e-3	1.2032792e1	1.0771856	
2022-03-03	10:49:50	3.93067e-1	1.31634e-1	-4.21413e1	5.15667e1	1.14164e2	1.3512372e-4	1.3953447e-3	1.2036988e1	1.0771549	
2022-03-03	10:49:51	1.55804	1.33337e-1	-4.20209e1	5.15634e1	1.14161e2	5.3477287e-4	1.4131665e-3	1.2032792e1	1.0771678	
2022-03-03	10:49:51	1.29810	1.29371e-1	-4.23043e1	5.15634e1	1.14156e2	4.4566392e-4	1.3715624e-3	1.2037827e1	1.0771892	
2022-03-03	10:49:52	1.62130	1.28562e-1	-4.23629e1	5.15600e1	1.14157e2	5.5640935e-4	1.3630986e-3	1.2031953e1	1.0771856	
2022-03-03	10:49:52	2.50550	1.28544e-1	-4.23645e1	5.15634e1	1.14154e2	8.5878372e-4	1.3628602e-3	1.2036149e1	1.0771998	
2022-03-03	10:49:53	2.64610	1.29570e-1	-4.22910e1	5.15667e1	1.14143e2	9.0670585e-4	1.3734698e-3	1.2037827e1	1.0772528	
2022-03-03	10:49:53	2.45808	1.28778e-1	-4.23508e1	5.15634e1	1.14113e2	8.4227323e-4	1.3648271e-3	1.2035310e1	1.0773932	
2022-03-03	10:49:54	1.88025	1.27711e-1	-4.24307e1	5.15667e1	1.14087e2	6.4462423e-4	1.3533234e-3	1.2047898e1	1.0775171	
2022-03-03	10:49:54	1.35893	1.31633e-1	-4.21496e1	5.15701e1	1.14063e2	4.6610832e-4	1.3940930e-3	1.2036149e1	1.0776305	
2022-03-03	10:49:55	1.16259	1.31947e-1	-4.21298e1	5.15667e1	1.14032e2	3.9875507e-4	1.3970136e-3	1.2036149e1	1.0777758	
2022-03-03	10:49:55	1.01327	1.30865e-1	-4.22066e1	5.15667e1	1.14037e2	3.4761428e-4	1.3857483e-3	1.2036988e1	1.0777556	
2022-03-03	10:49:56	6.83640e-1	1.33803e-1	-4.19995e1	5.15667e1	1.14023e2	2.3460388e-4	1.4163255e-3	1.2034471e1	1.0778183	
2022-03-03	10:49:56	7.41861e-1	1.33318e-1	-4.20273e1	5.15634e1	1.14100e2	2.5475025e-4	1.4122128e-3	1.2036988e1	1.0774569	
2022-03-03	10:49:57	1.24626	1.26809e-1	-4.24935e1	5.15634e1	1.14129e2	4.2778253e-4	1.3443827e-3	1.2040345e1	1.0773165	
2022-03-03	10:49:57	1.31541	1.28054e-1	-4.24019e1	5.15600e1	1.14134e2	4.5150518e-4	1.3574957e-3	1.2036149e1	1.0772964	
2022-03-03	10:49:58	1.14533	1.31638e-1	-4.21434e1	5.15634e1	1.14135e2	3.9321184e-4	1.3950467e-3	1.2033631e1	1.0772917	
2022-03-03	10:49:58	9.81096e-1	1.32390e-1	-4.20908e1	5.15634e1	1.14124e2	3.3688545e-4	1.4027953e-3	1.2036988e1	1.0773425	
2022-03-03	10:49:59	7.73309e-1	1.31372e-1	-4.21637e1	5.15634e1	1.14119e2	2.6559829e-4	1.3920664e-3	1.2036988e1	1.0773673	
2022-03-03	10:49:59	9.23890e-1	1.28088e-1	-4.24009e1	5.15634e1	1.14115e2	3.1721591e-4	1.3576149e-3	1.2041184e1	1.0773838	
2022-03-03	10:50:00	1.10401	1.31752e-1	-4.21385e1	5.15634e1	1.14095e2	3.7890672e-4	1.3957619e-3	1.2033631e1	1.0774782	
2022-03-03	10:50:00	9.53792e-1	1.35246e-1	-4.18951e1	5.15634e1	1.14069e2	3.2734870e-4	1.4320015e-3	1.2038667e1	1.0776033	
2022-03-03	10:50:01	1.35241	1.25996e-1	-4.25937e1	5.15634e1	1.13640e2	4.6199560e-4	1.3301372e-3	1.2036149e1	1.0796331	
2022-03-03	10:50:01	1.35241	1.25996e-1	-4.25937e1	5.15634e1	1.13640e2	4.6199560e-4	1.3301372e-3	1.2036149e1	1.0796331	
2022-03-03	10:50:02	-2.13418e-1	1.42165e-1	-4.14730e1	5.15667e1	1.13492e2	-7.2956085e-5	1.4967322e-3	1.2032792e1	1.0803391	
2022-03-03	10:50:02	6.38181e-1	1.33527e-1	-4.20649e1	5.15634e1	1.13466e2	2.1785497e-4	1.4065504e-3	1.2040345e1	1.0804618	
2022-03-03	10:50:03	1.19437	1.27757e-1	-4.24775e1	5.15634e1	1.13477e2	4.0745735e-4	1.3465881e-3	1.2037827e1	1.0804070	
2022-03-03	10:50:03	1.34603	1.27911e-1	-4.24659e1	5.15600e1	1.13481e2	4.5913457e-4	1.3482570e-3	1.2037827e1	1.0803879	
2022-03-03	10:50:04	1.13526	1.26477e-1	-4.25708e1	5.15600e1	1.13486e2	3.8737058e-4	1.3333559e-3	1.2033631e1	1.0803689	
2022-03-03	10:50:04	1.13526	1.26477e-1	-4.25708e1	5.15600e1	1.13486e2	3.8737058e-4	1.3333559e-3	1.2033631e1	1.0803689	
2022-03-03	10:50:05	7.18264e-1	1.27877e-1	-4.24682e1	5.15667e1	1.13484e2	2.4521350e-4	1.3478994e-3	1.2036149e1	1.0803773	
2022-03-03	10:50:05	8.45882e-1	1.28874e-1	-4.23953e1	5.15667e1	1.13487e2	2.8872489e-4	1.3583302e-3	1.2037827e1	1.0803618	
2022-03-03	10:50:06	9.71246e-1	1.30292e-1	-4.22933e1	5.15667e1	1.13483e2	3.3146142e-4	1.3730525e-3	1.2035310e1	1.0803819	
2022-03-03	10:50:06	8.39786e-1	1.29936e-1	-4.23188e1	5.15667e1	1.13484e2	2.8663873e-4	1.3693571e-3	1.2031953e1	1.0803773	
2022-03-03	10:50:07	9.08585e-1	1.28829e-1	-4.23987e1	5.15634e1	1.13485e2	3.1012296e-4	1.3578534e-3	1.2036988e1	1.0803713	
2022-03-03	10:50:07	9.08585e-1	1.28829e-1	-4.23987e1	5.15634e1	1.13485e2	3.1012296e-4	1.3578534e-3	1.2036988e1	1.0803713	
2022-03-03	10:50:08	7.88361e-1	1.28054e-1	-4.24552e1	5.15667e1	1.13484e2	2.6911497e-4	1.3497471e-3	1.2033631e1	1.0803749	
2022-03-03	10:50:08	7.72603e-1	1.27993e-1	-4.24598e1	5.15667e1	1.13482e2	2.6375055e-4	1.3490915e-3	1.2036988e1	1.0803843	
