System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:39:04	1.05702	8.69453e-2	-4.61195e1	5.15634e1	1.12091e2	3.5589933e-4	9.0849399e-4	1.2061326e1	1.0871064	
2022-02-23	12:39:04	1.12617	8.86670e-2	-4.59425e1	5.15634e1	1.12094e2	3.7914514e-4	9.2637538e-4	1.2069718e1	1.0870870	
2022-02-23	12:39:05	9.86654e-1	8.87774e-2	-4.59314e1	5.15634e1	1.12093e2	3.3223628e-4	9.2750787e-4	1.2066361e1	1.0870943	
2022-02-23	12:39:05	9.06241e-1	8.47752e-2	-4.63464e1	5.15667e1	1.12096e2	3.0517578e-4	8.8602304e-4	1.2064683e1	1.0870797	
2022-02-23	12:39:06	1.26539	8.43090e-2	-4.63958e1	5.15667e1	1.12097e2	4.2593479e-4	8.8119506e-4	1.2068040e1	1.0870749	
2022-02-23	12:39:06	1.26539	8.43090e-2	-4.63958e1	5.15667e1	1.12097e2	4.2593479e-4	8.8119506e-4	1.2068040e1	1.0870749	
2022-02-23	12:39:07	1.07066	9.01952e-2	-4.57881e1	5.15667e1	1.12098e2	3.6048889e-4	9.4223022e-4	1.2071397e1	1.0870724	
2022-02-23	12:39:07	1.23786	8.78901e-2	-4.60219e1	5.15600e1	1.12094e2	4.1669607e-4	9.1832876e-4	1.2063004e1	1.0870882	
2022-02-23	12:39:08	1.23755	8.41900e-2	-4.64088e1	5.15634e1	1.12094e2	4.1657686e-4	8.7994337e-4	1.2060487e1	1.0870907	
2022-02-23	12:39:08	1.11384	8.90392e-2	-4.59046e1	5.15634e1	1.12097e2	3.7503242e-4	9.3024969e-4	1.2058808e1	1.0870773	
2022-02-23	12:39:09	1.06149	9.03355e-2	-4.57744e1	5.15600e1	1.12092e2	3.5738945e-4	9.4366073e-4	1.2073075e1	1.0870968	
2022-02-23	12:39:09	1.06149	9.03355e-2	-4.57744e1	5.15600e1	1.12092e2	3.5738945e-4	9.4366073e-4	1.2073075e1	1.0870968	
2022-02-23	12:39:10	1.15114	8.67454e-2	-4.61398e1	5.15634e1	1.12096e2	3.8754940e-4	9.0646743e-4	1.2061326e1	1.0870785	
2022-02-23	12:39:10	1.21361	8.88327e-2	-4.59256e1	5.15634e1	1.12096e2	4.0853023e-4	9.2810392e-4	1.2063844e1	1.0870809	
2022-02-23	12:39:11	1.25103	8.70991e-2	-4.61036e1	5.15600e1	1.12091e2	4.2110681e-4	9.1010332e-4	1.2073915e1	1.0871027	
2022-02-23	12:39:11	1.09749	8.94389e-2	-4.58646e1	5.15600e1	1.12092e2	3.6948919e-4	9.3436241e-4	1.2061326e1	1.0869759	
2022-02-23	12:39:12	1.10325	8.63407e-2	-4.61872e1	5.15567e1	1.12030e2	3.7121772e-4	9.0175867e-4	1.2064683e1	1.0849152	
2022-02-23	12:39:12	1.10325	8.63407e-2	-4.61872e1	5.15567e1	1.12030e2	3.7121772e-4	9.0175867e-4	1.2064683e1	1.0849152	
2022-02-23	12:39:13	7.43661e-1	8.90697e-2	-4.59034e1	5.15634e1	1.12073e2	2.5045871e-4	9.3036890e-4	1.2061326e1	1.0871570	
2022-02-23	12:39:13	1.37360	8.53061e-2	-4.62924e1	5.15634e1	1.12070e2	4.6217441e-4	8.9132785e-4	1.2061326e1	1.0871994	
2022-02-23	12:39:14	1.55566	8.68936e-2	-4.61256e1	5.15600e1	1.12082e2	5.2338838e-4	9.0789794e-4	1.2063004e1	1.0871387	
2022-02-23	12:39:14	1.34109	8.66158e-2	-4.61541e1	5.15634e1	1.12085e2	4.5132637e-4	9.0503692e-4	1.2061326e1	1.0871306	
2022-02-23	12:39:15	1.32949	8.96456e-2	-4.58441e1	5.15667e1	1.12087e2	4.4745206e-4	9.3644857e-4	1.2072236e1	1.0871222	
2022-02-23	12:39:15	1.15855	8.95562e-2	-4.58534e1	5.15667e1	1.12084e2	3.8999319e-4	9.3549489e-4	1.2065522e1	1.0871379	
2022-02-23	12:39:16	1.03139	8.62074e-2	-4.61967e1	5.15600e1	1.12085e2	3.4725666e-4	9.0080499e-4	1.2068879e1	1.0871343	
2022-02-23	12:39:16	1.01219	8.55138e-2	-4.62689e1	5.15600e1	1.12090e2	3.4081935e-4	8.9365243e-4	1.2064683e1	1.0871101	
2022-02-23	12:39:17	1.01240	8.75170e-2	-4.60608e1	5.15634e1	1.12087e2	3.4087896e-4	9.1439485e-4	1.2065522e1	1.0871222	
2022-02-23	12:39:17	1.12889	8.94309e-2	-4.58656e1	5.15634e1	1.12088e2	3.8003921e-4	9.3424320e-4	1.2066361e1	1.0871161	
2022-02-23	12:39:18	1.08822	8.59735e-2	-4.62206e1	5.15634e1	1.12091e2	3.6638975e-4	8.9842081e-4	1.2065522e1	1.0871039	
2022-02-23	12:39:18	1.13169	8.30724e-2	-4.65288e1	5.15667e1	1.12091e2	3.8099288e-4	8.6832046e-4	1.2063004e1	1.0870939	
2022-02-23	12:39:19	-8.21048e1	7.34374e-2	-4.75957e1	5.15667e1	1.12497e2	-3.1372666e-2	7.7104568e-4	1.2073075e1	1.0851050	
2022-02-23	12:39:19	5.60435e2	4.27493e-1	-3.05928e1	5.15667e1	1.12630e2	1.1597633e-1	4.3604373e-3	1.2064683e1	1.0844630	
2022-02-23	12:39:20	4.42229e3	9.98267e-1	-2.13338e1	5.15634e1	1.12296e2	3.4263949e-1	9.7193717e-3	1.2061326e1	1.0860769	
2022-02-23	12:39:20	1.59926e3	6.29203e-1	-2.65000e1	5.15667e1	1.12187e2	2.1506638e-1	6.2910318e-3	1.2060487e1	1.0866134	
2022-02-23	12:39:21	4.15329e1	7.14280e-2	-4.78704e1	5.15701e1	1.12129e2	1.3277769e-2	7.4762105e-4	1.2059648e1	1.0869121	
2022-02-23	12:39:21	4.15329e1	7.14280e-2	-4.78704e1	5.15701e1	1.12129e2	1.3277769e-2	7.4762105e-4	1.2059648e1	1.0869121	
2022-02-23	12:39:22	4.82413	7.50239e-2	-4.74382e1	5.15634e1	1.12090e2	1.6160607e-3	7.8475475e-4	1.2076432e1	1.0871343	
2022-02-23	12:39:22	4.82413	7.50239e-2	-4.74382e1	5.15634e1	1.12090e2	1.6160607e-3	7.8475475e-4	1.2076432e1	1.0871343	
2022-02-23	12:39:23	1.64873e1	9.27819e-2	-4.55332e1	5.15667e1	1.12086e2	5.4388046e-3	9.6893310e-4	1.2063844e1	1.0871270	
2022-02-23	12:39:23	1.57722e1	9.43503e-2	-4.53817e1	5.15634e1	1.12082e2	5.2075982e-3	9.8514556e-4	1.2062165e1	1.0871489	
2022-02-23	12:39:24	1.23411e1	9.05229e-2	-4.57570e1	5.15667e1	1.12077e2	4.0927529e-3	9.4544887e-4	1.2063004e1	1.0871654	
2022-02-23	12:39:24	1.23411e1	9.05229e-2	-4.57570e1	5.15667e1	1.12077e2	4.0927529e-3	9.4544887e-4	1.2063004e1	1.0871654	
2022-02-23	12:39:25	9.60065	8.90012e-2	-4.59098e1	5.15634e1	1.12079e2	3.1955242e-3	9.2971324e-4	1.2062165e1	1.0871521	
2022-02-23	12:39:25	8.46196	9.02872e-2	-4.57801e1	5.15634e1	1.12082e2	2.8208494e-3	9.4306468e-4	1.2073075e1	1.0871465	
2022-02-23	12:39:26	6.97358	8.71759e-2	-4.60964e1	5.15600e1	1.12081e2	2.3292899e-3	9.1081857e-4	1.2066361e1	1.0871424	
2022-02-23	12:39:26	5.60236	9.07531e-2	-4.57335e1	5.15667e1	1.12083e2	1.8746852e-3	9.4789266e-4	1.2061326e1	1.0871404	
2022-02-23	12:39:27	4.52142	8.90732e-2	-4.59023e1	5.15634e1	1.12083e2	1.5151500e-3	9.3048810e-4	1.2071397e1	1.0871440	
2022-02-23	12:39:27	4.52142	8.90732e-2	-4.59023e1	5.15634e1	1.12083e2	1.5151500e-3	9.3048810e-4	1.2071397e1	1.0871440	
2022-02-23	12:39:28	3.27796	9.01660e-2	-4.57917e1	5.15600e1	1.12089e2	1.1003613e-3	9.4187259e-4	1.2068040e1	1.0871149	
2022-02-23	12:39:28	3.27796	9.01660e-2	-4.57917e1	5.15600e1	1.12089e2	1.1003613e-3	9.4187259e-4	1.2068040e1	1.0871149	
2022-02-23	12:39:29	2.45358	8.77921e-2	-4.60323e1	5.15667e1	1.12089e2	8.2451105e-4	9.1725587e-4	1.2062165e1	1.0871113	
2022-02-23	12:39:29	2.26729	8.51088e-2	-4.63118e1	5.15634e1	1.12087e2	7.6210498e-4	8.8942050e-4	1.2060487e1	1.0871233	
2022-02-23	12:39:30	2.09768	8.42599e-2	-4.64014e1	5.15634e1	1.12092e2	7.0530176e-4	8.8065862e-4	1.2063004e1	1.0870968	
2022-02-23	12:39:30	2.09768	8.42599e-2	-4.64014e1	5.15634e1	1.12092e2	7.0530176e-4	8.8065862e-4	1.2063004e1	1.0870968	
2022-02-23	12:39:31	1.87719	8.79470e-2	-4.60166e1	5.15600e1	1.12088e2	6.3133239e-4	9.1886520e-4	1.2061326e1	1.0871198	
2022-02-23	12:39:31	1.69729	9.17892e-2	-4.56304e1	5.15634e1	1.12089e2	5.7095289e-4	9.5868110e-4	1.2060487e1	1.0871059	
2022-02-23	12:39:32	1.63931	8.42827e-2	-4.63991e1	5.15600e1	1.12091e2	5.5152177e-4	8.8089704e-4	1.2068040e1	1.0871015	
2022-02-23	12:39:32	1.54595	8.45026e-2	-4.63756e1	5.15667e1	1.12092e2	5.2016973e-4	8.8316202e-4	1.2060487e1	1.0871003	
2022-02-23	12:39:33	1.58481	8.60747e-2	-4.62098e1	5.15634e1	1.12094e2	5.3322315e-4	8.9949369e-4	1.2071397e1	1.0870895	
2022-02-23	12:39:33	1.58481	8.60747e-2	-4.62098e1	5.15634e1	1.12094e2	5.3322315e-4	8.9949369e-4	1.2071397e1	1.0870895	
2022-02-23	12:39:34	1.52978	8.86969e-2	-4.59396e1	5.15634e1	1.12093e2	5.1474571e-4	9.2667341e-4	1.2078111e1	1.0870943	
2022-02-23	12:39:34	1.51595	8.81169e-2	-4.59989e1	5.15600e1	1.12091e2	5.1009654e-4	9.2065334e-4	1.2077271e1	1.0871039	
2022-02-23	12:39:35	1.16326	8.61481e-2	-4.62021e1	5.15600e1	1.12094e2	3.9160251e-4	9.0026855e-4	1.2060487e1	1.0870870	
2022-02-23	12:39:35	1.11747	8.55561e-2	-4.62640e1	5.15634e1	1.12096e2	3.7622451e-4	8.9412927e-4	1.2063844e1	1.0870809	
2022-02-23	12:39:36	1.18015	8.76244e-2	-4.60495e1	5.15667e1	1.12091e2	3.9726495e-4	9.1552734e-4	1.2059648e1	1.0871052	
2022-02-23	12:39:36	1.18015	8.76244e-2	-4.60495e1	5.15667e1	1.12091e2	3.9726495e-4	9.1552734e-4	1.2059648e1	1.0871052	
2022-02-23	12:39:37	9.15971e-1	8.93596e-2	-4.58725e1	5.15667e1	1.12092e2	3.0845403e-4	9.3352794e-4	1.2060487e1	1.0870968	
2022-02-23	12:39:37	1.38606	8.80950e-2	-4.60012e1	5.15634e1	1.12091e2	4.6646595e-4	9.2041492e-4	1.2060487e1	1.0871052	
2022-02-23	12:39:38	1.15880	8.98880e-2	-4.58193e1	5.15634e1	1.12092e2	3.9011240e-4	9.3901157e-4	1.2070558e1	1.0870980	
2022-02-23	12:39:38	1.15581	8.90701e-2	-4.59017e1	5.15634e1	1.12094e2	3.8909912e-4	9.3054771e-4	1.2063004e1	1.0870907	
2022-02-23	12:39:39	1.07758	8.55095e-2	-4.62689e1	5.15634e1	1.12097e2	3.6281347e-4	8.9365243e-4	1.2062165e1	1.0870773	
2022-02-23	12:39:39	1.07758	8.55095e-2	-4.62689e1	5.15634e1	1.12097e2	3.6281347e-4	8.9365243e-4	1.2062165e1	1.0870773	
2022-02-23	12:39:40	1.05255	8.51030e-2	-4.63118e1	5.15634e1	1.12094e2	3.5440921e-4	8.8942050e-4	1.2063844e1	1.0870870	
2022-02-23	12:39:40	1.20557	8.76557e-2	-4.60460e1	5.15634e1	1.12094e2	4.0584802e-4	9.1588497e-4	1.2064683e1	1.0870907	
2022-02-23	12:39:41	1.16807	8.91859e-2	-4.58900e1	5.15634e1	1.12093e2	3.9321184e-4	9.3173980e-4	1.2063004e1	1.0870954	
2022-02-23	12:39:41	1.33467	8.71769e-2	-4.60958e1	5.15634e1	1.12088e2	4.4918060e-4	9.1087818e-4	1.2065522e1	1.0871161	
2022-02-23	12:39:42	1.26273	8.70888e-2	-4.61046e1	5.15667e1	1.12092e2	4.2504072e-4	9.0998411e-4	1.2063004e1	1.0870991	
2022-02-23	12:39:42	1.26273	8.70888e-2	-4.61046e1	5.15667e1	1.12092e2	4.2504072e-4	9.0998411e-4	1.2063004e1	1.0870991	
2022-02-23	12:39:43	1.15400	8.86541e-2	-4.59437e1	5.15634e1	1.12096e2	3.8850307e-4	9.2625617e-4	1.2062165e1	1.0870785	
2022-02-23	12:39:43	1.13928	9.02566e-2	-4.57823e1	5.15667e1	1.12093e2	3.8355588e-4	9.4282627e-4	1.2060487e1	1.0870954	
2022-02-23	12:39:44	1.02888	8.90191e-2	-4.59068e1	5.15667e1	1.12094e2	3.4642219e-4	9.3001127e-4	1.2059648e1	1.0870895	
2022-02-23	12:39:44	1.03751	8.82916e-2	-4.59805e1	5.15667e1	1.12098e2	3.4934282e-4	9.2250108e-4	1.2064683e1	1.0870713	
2022-02-23	12:39:45	1.12300	8.73065e-2	-4.60820e1	5.15667e1	1.12093e2	3.7807226e-4	9.1224908e-4	1.2074754e1	1.0870943	
2022-02-23	12:39:45	1.12300	8.73065e-2	-4.60820e1	5.15667e1	1.12093e2	3.7807226e-4	9.1224908e-4	1.2074754e1	1.0870943	
2022-02-23	12:39:46	1.11606	8.87885e-2	-4.59302e1	5.15667e1	1.12095e2	3.7574768e-4	9.2762708e-4	1.2063004e1	1.0870858	
2022-02-23	12:39:46	9.23029e-1	8.56496e-2	-4.62544e1	5.15634e1	1.12094e2	3.1083822e-4	8.9508295e-4	1.2064683e1	1.0870907	
2022-02-23	12:39:47	9.73347e-1	8.56831e-2	-4.62508e1	5.15600e1	1.12094e2	3.2776594e-4	8.9544057e-4	1.2064683e1	1.0870907	
2022-02-23	12:39:47	1.07271	8.85283e-2	-4.59573e1	5.15600e1	1.12087e2	3.6114454e-4	9.2488527e-4	1.2063004e1	1.0871233	
2022-02-23	12:39:48	1.02199	8.80937e-2	-4.60013e1	5.15600e1	1.12091e2	3.4409761e-4	9.2041492e-4	1.2066361e1	1.0871027	
2022-02-23	12:39:48	1.02199	8.80937e-2	-4.60013e1	5.15600e1	1.12091e2	3.4409761e-4	9.2041492e-4	1.2066361e1	1.0871027	
2022-02-23	12:39:49	1.19766	8.48599e-2	-4.63379e1	5.15667e1	1.12091e2	4.0316581e-4	8.8685750e-4	1.2075593e1	1.0871064	
2022-02-23	12:39:49	1.10898	8.75266e-2	-4.60596e1	5.15634e1	1.12090e2	3.7336349e-4	9.1451406e-4	1.2064683e1	1.0871101	
2022-02-23	12:39:50	1.02447	8.75068e-2	-4.60619e1	5.15667e1	1.12087e2	3.4493207e-4	9.1427564e-4	1.2070558e1	1.0871247	
2022-02-23	12:39:50	9.90804e-1	8.55392e-2	-4.62664e1	5.15634e1	1.12088e2	3.3360719e-4	8.9389085e-4	1.2063844e1	1.0871198	
2022-02-23	12:39:51	9.97797e-1	8.19910e-2	-4.66462e1	5.15600e1	1.12091e2	3.3599138e-4	8.5711479e-4	1.2063004e1	1.0871039	
2022-02-23	12:39:51	9.97797e-1	8.19910e-2	-4.66462e1	5.15600e1	1.12091e2	3.3599138e-4	8.5711479e-4	1.2063004e1	1.0871039	
2022-02-23	12:39:52	9.79064e-1	8.55421e-2	-4.62658e1	5.15634e1	1.12091e2	3.2967329e-4	8.9395046e-4	1.2065522e1	1.0871015	
2022-02-23	12:39:52	9.54224e-1	8.54154e-2	-4.62791e1	5.15634e1	1.12092e2	3.2132863e-4	8.9263916e-4	1.2074754e1	1.0871003	
2022-02-23	12:39:53	1.54646	8.58737e-2	-4.62309e1	5.15634e1	1.12094e2	5.2034854e-4	8.9740753e-4	1.2068040e1	1.0870907	
2022-02-23	12:39:53	1.61103	8.79877e-2	-4.60118e1	5.15634e1	1.12095e2	5.4204463e-4	9.1934204e-4	1.2061326e1	1.0870821	
2022-02-23	12:39:54	1.03717	8.67983e-2	-4.61344e1	5.15634e1	1.12095e2	3.4922361e-4	9.0700387e-4	1.2073075e1	1.0870858	
2022-02-23	12:39:54	8.92220e-1	9.79004e-2	-4.50454e1	5.15600e1	1.12090e2	3.0046701e-4	1.0219812e-3	1.2063004e1	1.0871076	
2022-02-23	12:39:55	7.66242e-1	1.10207e-1	-4.39612e1	5.15667e1	1.12095e2	2.5808811e-4	1.1492371e-3	1.2059648e1	1.0870821	
2022-02-23	12:39:55	6.39467e-1	9.41295e-2	-4.54022e1	5.15634e1	1.12091e2	2.1541118e-4	9.8294019e-4	1.2060487e1	1.0871306	
2022-02-23	12:39:56	9.57392e-1	8.41619e-2	-4.64119e1	5.15600e1	1.12092e2	3.2240152e-4	8.7964534e-4	1.2071397e1	1.0871359	
2022-02-23	12:39:56	1.21180	8.95904e-2	-4.58488e1	5.15634e1	1.12098e2	4.0793418e-4	9.3597173e-4	1.2063004e1	1.0870814	
2022-02-23	12:39:57	9.97496e-1	8.89572e-2	-4.59132e1	5.15667e1	1.12092e2	3.3587217e-4	9.2935562e-4	1.2065522e1	1.0870980	
2022-02-23	12:39:57	9.41458e-1	8.61238e-2	-4.62043e1	5.15667e1	1.12099e2	3.1703710e-4	9.0003013e-4	1.2069718e1	1.0870676	
2022-02-23	12:39:58	9.75488e-1	8.63648e-2	-4.61793e1	5.15600e1	1.12097e2	3.2848119e-4	9.0253353e-4	1.2078111e1	1.0870761	
