System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	10:40:32	3.63901e-1	1.29497e-1	-4.24425e1	5.15701e1	1.12372e2	1.2296438e-4	1.3514161e-3	1.2080628e1	1.0682917	
2022-02-24	10:40:33	7.46024e-1	1.28774e-1	-4.24948e1	5.15701e1	1.12373e2	2.5194883e-4	1.3439655e-3	1.2083146e1	1.0684067	
2022-02-24	10:40:33	4.61526e-1	1.32710e-1	-4.22132e1	5.15701e1	1.12372e2	1.5592575e-4	1.3845562e-3	1.2083985e1	1.0684800	
2022-02-24	10:40:34	5.37051e-1	1.29835e-1	-4.24179e1	5.15701e1	1.12375e2	1.8143653e-4	1.3549327e-3	1.2083985e1	1.0686215	
2022-02-24	10:40:34	3.49964e-1	1.27915e-1	-4.25569e1	5.15701e1	1.12376e2	1.1825561e-4	1.3351440e-3	1.2089021e1	1.0686234	
2022-02-24	10:40:35	3.49964e-1	1.27915e-1	-4.25569e1	5.15701e1	1.12376e2	1.1825561e-4	1.3351440e-3	1.2089021e1	1.0686234	
2022-02-24	10:40:35	2.48849e-1	1.32814e-1	-4.22056e1	5.15667e1	1.12376e2	8.4102153e-5	1.3856887e-3	1.2083985e1	1.0685626	
2022-02-24	10:40:36	3.37059e-1	1.33332e-1	-4.21690e1	5.15634e1	1.12377e2	1.1390447e-4	1.3910531e-3	1.2082307e1	1.0685849	
2022-02-24	10:40:36	5.30697e-1	1.27241e-1	-4.26060e1	5.15701e1	1.12380e2	1.7929077e-4	1.3282299e-3	1.2086503e1	1.0685988	
2022-02-24	10:40:37	4.33066e-1	1.27013e-1	-4.26225e1	5.15701e1	1.12382e2	1.4632940e-4	1.3259053e-3	1.2083985e1	1.0686771	
2022-02-24	10:40:37	3.66295e-1	1.28210e-1	-4.25347e1	5.15667e1	1.12385e2	1.2379884e-4	1.3383030e-3	1.2096574e1	1.0686022	
2022-02-24	10:40:38	3.66295e-1	1.28210e-1	-4.25347e1	5.15667e1	1.12385e2	1.2379884e-4	1.3383030e-3	1.2096574e1	1.0686022	
2022-02-24	10:40:38	4.47653e-1	1.30431e-1	-4.23744e1	5.15701e1	1.12384e2	1.5127658e-4	1.3611912e-3	1.2089021e1	1.0685787	
2022-02-24	10:40:39	6.08180e-1	1.29638e-1	-4.24316e1	5.15734e1	1.12381e2	2.0545721e-4	1.3529658e-3	1.2084825e1	1.0687913	
2022-02-24	10:40:39	3.53270e-1	1.27144e-1	-4.26127e1	5.15701e1	1.12384e2	1.1938810e-4	1.3272762e-3	1.2082307e1	1.0687770	
2022-02-24	10:40:40	4.39355e-1	1.29667e-1	-4.24292e1	5.15701e1	1.12385e2	1.4847517e-4	1.3533234e-3	1.2081468e1	1.0686731	
2022-02-24	10:40:40	6.43641e-1	1.32219e-1	-4.22467e1	5.15701e1	1.12386e2	2.1743774e-4	1.3796687e-3	1.2081468e1	1.0689196	
2022-02-24	10:40:41	6.43641e-1	1.32219e-1	-4.22467e1	5.15701e1	1.12386e2	2.1743774e-4	1.3796687e-3	1.2081468e1	1.0689196	
2022-02-24	10:40:41	4.31905e-1	1.30418e-1	-4.23751e1	5.15734e1	1.12386e2	1.4597177e-4	1.3610720e-3	1.2080628e1	1.0689016	
2022-02-24	10:40:42	3.87492e-1	1.30150e-1	-4.23935e1	5.15667e1	1.12396e2	1.3095140e-4	1.3584494e-3	1.2083985e1	1.0701798	
2022-02-24	10:40:42	1.22463	1.24360e-1	-4.28188e1	5.15734e1	1.12387e2	4.1341781e-4	1.2985467e-3	1.2091538e1	1.0590637	
2022-02-24	10:40:43	6.86108e-1	1.24043e-1	-4.28668e1	5.15701e1	1.12095e2	2.3114681e-4	1.2919306e-3	1.2083146e1	1.0520870	
2022-02-24	10:40:43	-6.80007e-1	1.38017e-1	-4.18733e1	5.15667e1	1.12037e2	-2.2935867e-4	1.4349818e-3	1.2084825e1	1.0523685	
2022-02-24	10:40:44	-6.80007e-1	1.38017e-1	-4.18733e1	5.15667e1	1.12037e2	-2.2935867e-4	1.4349818e-3	1.2084825e1	1.0523685	
2022-02-24	10:40:44	-1.65801e-1	1.34490e-1	-4.21147e1	5.15667e1	1.12056e2	-5.5909156e-5	1.3989806e-3	1.2084825e1	1.0532456	
2022-02-24	10:40:45	7.24050e-1	1.28412e-1	-4.25452e1	5.15734e1	1.12082e2	2.4384260e-4	1.3367533e-3	1.2089860e1	1.0542869	
2022-02-24	10:40:45	7.04467e-1	1.27297e-1	-4.26259e1	5.15734e1	1.12090e2	2.3728609e-4	1.3253688e-3	1.2097413e1	1.0535238	
2022-02-24	10:40:46	7.48091e-1	1.26059e-1	-4.27199e1	5.15667e1	1.12056e2	2.5188922e-4	1.3122558e-3	1.2082307e1	1.0521311	
2022-02-24	10:40:46	6.35592e-1	1.24903e-1	-4.28062e1	5.15667e1	1.12050e2	2.1404027e-4	1.3002753e-3	1.2081468e1	1.0526852	
2022-02-24	10:40:47	6.35592e-1	1.24903e-1	-4.28062e1	5.15667e1	1.12050e2	2.1404027e-4	1.3002753e-3	1.2081468e1	1.0526852	
2022-02-24	10:40:47	4.68656e-1	1.28806e-1	-4.25171e1	5.15701e1	1.12076e2	1.5789270e-4	1.3407468e-3	1.2079789e1	1.0540230	
2022-02-24	10:40:48	6.93177e-1	1.29410e-1	-4.24732e1	5.15701e1	1.12080e2	2.3347139e-4	1.3470053e-3	1.2086503e1	1.0541967	
2022-02-24	10:40:48	5.76464e-1	1.29379e-1	-4.24753e1	5.15667e1	1.12080e2	1.9419193e-4	1.3467073e-3	1.2083985e1	1.0541577	
2022-02-24	10:40:49	3.83991e-1	1.28844e-1	-4.25139e1	5.15667e1	1.12082e2	1.2940168e-4	1.3412237e-3	1.2083985e1	1.0542044	
2022-02-24	10:40:49	5.04955e-1	1.28571e-1	-4.25336e1	5.15667e1	1.12082e2	1.7011165e-4	1.3384222e-3	1.2085664e1	1.0552008	
2022-02-24	10:40:50	5.04955e-1	1.28571e-1	-4.25336e1	5.15667e1	1.12082e2	1.7011165e-4	1.3384222e-3	1.2085664e1	1.0552008	
2022-02-24	10:40:50	-5.98017	8.75440e-2	-4.59957e1	5.15667e1	1.12865e2	-2.0480155e-3	9.2101097e-4	1.2083146e1	1.0794808	
2022-02-24	10:40:51	2.44943e1	2.33089e-1	-3.67755e1	5.15701e1	1.12577e2	8.0348253e-3	2.4151802e-3	1.2096574e1	1.0733076	
2022-02-24	10:40:51	3.99038e1	3.76134e-1	-3.19435e1	5.15701e1	1.12456e2	1.2822866e-2	3.8467645e-3	1.2079789e1	1.0707851	
2022-02-24	10:40:52	6.78641	2.05154e-1	-3.80445e1	5.15667e1	1.12408e2	2.2744536e-3	2.1276473e-3	1.2090699e1	1.0694531	
2022-02-24	10:40:52	-4.33899	1.17567e-1	-4.33403e1	5.15667e1	1.12389e2	-1.4758110e-3	1.2283921e-3	1.2082307e1	1.0686733	
2022-02-24	10:40:53	-4.33899	1.17567e-1	-4.33403e1	5.15667e1	1.12389e2	-1.4758110e-3	1.2283921e-3	1.2082307e1	1.0686733	
2022-02-24	10:40:53	-4.33899	1.17567e-1	-4.33403e1	5.15667e1	1.12389e2	-1.4758110e-3	1.2283921e-3	1.2082307e1	1.0686733	
2022-02-24	10:40:54	-2.64791e-1	1.27151e-1	-4.26140e1	5.15701e1	1.12363e2	-8.9526176e-5	1.3270974e-3	1.2083146e1	1.0676599	
2022-02-24	10:40:54	2.15126e-2	1.28579e-1	-4.25108e1	5.15667e1	1.12350e2	7.2717666e-6	1.3417005e-3	1.2083985e1	1.0673221	
2022-02-24	10:40:55	1.64793e-1	1.45055e-1	-4.13786e1	5.15701e1	1.12348e2	5.5670738e-5	1.5113949e-3	1.2086503e1	1.0672863	
2022-02-24	10:40:55	4.12523e-1	1.60663e-1	-4.04094e1	5.15701e1	1.12339e2	1.3935565e-4	1.6716122e-3	1.2085664e1	1.0671846	
2022-02-24	10:40:56	3.84317e-1	1.34976e-1	-4.20581e1	5.15667e1	1.12329e2	1.2981891e-4	1.4073848e-3	1.2078950e1	1.0666199	
2022-02-24	10:40:56	6.60424e-1	1.21894e-1	-4.30100e1	5.15667e1	1.12329e2	2.2298097e-4	1.2724399e-3	1.2078950e1	1.0665024	
2022-02-24	10:40:57	4.75209e-1	1.32305e-1	-4.22462e1	5.15734e1	1.12320e2	1.6045570e-4	1.3797283e-3	1.2092378e1	1.0661449	
2022-02-24	10:40:57	1.34463e-1	1.32091e-1	-4.22618e1	5.15701e1	1.12314e2	4.5418739e-5	1.3774633e-3	1.2094056e1	1.0656770	
2022-02-24	10:40:58	2.47036e-1	1.27519e-1	-4.25919e1	5.15701e1	1.12304e2	8.3446502e-5	1.3301968e-3	1.2096574e1	1.0651451	
2022-02-24	10:40:58	4.37924e-1	1.26970e-1	-4.26327e1	5.15667e1	1.12298e2	1.4787912e-4	1.3244748e-3	1.2084825e1	1.0650298	
2022-02-24	10:40:59	4.97310e-1	1.27338e-1	-4.26063e1	5.15701e1	1.12291e2	1.6790628e-4	1.3281702e-3	1.2082307e1	1.0647200	
2022-02-24	10:40:59	2.72767e-1	1.27559e-1	-4.25906e1	5.15701e1	1.12285e2	9.2089176e-5	1.3303756e-3	1.2081468e1	1.0666763	
2022-02-24	10:41:00	1.89743e-1	1.29034e-1	-4.24759e1	5.15701e1	1.12373e2	6.4134597e-5	1.3466477e-3	1.2091538e1	1.0705583	
2022-02-24	10:41:00	7.57826e-1	1.26659e-1	-4.26454e1	5.15701e1	1.12420e2	2.5606155e-4	1.3226866e-3	1.2083146e1	1.0715286	
2022-02-24	10:41:01	8.32789e-1	1.23774e-1	-4.28588e1	5.15701e1	1.12435e2	2.8139352e-4	1.2930631e-3	1.2091538e1	1.0718604	
2022-02-24	10:41:01	4.75786e-1	1.25587e-1	-4.27227e1	5.15701e1	1.12444e2	1.6087293e-4	1.3118982e-3	1.2089021e1	1.0719918	
2022-02-24	10:41:02	5.34192e-1	1.26397e-1	-4.26630e1	5.15667e1	1.12441e2	1.8060207e-4	1.3202428e-3	1.2078950e1	1.0719916	
2022-02-24	10:41:02	4.30275e-1	1.28117e-1	-4.25369e1	5.15667e1	1.12441e2	1.4549493e-4	1.3380050e-3	1.2084825e1	1.0716568	
2022-02-24	10:41:03	3.44387e-1	1.30975e-1	-4.23311e1	5.15667e1	1.12435e2	1.1646747e-4	1.3674497e-3	1.2084825e1	1.0714762	
2022-02-24	10:41:03	5.13064e-1	1.29311e-1	-4.24509e1	5.15701e1	1.12432e2	1.7344951e-4	1.3502240e-3	1.2093217e1	1.0712927	
2022-02-24	10:41:04	6.05904e-1	1.28373e-1	-4.25191e1	5.15701e1	1.12430e2	2.0480155e-4	1.3405084e-3	1.2084825e1	1.0710990	
2022-02-24	10:41:04	4.09276e-1	1.28932e-1	-4.24789e1	5.15701e1	1.12426e2	1.3834238e-4	1.3462305e-3	1.2085664e1	1.0708571	
2022-02-24	10:41:05	4.27690e-1	1.27754e-1	-4.25649e1	5.15734e1	1.12422e2	1.4460086e-4	1.3340115e-3	1.2086503e1	1.0707311	
2022-02-24	10:41:05	6.48898e-1	1.27915e-1	-4.25531e1	5.15734e1	1.12423e2	2.1928548e-4	1.3356804e-3	1.2085664e1	1.0708870	
2022-02-24	10:41:06	5.76670e-1	1.29365e-1	-4.24483e1	5.15734e1	1.12418e2	1.9490718e-4	1.3505816e-3	1.2080628e1	1.0707435	
2022-02-24	10:41:06	5.51314e-1	1.27927e-1	-4.25528e1	5.15701e1	1.12416e2	1.8632411e-4	1.3357400e-3	1.2085664e1	1.0704672	
2022-02-24	10:41:07	5.37693e-1	1.24498e-1	-4.28061e1	5.15667e1	1.12416e2	1.8173456e-4	1.3003349e-3	1.2084825e1	1.0708484	
2022-02-24	10:41:07	4.93350e-1	1.27106e-1	-4.26124e1	5.15667e1	1.12421e2	1.6677379e-4	1.3273358e-3	1.2094056e1	1.0707628	
2022-02-24	10:41:08	3.14642e-1	1.26980e-1	-4.26216e1	5.15734e1	1.12423e2	1.0639429e-4	1.3260245e-3	1.2082307e1	1.0707095	
2022-02-24	10:41:08	2.28824e-1	1.23473e-1	-4.28827e1	5.15701e1	1.12421e2	7.7366828e-5	1.2897849e-3	1.2085664e1	1.0708899	
2022-02-24	10:41:09	3.81204e-1	1.25234e-1	-4.27506e1	5.15667e1	1.12423e2	1.2886524e-4	1.3080239e-3	1.2086503e1	1.0709950	
2022-02-24	10:41:09	3.82241e-1	1.26956e-1	-4.26230e1	5.15667e1	1.12426e2	1.2922286e-4	1.3258457e-3	1.2098252e1	1.0710718	
