System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	16:58:48	8.19559e-1	1.69367e-1	-3.98219e1	5.15634e1	1.13315e2	2.7930736e-4	1.7761588e-3	1.2026077e1	1.0811890	
2022-03-02	16:58:49	8.54374e-1	1.66961e-1	-3.99588e1	5.15600e1	1.13319e2	2.9116868e-4	1.7513632e-3	1.2028595e1	1.0811711	
2022-03-02	16:58:49	7.69829e-1	1.69177e-1	-3.98326e1	5.15667e1	1.13316e2	2.6237964e-4	1.7741918e-3	1.2039506e1	1.0811854	
2022-03-02	16:58:50	7.93489e-1	1.66194e-1	-4.00031e1	5.15634e1	1.13316e2	2.7042627e-4	1.7433762e-3	1.2030273e1	1.0811842	
2022-03-02	16:58:50	7.93489e-1	1.66194e-1	-4.00031e1	5.15634e1	1.13316e2	2.7042627e-4	1.7433762e-3	1.2030273e1	1.0811842	
2022-03-02	16:58:51	8.34280e-1	1.67893e-1	-3.99056e1	5.15634e1	1.13318e2	2.8431415e-4	1.7609596e-3	1.2031953e1	1.0811783	
2022-03-02	16:58:51	7.91618e-1	1.69354e-1	-3.98228e1	5.15667e1	1.13313e2	2.6977062e-4	1.7759799e-3	1.2030273e1	1.0811975	
2022-03-02	16:58:52	7.86300e-1	1.68184e-1	-3.98893e1	5.15667e1	1.13313e2	2.6798248e-4	1.7638802e-3	1.2027755e1	1.0811909	
2022-03-02	16:58:52	8.19040e-1	1.67648e-1	-3.99200e1	5.15634e1	1.13312e2	2.7912855e-4	1.7583370e-3	1.2026916e1	1.0811968	
2022-03-02	16:58:53	1.07224	1.64100e-1	-4.01254e1	5.15634e1	1.13305e2	3.6525726e-4	1.7215609e-3	1.2031114e1	1.0812278	
2022-03-02	16:58:53	1.07224	1.64100e-1	-4.01254e1	5.15634e1	1.13305e2	3.6525726e-4	1.7215609e-3	1.2031114e1	1.0812278	
2022-03-02	16:58:54	5.32122e-1	1.66817e-1	-3.99604e1	5.15634e1	1.13397e2	1.8155574e-4	1.7510652e-3	1.2031114e1	1.0808005	
2022-03-02	16:58:54	1.08561	1.61714e-1	-4.02558e1	5.15667e1	1.13418e2	3.7020444e-4	1.6985535e-3	1.2030273e1	1.0806992	
2022-03-02	16:58:55	1.07860	1.64164e-1	-4.01123e1	5.15667e1	1.13416e2	3.6782026e-4	1.7238855e-3	1.2029434e1	1.0807099	
2022-03-02	16:58:55	8.07569e-1	1.66456e-1	-3.99796e1	5.15667e1	1.13416e2	2.7549266e-4	1.7476081e-3	1.2031953e1	1.0807063	
2022-03-02	16:58:56	6.14727e-1	1.68878e-1	-3.98409e1	5.15667e1	1.13418e2	2.0974874e-4	1.7727017e-3	1.2030273e1	1.0806968	
2022-03-02	16:58:56	6.14727e-1	1.68878e-1	-3.98409e1	5.15667e1	1.13418e2	2.0974874e-4	1.7727017e-3	1.2030273e1	1.0806968	
2022-03-02	16:58:57	5.81856e-1	1.70624e-1	-3.97425e1	5.15667e1	1.13415e2	1.9854307e-4	1.7907023e-3	1.2026916e1	1.0807135	
2022-03-02	16:58:57	7.48494e-1	1.68621e-1	-3.98560e1	5.15667e1	1.13413e2	2.5534629e-4	1.7699599e-3	1.2031953e1	1.0807218	
2022-03-02	16:58:58	9.11400e-1	1.70902e-1	-3.97276e1	5.15667e1	1.13407e2	3.1083822e-4	1.7934441e-3	1.2034471e1	1.0807528	
2022-03-02	16:58:58	8.99919e-1	1.67689e-1	-3.99098e1	5.15667e1	1.13405e2	3.0690431e-4	1.7601847e-3	1.2031114e1	1.0807623	
2022-03-02	16:58:59	7.95118e-1	1.65912e-1	-4.00124e1	5.15667e1	1.13398e2	2.7120113e-4	1.7417073e-3	1.2031114e1	1.0807933	
2022-03-02	16:58:59	7.95118e-1	1.65912e-1	-4.00124e1	5.15667e1	1.13398e2	2.7120113e-4	1.7417073e-3	1.2031114e1	1.0807933	
2022-03-02	16:59:00	6.06097e-1	1.68449e-1	-3.98672e1	5.15634e1	1.13396e2	2.0676851e-4	1.7679333e-3	1.2032792e1	1.0808041	
2022-03-02	16:59:00	6.90905e-1	1.66323e-1	-3.99893e1	5.15634e1	1.13392e2	2.3567676e-4	1.7458796e-3	1.2030273e1	1.0808218	
2022-03-02	16:59:01	8.10941e-1	1.64252e-1	-4.01089e1	5.15667e1	1.13395e2	2.7656555e-4	1.7244815e-3	1.2029434e1	1.0808076	
2022-03-02	16:59:01	7.38702e-1	1.67607e-1	-3.99157e1	5.15667e1	1.13390e2	2.5194883e-4	1.7591118e-3	1.2030273e1	1.0808327	
2022-03-02	16:59:02	-1.42059e2	2.08826e-1	-3.77506e1	5.15634e1	1.13801e2	-6.1098814e-2	2.1918416e-3	1.2043702e1	1.0788815	
2022-03-02	16:59:02	9.83995e2	1.92609e-1	-3.85140e1	5.15667e1	1.14094e2	1.6661828e-1	2.0296573e-3	1.2036149e1	1.0774917	
2022-03-02	16:59:03	1.09572e4	1.69295e-1	-3.97991e1	5.15634e1	1.13634e2	4.5463066e-1	1.7803907e-3	1.2031114e1	1.0796740	
2022-03-02	16:59:03	1.87018e3	1.75730e-1	-3.94527e1	5.15634e1	1.13490e2	2.3517525e-1	1.8447041e-3	1.2044541e1	1.0803563	
2022-03-02	16:59:04	-2.99348e1	1.61950e-1	-4.02407e1	5.15634e1	1.13433e2	-1.0660290e-2	1.7012357e-3	1.2031953e1	1.0806177	
2022-03-02	16:59:04	-7.53321e1	1.71401e-1	-3.96997e1	5.15667e1	1.13405e2	-2.8730511e-2	1.7985701e-3	1.2031953e1	1.0807535	
2022-03-02	16:59:05	-3.81404e1	1.74208e-1	-3.95448e1	5.15667e1	1.13391e2	-1.3739466e-2	1.8273591e-3	1.2031953e1	1.0808291	
2022-03-02	16:59:05	-1.66556e1	1.72924e-1	-3.96161e1	5.15634e1	1.13388e2	-5.8181285e-3	1.8140673e-3	1.2031114e1	1.0808397	
2022-03-02	16:59:06	-1.66556e1	1.72924e-1	-3.96161e1	5.15634e1	1.13388e2	-5.8181285e-3	1.8140673e-3	1.2031114e1	1.0808397	
2022-03-02	16:59:06	-7.57601	1.68550e-1	-3.98620e1	5.15600e1	1.13389e2	-2.6134252e-3	1.7688870e-3	1.2044541e1	1.0808362	
2022-03-02	16:59:07	-3.57172	1.66580e-1	-3.99741e1	5.15600e1	1.13397e2	-1.2254714e-3	1.7486214e-3	1.2027755e1	1.0807915	
2022-03-02	16:59:07	-1.36887	1.64175e-1	-4.01131e1	5.15634e1	1.13399e2	-4.6825408e-4	1.7237663e-3	1.2042024e1	1.0807886	
2022-03-02	16:59:08	-3.86248e-1	1.62051e-1	-4.02375e1	5.15667e1	1.13401e2	-1.3196468e-4	1.7017722e-3	1.2031114e1	1.0807826	
2022-03-02	16:59:08	-3.39546e-1	1.64125e-1	-4.01156e1	5.15667e1	1.13403e2	-1.1599063e-4	1.7232894e-3	1.2042024e1	1.0807683	
2022-03-02	16:59:09	-1.35741e-1	1.64309e-1	-4.01046e1	5.15667e1	1.13408e2	-4.6372413e-5	1.7252564e-3	1.2027755e1	1.0807480	
2022-03-02	16:59:09	3.95798e-1	1.79332e-1	-3.92645e1	5.15667e1	1.13402e2	1.3506412e-4	1.8804669e-3	1.2029434e1	1.0807731	
2022-03-02	16:59:10	5.61623e-1	1.75756e-1	-3.94586e1	5.15634e1	1.13403e2	1.9162893e-4	1.8435716e-3	1.2040345e1	1.0807871	
2022-03-02	16:59:10	9.44658e-1	1.60480e-1	-4.03303e1	5.15634e1	1.13402e2	3.2216310e-4	1.6855597e-3	1.2033631e1	1.0808084	
2022-03-02	16:59:11	1.22424	1.63020e-1	-4.01799e1	5.15667e1	1.13407e2	4.1735172e-4	1.7119050e-3	1.2028595e1	1.0807604	
2022-03-02	16:59:11	1.13108	1.64156e-1	-4.01136e1	5.15667e1	1.13406e2	3.8564205e-4	1.7236471e-3	1.2031953e1	1.0807576	
2022-03-02	16:59:12	9.32228e-1	1.68890e-1	-3.98414e1	5.15701e1	1.13404e2	3.1793117e-4	1.7725825e-3	1.2030273e1	1.0807647	
2022-03-02	16:59:12	8.92332e-1	1.67925e-1	-3.98963e1	5.15667e1	1.13405e2	3.0434131e-4	1.7626285e-3	1.2032792e1	1.0807611	
2022-03-02	16:59:13	1.12706	1.63078e-1	-4.01766e1	5.15667e1	1.13407e2	3.8427114e-4	1.7125010e-3	1.2031953e1	1.0807528	
2022-03-02	16:59:13	1.34810	1.65116e-1	-4.00581e1	5.15667e1	1.13403e2	4.5949220e-4	1.7335414e-3	1.2026916e1	1.0807695	
2022-03-02	16:59:14	1.28083	1.66742e-1	-3.99639e1	5.15701e1	1.13407e2	4.3660402e-4	1.7504096e-3	1.2028595e1	1.0807516	
2022-03-02	16:59:14	1.08931	1.65462e-1	-4.00380e1	5.15667e1	1.13403e2	3.7139654e-4	1.7371177e-3	1.2031953e1	1.0807719	
2022-03-02	16:59:15	1.12881	1.66599e-1	-3.99723e1	5.15667e1	1.13405e2	3.8486719e-4	1.7489194e-3	1.2042863e1	1.0807600	
2022-03-02	16:59:15	1.17332	1.69687e-1	-3.97965e1	5.15667e1	1.13402e2	4.0000677e-4	1.7808079e-3	1.2026916e1	1.0807754	
2022-03-02	16:59:16	1.21510	1.69030e-1	-3.98334e1	5.15667e1	1.13406e2	4.1425228e-4	1.7740726e-3	1.2028595e1	1.0807576	
2022-03-02	16:59:16	1.11501	1.69123e-1	-3.98287e1	5.15701e1	1.13399e2	3.8015842e-4	1.7749071e-3	1.2041184e1	1.0807909	
2022-03-02	16:59:17	9.46117e-1	1.67951e-1	-3.98955e1	5.15734e1	1.13398e2	3.2263994e-4	1.7627477e-3	1.2026077e1	1.0807957	
2022-03-02	16:59:17	1.04677	1.65265e-1	-4.00496e1	5.15701e1	1.13401e2	3.5691261e-4	1.7350316e-3	1.2031114e1	1.0807802	
2022-03-02	16:59:18	1.02788	1.66493e-1	-3.99789e1	5.15667e1	1.13399e2	3.5047531e-4	1.7477273e-3	1.2036149e1	1.0807886	
2022-03-02	16:59:18	8.29553e-1	1.64680e-1	-4.00835e1	5.15667e1	1.13402e2	2.8294324e-4	1.7290115e-3	1.2042863e1	1.0807766	
2022-03-02	16:59:19	8.89680e-1	1.63738e-1	-4.01387e1	5.15701e1	1.13398e2	3.0338764e-4	1.7191767e-3	1.2031953e1	1.0807969	
2022-03-02	16:59:19	8.40642e-1	1.64626e-1	-4.00871e1	5.15667e1	1.13396e2	2.8669834e-4	1.7283558e-3	1.2030273e1	1.0808053	
2022-03-02	16:59:20	7.35906e-1	1.67429e-1	-3.99261e1	5.15634e1	1.13388e2	2.5099515e-4	1.7572641e-3	1.2032792e1	1.0808409	
2022-03-02	16:59:20	1.00828	1.67678e-1	-3.99125e1	5.15634e1	1.13380e2	3.4373998e-4	1.7597079e-3	1.2031953e1	1.0808726	
2022-03-02	16:59:21	9.87532e-1	1.66417e-1	-3.99925e1	5.15634e1	1.13290e2	3.3640861e-4	1.7452836e-3	1.2026916e1	1.0813095	
2022-03-02	16:59:21	6.49148e-1	1.66439e-1	-3.99905e1	5.15634e1	1.13299e2	2.2125244e-4	1.7456412e-3	1.2028595e1	1.0812690	
2022-03-02	16:59:22	6.63614e-1	1.64950e-1	-4.00750e1	5.15667e1	1.13316e2	2.2619962e-4	1.7305016e-3	1.2028595e1	1.0811754	
2022-03-02	16:59:22	9.28001e-1	1.63964e-1	-4.01310e1	5.15667e1	1.13332e2	3.1626224e-4	1.7205476e-3	1.2027755e1	1.0811067	
2022-03-02	16:59:23	1.11325	1.65841e-1	-4.00213e1	5.15667e1	1.13341e2	3.7932395e-4	1.7400979e-3	1.2033631e1	1.0810562	
2022-03-02	16:59:23	1.14905	1.64740e-1	-4.00844e1	5.15667e1	1.13349e2	3.9154291e-4	1.7288327e-3	1.2040345e1	1.0810257	
2022-03-02	16:59:24	9.22164e-1	1.64899e-1	-4.00747e1	5.15667e1	1.13355e2	3.1435489e-4	1.7305612e-3	1.2034471e1	1.0810006	
2022-03-02	16:59:24	6.59666e-1	1.66665e-1	-3.99724e1	5.15701e1	1.13358e2	2.2494792e-4	1.7488598e-3	1.2043702e1	1.0809840	
2022-03-02	16:59:25	6.99335e-1	1.66182e-1	-4.00005e1	5.15634e1	1.13355e2	2.3847818e-4	1.7438530e-3	1.2039506e1	1.0809994	
2022-03-02	16:59:25	7.98036e-1	1.65221e-1	-4.00560e1	5.15667e1	1.13355e2	2.7209520e-4	1.7338991e-3	1.2029434e1	1.0809971	
2022-03-02	16:59:26	8.69112e-1	1.63014e-1	-4.01846e1	5.15667e1	1.13356e2	2.9629468e-4	1.7110705e-3	1.2026077e1	1.0809947	
2022-03-02	16:59:26	7.56988e-1	1.66094e-1	-4.00057e1	5.15667e1	1.13353e2	2.5808811e-4	1.7428994e-3	1.2027755e1	1.0810078	
2022-03-02	16:59:27	7.14061e-1	1.66839e-1	-3.99629e1	5.15667e1	1.13352e2	2.4348497e-4	1.7505884e-3	1.2036149e1	1.0810126	
2022-03-02	16:59:27	7.53681e-1	1.65584e-1	-4.00350e1	5.15667e1	1.13355e2	2.5695562e-4	1.7376542e-3	1.2031953e1	1.0809971	
2022-03-02	16:59:28	6.81251e-1	1.67228e-1	-3.99408e1	5.15667e1	1.13351e2	2.3227930e-4	1.7545819e-3	1.2031114e1	1.0810185	
