System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-14	16:50:11	1.02526e1	2.25856e-1	-3.72550e1	5.15634e1	1.10669e2	3.3630728e-3	2.3021101e-3	1.2110841e1	1.0458538	
2022-02-14	16:50:11	1.67641e1	2.61574e-1	-3.57966e1	5.15600e1	1.10706e2	5.4545998e-3	2.6590228e-3	1.2115876e1	1.0441119	
2022-02-14	16:50:12	2.04930e1	2.90039e-1	-3.47681e1	5.15600e1	1.10621e2	6.6303014e-3	2.9390454e-3	1.2114198e1	1.0390937	
2022-02-14	16:50:12	1.50835e1	2.72600e-1	-3.53996e1	5.15634e1	1.10530e2	4.9099326e-3	2.7641057e-3	1.2119233e1	1.0357227	
2022-02-14	16:50:13	3.50064	2.04147e-1	-3.82615e1	5.15634e1	1.10477e2	1.1563897e-3	2.0810961e-3	1.2113358e1	1.0336239	
2022-02-14	16:50:13	-1.68034	1.63308e-1	-4.04161e1	5.15634e1	1.10441e2	-5.5873394e-4	1.6701221e-3	1.2112519e1	1.0320714	
2022-02-14	16:50:14	-8.61235e-1	1.60640e-1	-4.05757e1	5.15634e1	1.10411e2	-2.8598308e-4	1.6427636e-3	1.2125947e1	1.0313750	
2022-02-14	16:50:14	8.44995e-2	1.64797e-1	-4.03334e1	5.15667e1	1.10396e2	2.8014183e-5	1.6844272e-3	1.2115037e1	1.0307791	
2022-02-14	16:50:15	5.61820e-1	1.65500e-1	-4.02937e1	5.15667e1	1.10386e2	1.8614530e-4	1.6913414e-3	1.2115037e1	1.0304961	
2022-02-14	16:50:15	6.05830e-1	1.63399e-1	-4.04161e1	5.15600e1	1.10380e2	2.0068883e-4	1.6701221e-3	1.2118394e1	1.0301504	
2022-02-14	16:50:16	5.80221e-1	1.64148e-1	-4.03730e1	5.15600e1	1.10373e2	1.9222497e-4	1.6775727e-3	1.2111680e1	1.0299437	
2022-02-14	16:50:16	8.20327e-1	1.65199e-1	-4.03123e1	5.15600e1	1.10371e2	2.7167797e-4	1.6881227e-3	1.2112519e1	1.0301340	
2022-02-14	16:50:17	8.03467e-1	1.65608e-1	-4.02891e1	5.15600e1	1.10367e2	2.6607513e-4	1.6921758e-3	1.2124269e1	1.0299358	
2022-02-14	16:50:17	6.80013e-1	1.67938e-1	-4.01554e1	5.15634e1	1.10369e2	2.2524595e-4	1.7156600e-3	1.2129304e1	1.0297539	
2022-02-14	16:50:18	7.49190e-1	1.63559e-1	-4.04078e1	5.15600e1	1.10368e2	2.4813413e-4	1.6715526e-3	1.2111680e1	1.0295774	
2022-02-14	16:50:18	5.80090e-1	1.60418e-1	-4.05926e1	5.15600e1	1.10368e2	1.9216537e-4	1.6399025e-3	1.2112519e1	1.0296335	
2022-02-14	16:50:19	5.71469e-1	1.66304e-1	-4.02489e1	5.15600e1	1.10369e2	1.8930435e-4	1.6992092e-3	1.2111680e1	1.0299372	
2022-02-14	16:50:19	8.19095e-1	1.64944e-1	-4.03274e1	5.15600e1	1.10367e2	2.7126073e-4	1.6855001e-3	1.2115037e1	1.0297048	
2022-02-14	16:50:20	8.05030e-1	1.61393e-1	-4.05347e1	5.15634e1	1.10370e2	2.6661157e-4	1.6497373e-3	1.2115037e1	1.0298563	
2022-02-14	16:50:20	7.60595e-1	1.63480e-1	-4.04127e1	5.15567e1	1.10364e2	2.5188922e-4	1.6707181e-3	1.2114198e1	1.0297592	
2022-02-14	16:50:21	7.23765e-1	1.65506e-1	-4.02947e1	5.15567e1	1.10370e2	2.3972988e-4	1.6912221e-3	1.2110002e1	1.0296157	
2022-02-14	16:50:21	6.88318e-1	1.62609e-1	-4.04633e1	5.15667e1	1.10369e2	2.2798776e-4	1.6619563e-3	1.2126786e1	1.0295941	
2022-02-14	16:50:22	7.88883e-1	1.61625e-1	-4.05215e1	5.15634e1	1.10365e2	2.6124715e-4	1.6520023e-3	1.2112519e1	1.0296117	
2022-02-14	16:50:22	7.88883e-1	1.61625e-1	-4.05215e1	5.15634e1	1.10365e2	2.6124715e-4	1.6520023e-3	1.2112519e1	1.0296117	
2022-02-14	16:50:23	8.02956e-1	1.64682e-1	-4.03427e1	5.15634e1	1.10365e2	2.6589632e-4	1.6828179e-3	1.2121751e1	1.0296272	
2022-02-14	16:50:23	6.46561e-1	1.63347e-1	-4.04204e1	5.15667e1	1.10365e2	2.1415948e-4	1.6693472e-3	1.2113358e1	1.0296176	
2022-02-14	16:50:24	5.22132e-1	1.64248e-1	-4.03682e1	5.15600e1	1.10362e2	1.7297267e-4	1.6784071e-3	1.2110002e1	1.0297281	
2022-02-14	16:50:24	4.70460e-1	1.66061e-1	-4.02629e1	5.15567e1	1.10367e2	1.5586614e-4	1.6967654e-3	1.2116715e1	1.0297228	
2022-02-14	16:50:25	7.51582e-1	1.64653e-1	-4.03443e1	5.15567e1	1.10367e2	2.4890899e-4	1.6825795e-3	1.2115037e1	1.0297358	
2022-02-14	16:50:25	7.51582e-1	1.64653e-1	-4.03443e1	5.15567e1	1.10367e2	2.4890899e-4	1.6825795e-3	1.2115037e1	1.0297358	
2022-02-14	16:50:26	8.21096e-1	1.62387e-1	-4.04764e1	5.15567e1	1.10367e2	2.7191638e-4	1.6597509e-3	1.2125947e1	1.0295737	
2022-02-14	16:50:26	7.13592e-1	1.63900e-1	-4.03882e1	5.15600e1	1.10365e2	2.3633241e-4	1.6749501e-3	1.2115876e1	1.0297154	
2022-02-14	16:50:27	6.16139e-1	1.64855e-1	-4.03325e1	5.15600e1	1.10368e2	2.0408630e-4	1.6846060e-3	1.2120072e1	1.0293402	
2022-02-14	16:50:27	6.50309e-1	1.65098e-1	-4.03185e1	5.15600e1	1.10367e2	2.1541118e-4	1.6870498e-3	1.2114198e1	1.0295535	
2022-02-14	16:50:28	7.62094e-1	1.62878e-1	-4.04482e1	5.15600e1	1.10361e2	2.5236606e-4	1.6645789e-3	1.2111680e1	1.0294504	
2022-02-14	16:50:28	7.62094e-1	1.62878e-1	-4.04482e1	5.15600e1	1.10361e2	2.5236606e-4	1.6645789e-3	1.2111680e1	1.0294504	
