System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:46:08	1.35973	9.45211e-2	-4.52013e1	5.15667e1	1.14124e2	4.6664476e-4	1.0048747e-3	1.2064683e1	1.0773236	
2022-03-16	12:46:09	1.35973	9.45211e-2	-4.52013e1	5.15667e1	1.14124e2	4.6664476e-4	1.0048747e-3	1.2064683e1	1.0773236	
2022-03-16	12:46:09	1.15380	9.32472e-2	-4.53239e1	5.15634e1	1.14132e2	3.9613246e-4	9.9152326e-4	1.2063844e1	1.0772858	
2022-03-16	12:46:10	7.48592e-1	9.59245e-2	-4.50669e1	5.15634e1	1.14128e2	2.5713443e-4	1.0197162e-3	1.2076432e1	1.0773036	
2022-03-16	12:46:10	7.14887e-1	1.12309e-1	-4.36213e1	5.15667e1	1.14128e2	2.4557113e-4	1.1921525e-3	1.2063844e1	1.0773048	
2022-03-16	12:46:11	8.49116e-1	1.07933e-1	-4.39873e1	5.15667e1	1.14134e2	2.9164552e-4	1.1461973e-3	1.2060487e1	1.0772964	
2022-03-16	12:46:11	9.07347e-1	9.25980e-2	-4.53872e1	5.15667e1	1.14133e2	3.1161308e-4	9.8466873e-4	1.2063844e1	1.0773288	
2022-03-16	12:46:12	9.07347e-1	9.25980e-2	-4.53872e1	5.15667e1	1.14133e2	3.1161308e-4	9.8466873e-4	1.2063844e1	1.0773288	
2022-03-16	12:46:12	1.01702	9.96072e-2	-4.47229e1	5.15667e1	1.14136e2	3.4922361e-4	1.0585784e-3	1.2063004e1	1.0772682	
2022-03-16	12:46:13	1.01488	9.90778e-2	-4.47718e1	5.15667e1	1.14133e2	3.4850835e-4	1.0529756e-3	1.2064683e1	1.0772812	
2022-03-16	12:46:13	1.01488	9.90778e-2	-4.47718e1	5.15667e1	1.14133e2	3.4850835e-4	1.0529756e-3	1.2064683e1	1.0772812	
2022-03-16	12:46:14	9.61829e-1	1.01001e-1	-4.45956e1	5.15667e1	1.14140e2	3.3032894e-4	1.0733008e-3	1.2063844e1	1.0772482	
2022-03-16	12:46:14	1.12093	1.02475e-1	-4.44632e1	5.15667e1	1.14137e2	3.8486719e-4	1.0887980e-3	1.2062165e1	1.0772635	
2022-03-16	12:46:15	1.22088	9.86433e-2	-4.48116e1	5.15634e1	1.14137e2	4.1913986e-4	1.0484457e-3	1.2068040e1	1.0772624	
2022-03-16	12:46:15	1.17703	9.98460e-2	-4.47007e1	5.15634e1	1.14140e2	4.0411949e-4	1.0611414e-3	1.2060487e1	1.0772494	
2022-03-16	12:46:16	1.06332	1.00282e-1	-4.46604e1	5.15634e1	1.14145e2	3.6513805e-4	1.0657906e-3	1.2068040e1	1.0772246	
2022-03-16	12:46:16	1.07304	9.94345e-2	-4.47382e1	5.15600e1	1.14144e2	3.6847591e-4	1.0568499e-3	1.2060487e1	1.0772328	
2022-03-16	12:46:17	1.02285	1.02325e-1	-4.44765e1	5.15634e1	1.14139e2	3.5125017e-4	1.0872483e-3	1.2065522e1	1.0772528	
2022-03-16	12:46:17	9.75319e-1	9.98538e-2	-4.47001e1	5.15667e1	1.14139e2	3.3491849e-4	1.0612010e-3	1.2077271e1	1.0772552	
2022-03-16	12:46:18	1.11391	9.92312e-2	-4.47568e1	5.15634e1	1.14144e2	3.8248300e-4	1.0547041e-3	1.2064683e1	1.0772293	
2022-03-16	12:46:18	1.29223	9.72659e-2	-4.49391e1	5.15600e1	1.14146e2	4.4363737e-4	1.0340213e-3	1.2063004e1	1.0772210	
2022-03-16	12:46:19	1.21193	1.00233e-1	-4.46651e1	5.15634e1	1.14143e2	4.1610002e-4	1.0652542e-3	1.2068879e1	1.0772340	
2022-03-16	12:46:19	1.01339	1.01628e-1	-4.45383e1	5.15667e1	1.14148e2	3.4803152e-4	1.0799765e-3	1.2062165e1	1.0772116	
2022-03-16	12:46:20	9.19977e-1	9.91281e-2	-4.47662e1	5.15600e1	1.14144e2	3.1596422e-4	1.0536313e-3	1.2063004e1	1.0772281	
2022-03-16	12:46:20	9.73937e-1	1.00296e-1	-4.46590e1	5.15600e1	1.14148e2	3.3450126e-4	1.0659694e-3	1.2067201e1	1.0772140	
2022-03-16	12:46:21	1.16425	9.63599e-2	-4.50241e1	5.15634e1	1.14148e2	3.9976835e-4	1.0244846e-3	1.2066361e1	1.0772092	
2022-03-16	12:46:21	1.10218	9.59601e-2	-4.50620e1	5.15667e1	1.14148e2	3.7848949e-4	1.0202527e-3	1.2062165e1	1.0772128	
2022-03-16	12:46:22	8.92230e-1	1.00234e-1	-4.46646e1	5.15634e1	1.14149e2	3.0648708e-4	1.0653138e-3	1.2078950e1	1.0772080	
2022-03-16	12:46:22	9.42306e-1	9.89646e-2	-4.47807e1	5.15667e1	1.14153e2	3.2365322e-4	1.0519623e-3	1.2063844e1	1.0771892	
2022-03-16	12:46:23	9.57603e-1	1.00241e-1	-4.46635e1	5.15634e1	1.14154e2	3.2889842e-4	1.0654330e-3	1.2067201e1	1.0771833	
2022-03-16	12:46:23	8.64605e-1	1.03292e-1	-4.43892e1	5.15634e1	1.14153e2	2.9700994e-4	1.0975599e-3	1.2063844e1	1.0771903	
2022-03-16	12:46:24	9.46966e-1	9.87984e-2	-4.47959e1	5.15634e1	1.14154e2	3.2526254e-4	1.0502338e-3	1.2063844e1	1.0771833	
2022-03-16	12:46:24	1.03361	9.53495e-2	-4.51196e1	5.15634e1	1.14153e2	3.5500526e-4	1.0138750e-3	1.2060487e1	1.0771868	
2022-03-16	12:46:25	1.19203	1.00604e-1	-4.46305e1	5.15667e1	1.14153e2	4.0930509e-4	1.0692477e-3	1.2062165e1	1.0771856	
2022-03-16	12:46:25	1.20694	1.00098e-1	-4.46764e1	5.15634e1	1.14155e2	4.1443109e-4	1.0639429e-3	1.2062165e1	1.0771797	
2022-03-16	12:46:26	1.00195	1.02058e-1	-4.44989e1	5.15600e1	1.14158e2	3.4415721e-4	1.0846257e-3	1.2063004e1	1.0771644	
2022-03-16	12:46:26	1.06071	9.78668e-2	-4.48820e1	5.15600e1	1.14157e2	3.6430358e-4	1.0404586e-3	1.2066361e1	1.0771667	
2022-03-16	12:46:27	1.06071	9.78668e-2	-4.48820e1	5.15600e1	1.14157e2	3.6430358e-4	1.0404586e-3	1.2066361e1	1.0771667	
2022-03-16	12:46:27	9.94183e-1	1.00191e-1	-4.46677e1	5.15634e1	1.14159e2	3.4147500e-4	1.0649561e-3	1.2062165e1	1.0771585	
2022-03-16	12:46:28	9.39962e-1	9.93778e-2	-4.47422e1	5.15634e1	1.14158e2	3.2287836e-4	1.0563731e-3	1.2062165e1	1.0771656	
2022-03-16	12:46:28	1.12760	9.67300e-2	-4.49884e1	5.15634e1	1.14159e2	3.8725137e-4	1.0284781e-3	1.2074754e1	1.0771609	
2022-03-16	12:46:29	9.39767e-1	9.89137e-2	-4.47849e1	5.15634e1	1.14158e2	3.2281875e-4	1.0514855e-3	1.2075593e1	1.0771644	
2022-03-16	12:46:29	4.23399e-1	1.04356e-1	-4.42932e1	5.15667e1	1.14180e2	1.4555454e-4	1.1090040e-3	1.2068040e1	1.0770630	
2022-03-16	12:46:30	4.23399e-1	1.04356e-1	-4.42932e1	5.15667e1	1.14180e2	1.4555454e-4	1.1090040e-3	1.2068040e1	1.0770630	
2022-03-16	12:46:30	5.83174e-2	1.09636e-1	-4.37991e1	5.15634e1	1.14679e2	2.0146369e-5	1.1696815e-3	1.2061326e1	1.0747147	
2022-03-16	12:46:31	1.14855	1.00398e-1	-4.45641e1	5.15634e1	1.15221e2	3.9839744e-4	1.0770559e-3	1.2063004e1	1.0721830	
2022-03-16	12:46:31	3.16981	7.45015e-2	-4.71972e1	5.15634e1	1.15977e2	1.1043548e-3	8.0633163e-4	1.2065522e1	1.0686838	
2022-03-16	12:46:32	1.69571	8.50797e-2	-4.60035e1	5.15600e1	1.16034e2	5.9229135e-4	9.2041492e-4	1.2069718e1	1.0684213	
2022-03-16	12:46:32	1.77681e-1	9.96827e-2	-4.45602e1	5.15600e1	1.16098e2	6.2227249e-5	1.0775923e-3	1.2063004e1	1.0681257	
2022-03-16	12:46:33	1.77681e-1	9.96827e-2	-4.45602e1	5.15600e1	1.16098e2	6.2227249e-5	1.0775923e-3	1.2063004e1	1.0681257	
2022-03-16	12:46:33	1.43921e-1	1.04522e-1	-4.41194e1	5.15667e1	1.16176e2	5.0425529e-5	1.1301636e-3	1.2064683e1	1.0677671	
2022-03-16	12:46:34	4.51592e-1	1.02403e-1	-4.43016e1	5.15634e1	1.16250e2	1.5830993e-4	1.1081695e-3	1.2064683e1	1.0674283	
2022-03-16	12:46:34	4.49453e-1	1.03548e-1	-4.41922e1	5.15634e1	1.16343e2	1.5771389e-4	1.1213421e-3	1.2070558e1	1.0670015	
2022-03-16	12:46:35	9.19081e-1	1.03172e-1	-4.42224e1	5.15634e1	1.16384e2	3.2240152e-4	1.1177062e-3	1.2075593e1	1.0668125	
2022-03-16	12:46:35	1.23833	9.71751e-2	-4.47691e1	5.15634e1	1.16402e2	4.3427944e-4	1.0534524e-3	1.2065522e1	1.0667322	
2022-03-16	12:46:36	1.23833	9.71751e-2	-4.47691e1	5.15634e1	1.16402e2	4.3427944e-4	1.0534524e-3	1.2065522e1	1.0667322	
2022-03-16	12:46:36	1.06021	9.80722e-2	-4.46841e1	5.15634e1	1.16417e2	3.7193298e-4	1.0632276e-3	1.2063844e1	1.0666646	
2022-03-16	12:46:37	7.87167e-1	9.90746e-2	-4.45895e1	5.15600e1	1.16436e2	2.7632713e-4	1.0741949e-3	1.2062165e1	1.0665731	
2022-03-16	12:46:37	9.88660e-1	9.98172e-2	-4.45227e1	5.15600e1	1.16418e2	3.4689903e-4	1.0820031e-3	1.2064683e1	1.0666579	
2022-03-16	12:46:38	8.60388e-1	9.83623e-2	-4.46567e1	5.15634e1	1.16421e2	3.0195713e-4	1.0663866e-3	1.2059648e1	1.0666440	
2022-03-16	12:46:38	1.12715	9.63377e-2	-4.48465e1	5.15634e1	1.16422e2	3.9541721e-4	1.0446310e-3	1.2066361e1	1.0666407	
2022-03-16	12:46:39	1.12715	9.63377e-2	-4.48465e1	5.15634e1	1.16422e2	3.9541721e-4	1.0446310e-3	1.2066361e1	1.0666407	
2022-03-16	12:46:39	-6.92492	1.24888e-1	-4.24516e1	5.15600e1	1.16406e2	-2.4559497e-3	1.3506412e-3	1.2065522e1	1.0667105	
2022-03-16	12:46:40	3.89480e1	2.26670e-1	-3.66247e1	5.15567e1	1.17543e2	1.3138890e-2	2.4535059e-3	1.2074754e1	1.0615434	
2022-03-16	12:46:40	1.62348e2	7.37236e-1	-2.43507e1	5.15600e1	1.16375e2	4.7166347e-2	7.5817704e-3	1.2063004e1	1.0668525	
2022-03-16	12:46:41	-2.19335e1	6.09695e-2	-4.89538e1	5.15634e1	1.16131e2	-7.9237222e-3	6.6155195e-4	1.2063844e1	1.0679727	
2022-03-16	12:46:41	-1.95512e1	5.23513e-2	-5.02820e1	5.15600e1	1.16063e2	-7.0347785e-3	5.6815147e-4	1.2065522e1	1.0682867	
2022-03-16	12:46:42	-1.95512e1	5.23513e-2	-5.02820e1	5.15600e1	1.16063e2	-7.0347785e-3	5.6815147e-4	1.2065522e1	1.0682867	
2022-03-16	12:46:42	-7.51755	7.91166e-2	-4.66546e1	5.15567e1	1.16054e2	-2.6595592e-3	8.5651874e-4	1.2068879e1	1.0683269	
2022-03-16	12:46:43	-1.82185	8.74629e-2	-4.57520e1	5.15600e1	1.16062e2	-6.3955783e-4	9.4622373e-4	1.2063844e1	1.0682924	
2022-03-16	12:46:43	3.94875e-1	1.14057e-1	-4.33147e1	5.15634e1	1.16168e2	1.3834238e-4	1.2321472e-3	1.2066361e1	1.0678061	
2022-03-16	12:46:44	9.50656e-1	1.27080e-1	-4.23025e1	5.15567e1	1.16236e2	3.3301115e-4	1.3720989e-3	1.2073915e1	1.0674903	
2022-03-16	12:46:44	1.57917	9.43872e-2	-4.50500e1	5.15634e1	1.16204e2	5.5253505e-4	1.0217428e-3	1.2061326e1	1.0676755	
2022-03-16	12:46:45	1.57917	9.43872e-2	-4.50500e1	5.15634e1	1.16204e2	5.5253505e-4	1.0217428e-3	1.2061326e1	1.0676755	
2022-03-16	12:46:45	1.10755	8.54807e-2	-4.59693e1	5.15634e1	1.15929e2	3.8677453e-4	9.2387199e-4	1.2062165e1	1.0689412	
2022-03-16	12:46:46	3.12354e-1	1.05208e-1	-4.40979e1	5.15567e1	1.15690e2	1.0895729e-4	1.1327862e-3	1.2076432e1	1.0700197	
2022-03-16	12:46:46	-5.94707e-1	1.20045e-1	-4.29032e1	5.15600e1	1.15377e2	-2.0706653e-4	1.2873411e-3	1.2060487e1	1.0714602	
2022-03-16	12:46:47	9.85690e-1	1.09426e-1	-4.37552e1	5.15634e1	1.15448e2	3.4272670e-4	1.1752843e-3	1.2071397e1	1.0711271	
2022-03-16	12:46:47	2.32585	9.07532e-2	-4.54732e1	5.15600e1	1.15354e2	8.0651044e-4	9.7554922e-4	1.2063844e1	1.0715670	
2022-03-16	12:46:48	2.32585	9.07532e-2	-4.54732e1	5.15600e1	1.15354e2	8.0651044e-4	9.7554922e-4	1.2063844e1	1.0715670	
2022-03-16	12:46:48	1.70214	9.23508e-2	-4.53175e1	5.15600e1	1.15321e2	5.9056282e-4	9.9229812e-4	1.2068879e1	1.0717203	
2022-03-16	12:46:49	1.10469	1.00175e-1	-4.45730e1	5.15600e1	1.15365e2	3.8373470e-4	1.0760426e-3	1.2060487e1	1.0715147	
2022-03-16	12:46:49	9.11871e-1	9.88134e-2	-4.46980e1	5.15600e1	1.15367e2	3.1685829e-4	1.0615587e-3	1.2061326e1	1.0715031	
2022-03-16	12:46:50	6.58914e-1	1.02905e-1	-4.43127e1	5.15600e1	1.15543e2	2.2941827e-4	1.1067986e-3	1.2063844e1	1.0706878	
2022-03-16	12:46:50	8.89109e-1	1.03040e-1	-4.42795e1	5.15600e1	1.15810e2	3.1024217e-4	1.1107921e-3	1.2067201e1	1.0694552	
2022-03-16	12:46:51	8.89109e-1	1.03040e-1	-4.42795e1	5.15600e1	1.15810e2	3.1024217e-4	1.1107921e-3	1.2067201e1	1.0694552	
2022-03-16	12:46:51	1.59919	9.42319e-2	-4.50678e1	5.15567e1	1.16167e2	5.5932998e-4	1.0197758e-3	1.2073075e1	1.0678083	
2022-03-16	12:46:52	1.32031	9.30202e-2	-4.51709e1	5.15567e1	1.16354e2	4.6277046e-4	1.0083913e-3	1.2061326e1	1.0669499	
2022-03-16	12:46:52	7.66417e-1	9.84204e-2	-4.46552e1	5.15600e1	1.16371e2	2.6887655e-4	1.0665655e-3	1.2061326e1	1.0668721	
2022-03-16	12:46:53	5.97574e-1	1.02295e-1	-4.43043e1	5.15567e1	1.16337e2	2.0962953e-4	1.1078715e-3	1.2061326e1	1.0670268	
2022-03-16	12:46:53	4.84449e-1	1.06622e-1	-4.39231e1	5.15567e1	1.16346e2	1.6999244e-4	1.1543631e-3	1.2061326e1	1.0669901	
2022-03-16	12:46:54	4.84449e-1	1.06622e-1	-4.39231e1	5.15567e1	1.16346e2	1.6999244e-4	1.1543631e-3	1.2061326e1	1.0669901	
2022-03-16	12:46:54	8.99162e-1	1.03536e-1	-4.41928e1	5.15600e1	1.16349e2	3.1530857e-4	1.1212825e-3	1.2062165e1	1.0669741	
2022-03-16	12:46:55	8.32883e-1	9.80395e-2	-4.46934e1	5.15600e1	1.16336e2	2.9206275e-4	1.0621547e-3	1.2059648e1	1.0670325	
2022-03-16	12:46:55	1.13018	9.66615e-2	-4.48261e1	5.15600e1	1.16292e2	3.9601325e-4	1.0469555e-3	1.2069718e1	1.0672355	
2022-03-16	12:46:56	1.27261	1.00398e-1	-4.44872e1	5.15534e1	1.16193e2	4.4542551e-4	1.0861754e-3	1.2060487e1	1.0676889	
2022-03-16	12:46:56	8.81569e-1	1.03968e-1	-4.41693e1	5.15534e1	1.16163e2	3.0863285e-4	1.1241436e-3	1.2060487e1	1.0678268	
2022-03-16	12:46:57	8.81569e-1	1.03968e-1	-4.41693e1	5.15534e1	1.16163e2	3.0863285e-4	1.1241436e-3	1.2060487e1	1.0678268	
2022-03-16	12:46:57	1.83431	8.56960e-2	-4.60983e1	5.15534e1	1.13994e2	6.2835216e-4	9.1075897e-4	1.2063844e1	1.0779414	
2022-03-16	12:46:58	-4.89188	1.57288e-1	-4.05063e1	5.15567e1	1.13588e2	-1.6845464e-3	1.6552209e-3	1.2057969e1	1.0798649	
2022-03-16	12:46:58	-1.86140	1.33597e-1	-4.20574e1	5.15600e1	1.13497e2	-6.3776969e-4	1.4076828e-3	1.2058808e1	1.0802965	
2022-03-16	12:46:59	1.66827	1.03101e-1	-4.44594e1	5.15600e1	1.13491e2	5.6886672e-4	1.0892152e-3	1.2059648e1	1.0803239	
2022-03-16	12:46:59	2.69534	9.43885e-2	-4.52637e1	5.15634e1	1.13502e2	9.1791152e-4	9.9802017e-4	1.2062165e1	1.0802727	
2022-03-16	12:47:00	2.69534	9.43885e-2	-4.52637e1	5.15634e1	1.13502e2	9.1791152e-4	9.9802017e-4	1.2062165e1	1.0802727	
2022-03-16	12:47:00	2.26883	8.85155e-2	-4.58445e1	5.15600e1	1.13513e2	7.7319145e-4	9.3650817e-4	1.2063844e1	1.0802204	
2022-03-16	12:47:01	1.86722	8.95046e-2	-4.57436e1	5.15634e1	1.13520e2	6.3669681e-4	9.4693899e-4	1.2059648e1	1.0801870	
2022-03-16	12:47:01	1.49884	9.57969e-2	-4.51273e1	5.15634e1	1.13524e2	5.1134824e-4	1.0129809e-3	1.2060487e1	1.0801681	
2022-03-16	12:47:02	1.25222	1.00265e-1	-4.47117e1	5.15634e1	1.13526e2	4.2736530e-4	1.0598301e-3	1.2059648e1	1.0801597	
2022-03-16	12:47:02	1.07342	9.97681e-2	-4.47566e1	5.15567e1	1.13532e2	3.6644935e-4	1.0547041e-3	1.2061326e1	1.0801277	
2022-03-16	12:47:03	1.07342	9.97681e-2	-4.47566e1	5.15567e1	1.13532e2	3.6644935e-4	1.0547041e-3	1.2061326e1	1.0801277	
2022-03-16	12:47:03	1.07342	9.97681e-2	-4.47566e1	5.15567e1	1.13532e2	3.6644935e-4	1.0547041e-3	1.2061326e1	1.0801277	
2022-03-16	12:47:04	8.43453e-1	9.81171e-2	-4.49096e1	5.15600e1	1.13523e2	2.8800964e-4	1.0372996e-3	1.2073075e1	1.0801752	
2022-03-16	12:47:04	8.97084e-1	9.67142e-2	-4.50409e1	5.15600e1	1.13521e2	3.0630826e-4	1.0225772e-3	1.2060487e1	1.0801846	
2022-03-16	12:47:05	1.15239	1.00666e-1	-4.46754e1	5.15667e1	1.13524e2	3.9333105e-4	1.0640025e-3	1.2059648e1	1.0801693	
2022-03-16	12:47:05	9.52869e-1	1.01955e-1	-4.45589e1	5.15634e1	1.13526e2	3.2532215e-4	1.0775327e-3	1.2075593e1	1.0801585	
2022-03-16	12:47:06	8.96187e-1	1.01656e-1	-4.45855e1	5.15634e1	1.13529e2	3.0601024e-4	1.0744333e-3	1.2061326e1	1.0801419	
2022-03-16	12:47:06	1.03420	1.00258e-1	-4.47117e1	5.15634e1	1.13533e2	3.5309791e-4	1.0598301e-3	1.2061326e1	1.0801229	
