System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:37:21	8.03449e-1	9.19329e-2	-4.56342e1	5.15634e1	1.11866e2	2.7000904e-4	9.5826387e-4	1.2010132e1	1.0767748	
2022-03-10	11:37:21	9.17270e-1	9.20980e-2	-4.56183e1	5.15667e1	1.11863e2	3.0821561e-4	9.5993280e-4	1.2008453e1	1.0768533	
2022-03-10	11:37:22	7.35826e-1	9.74392e-2	-4.51068e1	5.15667e1	1.11863e2	2.4729967e-4	1.0151267e-3	1.2021881e1	1.0767353	
2022-03-10	11:37:22	7.35493e-1	9.44888e-2	-4.53860e1	5.15634e1	1.11864e2	2.4718046e-4	9.8466873e-4	1.2010132e1	1.0767641	
2022-03-10	11:37:23	8.92032e-1	9.15998e-2	-4.56672e1	5.15634e1	1.11864e2	2.9975175e-4	9.5480680e-4	1.2011810e1	1.0767461	
2022-03-10	11:37:23	8.92227e-1	9.18448e-2	-4.56433e1	5.15634e1	1.11861e2	2.9981136e-4	9.5731019e-4	1.2009292e1	1.0767270	
2022-03-10	11:37:24	7.88201e-1	9.06611e-2	-4.57605e1	5.15600e1	1.11862e2	2.6488304e-4	9.4509124e-4	1.2023559e1	1.0767929	
2022-03-10	11:37:24	8.80026e-1	9.14963e-2	-4.56775e1	5.15600e1	1.11863e2	2.9569864e-4	9.5373392e-4	1.2010132e1	1.0766633	
2022-03-10	11:37:25	8.35419e-1	9.32347e-2	-4.55074e1	5.15634e1	1.11861e2	2.8073787e-4	9.7167491e-4	1.2010132e1	1.0767191	
2022-03-10	11:37:25	7.53065e-1	9.24060e-2	-4.55884e1	5.15634e1	1.11859e2	2.5308132e-4	9.6309185e-4	1.2009292e1	1.0767917	
2022-03-10	11:37:26	9.24653e-1	9.13412e-2	-4.56934e1	5.15634e1	1.11857e2	3.1065940e-4	9.5206499e-4	1.2009292e1	1.0766856	
2022-03-10	11:37:26	7.43655e-1	9.20006e-2	-4.56281e1	5.15600e1	1.11860e2	2.4992227e-4	9.5891952e-4	1.2008453e1	1.0764901	
2022-03-10	11:37:27	7.56825e-1	9.11088e-2	-4.57163e1	5.15634e1	1.11859e2	2.5433301e-4	9.4968080e-4	1.2011810e1	1.0766298	
2022-03-10	11:37:27	9.21939e-1	9.16160e-2	-4.56660e1	5.15667e1	1.11860e2	3.0976533e-4	9.5492601e-4	1.2007614e1	1.0764979	
2022-03-10	11:37:28	7.96584e-1	9.26335e-2	-4.55663e1	5.15667e1	1.11857e2	2.6768445e-4	9.6541643e-4	1.2010132e1	1.0764685	
2022-03-10	11:37:28	8.53900e-1	9.18125e-2	-4.56467e1	5.15634e1	1.11858e2	2.8693675e-4	9.5695257e-4	1.2014328e1	1.0765423	
2022-03-10	11:37:29	8.33465e-1	9.28253e-2	-4.55473e1	5.15600e1	1.11860e2	2.8008222e-4	9.6744298e-4	1.2011810e1	1.0764464	
2022-03-10	11:37:29	7.17589e-1	9.30583e-2	-4.55249e1	5.15600e1	1.11857e2	2.4116039e-4	9.6982717e-4	1.2008453e1	1.0764416	
2022-03-10	11:37:30	8.55003e-1	9.14151e-2	-4.56860e1	5.15634e1	1.11858e2	2.8729438e-4	9.5283985e-4	1.2006775e1	1.0765538	
2022-03-10	11:37:30	7.98707e-1	9.32738e-2	-4.55041e1	5.15600e1	1.11854e2	2.6839971e-4	9.7203254e-4	1.2015167e1	1.0765256	
2022-03-10	11:37:31	7.37819e-1	9.29689e-2	-4.55338e1	5.15600e1	1.11853e2	2.4795532e-4	9.6887350e-4	1.2007614e1	1.0764224	
2022-03-10	11:37:31	8.14732e-1	9.19274e-2	-4.56359e1	5.15634e1	1.11852e2	2.7376413e-4	9.5808506e-4	1.2008453e1	1.0764566	
2022-03-10	11:37:32	8.65629e-1	9.10990e-2	-4.57175e1	5.15600e1	1.11856e2	2.9087066e-4	9.4956159e-4	1.2010971e1	1.0764477	
2022-03-10	11:37:32	8.56160e-1	8.79022e-2	-4.60401e1	5.15600e1	1.11853e2	2.8765201e-4	9.1648101e-4	1.2008453e1	1.0764224	
2022-03-10	11:37:33	7.58779e-1	9.21178e-2	-4.56171e1	5.15667e1	1.11853e2	2.5498867e-4	9.6005201e-4	1.2011810e1	1.0763618	
2022-03-10	11:37:33	7.46192e-1	9.45315e-2	-4.53826e1	5.15634e1	1.11855e2	2.5075674e-4	9.8502635e-4	1.2026077e1	1.0764410	
2022-03-10	11:37:34	8.40088e-1	9.26019e-2	-4.55698e1	5.15634e1	1.11852e2	2.8228759e-4	9.6505880e-4	1.2015167e1	1.0764014	
2022-03-10	11:37:34	8.37494e-1	9.25658e-2	-4.55731e1	5.15634e1	1.11854e2	2.8139352e-4	9.6470117e-4	1.2014328e1	1.0763661	
2022-03-10	11:37:35	7.44569e-1	8.96321e-2	-4.58643e1	5.15634e1	1.11853e2	2.5022029e-4	9.3436241e-4	1.2010971e1	1.0763877	
2022-03-10	11:37:35	6.26759e-1	9.32647e-2	-4.55051e1	5.15634e1	1.11853e2	2.1064281e-4	9.7191333e-4	1.2011810e1	1.0764081	
2022-03-10	11:37:36	7.95336e-1	9.51125e-2	-4.53270e1	5.15600e1	1.11856e2	2.6726722e-4	9.9104642e-4	1.2017685e1	1.0762755	
2022-03-10	11:37:36	8.44886e-1	9.18193e-2	-4.56467e1	5.15634e1	1.11850e2	2.8389692e-4	9.5695257e-4	1.2013489e1	1.0764471	
2022-03-10	11:37:37	7.54297e-1	9.25973e-2	-4.55698e1	5.15634e1	1.11858e2	2.5349855e-4	9.6505880e-4	1.2010132e1	1.0763300	
2022-03-10	11:37:37	1.01487	9.38655e-2	-4.54470e1	5.15634e1	1.11851e2	3.4093856e-4	9.7811222e-4	1.2009292e1	1.0761442	
2022-03-10	11:37:38	9.34122e-1	9.09702e-2	-4.57306e1	5.15634e1	1.11852e2	3.1381845e-4	9.4819068e-4	1.2009292e1	1.0764465	
2022-03-10	11:37:38	6.08085e-1	8.84250e-2	-4.59870e1	5.15634e1	1.11849e2	2.0438432e-4	9.2184543e-4	1.2011810e1	1.0763440	
2022-03-10	11:37:39	7.41068e-1	9.07291e-2	-4.57547e1	5.15634e1	1.11851e2	2.4902820e-4	9.4568729e-4	1.2019363e1	1.0762546	
2022-03-10	11:37:39	1.23030	9.41154e-2	-4.54230e1	5.15667e1	1.11850e2	4.1317939e-4	9.8067522e-4	1.2009292e1	1.0762389	
2022-03-10	11:37:40	1.23030	9.41154e-2	-4.54230e1	5.15667e1	1.11850e2	4.1317939e-4	9.8067522e-4	1.2009292e1	1.0762389	
2022-03-10	11:37:40	8.57215e-1	8.83210e-2	-4.59974e1	5.15667e1	1.11851e2	2.8800964e-4	9.2077255e-4	1.2012649e1	1.0764358	
2022-03-10	11:37:41	7.02297e-1	1.00835e-1	-4.47949e1	5.15634e1	1.11860e2	2.3603439e-4	1.0501742e-3	1.2007614e1	1.0773791	
2022-03-10	11:37:41	4.45560e-1	1.07420e-1	-4.42135e1	5.15600e1	1.11890e2	1.4984607e-4	1.1184215e-3	1.2008453e1	1.0829960	
2022-03-10	11:37:42	4.45560e-1	1.07420e-1	-4.42135e1	5.15600e1	1.11890e2	1.4984607e-4	1.1184215e-3	1.2008453e1	1.0829960	
2022-03-10	11:37:42	1.88978	8.63190e-2	-4.60929e1	5.15600e1	1.13238e2	6.4265727e-4	9.1123580e-4	1.2008453e1	1.0815666	
2022-03-10	11:37:43	5.63312	4.22370e-2	-5.23458e1	5.15634e1	1.12936e2	1.9004940e-3	4.4643878e-4	1.2007614e1	1.0829940	
2022-03-10	11:37:43	-6.15530e-2	8.69124e-2	-4.60800e1	5.15634e1	1.12626e2	-2.0861625e-5	9.1248750e-4	1.2021881e1	1.0844746	
2022-03-10	11:37:44	-2.94978	1.22028e-1	-4.29418e1	5.15634e1	1.13031e2	-1.0076761e-3	1.2817978e-3	1.2023559e1	1.0825276	
2022-03-10	11:37:44	1.00934	9.47421e-2	-4.52489e1	5.15600e1	1.13263e2	3.4373998e-4	9.9962949e-4	1.2017685e1	1.0814207	
2022-03-10	11:37:45	1.00934	9.47421e-2	-4.52489e1	5.15600e1	1.13263e2	3.4373998e-4	9.9962949e-4	1.2017685e1	1.0814207	
2022-03-10	11:37:45	1.21477	8.54805e-2	-4.61651e1	5.15600e1	1.13435e2	4.1425228e-4	9.0402364e-4	1.2009292e1	1.0805982	
2022-03-10	11:37:46	7.84959e-1	9.07794e-2	-4.56222e1	5.15600e1	1.13438e2	2.6786327e-4	9.5963478e-4	1.2009292e1	1.0805863	
2022-03-10	11:37:46	3.63884e-1	9.49603e-2	-4.52098e1	5.15600e1	1.13490e2	1.2427568e-4	1.0039210e-3	1.2012649e1	1.0803375	
2022-03-10	11:37:47	4.81280e-1	9.21841e-2	-4.54776e1	5.15634e1	1.13508e2	1.6438961e-4	9.7495317e-4	1.2009292e1	1.0802530	
2022-03-10	11:37:47	5.64325e-1	9.29213e-2	-4.54047e1	5.15634e1	1.13517e2	1.9276142e-4	9.8276138e-4	1.2009292e1	1.0802114	
2022-03-10	11:37:48	6.68774e-1	9.58261e-2	-4.51225e1	5.15634e1	1.13550e2	2.2846460e-4	1.0135173e-3	1.2007614e1	1.0800543	
2022-03-10	11:37:48	8.92284e-1	9.50269e-2	-4.51952e1	5.15600e1	1.13593e2	3.0487775e-4	1.0055303e-3	1.2008453e1	1.0798475	
2022-03-10	11:37:49	8.95395e-1	9.01777e-2	-4.56683e1	5.15600e1	1.13615e2	3.0601024e-4	9.5480680e-4	1.2016845e1	1.0797466	
2022-03-10	11:37:49	9.23216e-1	8.81711e-2	-4.58718e1	5.15600e1	1.13612e2	3.1548738e-4	9.3370676e-4	1.2010132e1	1.0797585	
2022-03-10	11:37:50	1.03465	9.20351e-2	-4.54855e1	5.15634e1	1.13593e2	3.5345554e-4	9.7411870e-4	1.2016845e1	1.0798487	
2022-03-10	11:37:50	8.90347e-1	9.23818e-2	-4.54509e1	5.15634e1	1.13599e2	3.0422210e-4	9.7781419e-4	1.2009292e1	1.0798178	
2022-03-10	11:37:51	8.48128e-1	8.94700e-2	-4.57430e1	5.15634e1	1.13571e2	2.8973817e-4	9.4699859e-4	1.2016006e1	1.0799546	
2022-03-10	11:37:51	6.98275e-1	9.60786e-2	-4.51009e1	5.15634e1	1.13520e2	2.3847818e-4	1.0159015e-3	1.2005935e1	1.0801947	
2022-03-10	11:37:52	7.35681e-1	9.58437e-2	-4.51215e1	5.15600e1	1.13541e2	2.5129318e-4	1.0136365e-3	1.2010971e1	1.0800949	
2022-03-10	11:37:52	1.61930	8.56505e-2	-4.61479e1	5.15567e1	1.13427e2	5.5187940e-4	9.0575218e-4	1.2018524e1	1.0806374	
2022-03-10	11:37:53	-6.42413e1	8.42233e-2	-4.63380e1	5.15567e1	1.12936e2	-2.3965716e-2	8.8691711e-4	1.2009292e1	1.0829852	
2022-03-10	11:37:53	1.74836e2	1.16260e-1	-4.34163e1	5.15634e1	1.12723e2	4.8547925e-2	1.2184977e-3	1.2003418e1	1.0840091	
2022-03-10	11:37:54	6.08435e3	1.25574e-1	-4.26952e1	5.15667e1	1.12787e2	3.8465480e-1	1.3157725e-3	1.2012649e1	1.0837002	
2022-03-10	11:37:54	1.36490e4	7.73190e-2	-4.71067e1	5.15634e1	1.12892e2	4.7556204e-1	8.1437826e-4	1.2006775e1	1.0831950	
2022-03-10	11:37:55	1.92649e3	6.13196e-2	-4.91567e1	5.15634e1	1.12817e2	2.3762464e-1	6.4635276e-4	1.2008453e1	1.0835549	
2022-03-10	11:37:55	7.14536e2	8.49553e-2	-4.62609e1	5.15600e1	1.12927e2	1.3600099e-1	8.9448690e-4	1.2003418e1	1.0830283	
2022-03-10	11:37:56	9.33586e2	9.30074e-2	-4.54400e1	5.15600e1	1.12971e2	1.6015791e-1	9.7894668e-4	1.2003418e1	1.0828186	
2022-03-10	11:37:56	1.49233e3	9.02618e-2	-4.57175e1	5.15600e1	1.12892e2	2.0836019e-1	9.4962120e-4	1.2005935e1	1.0831938	
2022-03-10	11:37:57	1.35308e3	9.35523e-2	-4.54005e1	5.15600e1	1.12804e2	1.9752031e-1	9.8317861e-4	1.2005096e1	1.0836210	
2022-03-10	11:37:57	4.82017e2	9.30337e-2	-4.54361e1	5.15600e1	1.12987e2	1.0508048e-1	9.7936391e-4	1.2006775e1	1.0827395	
2022-03-10	11:37:58	1.57753e1	8.92236e-2	-4.57981e1	5.15600e1	1.13192e2	5.2644610e-3	9.4127655e-4	1.2012649e1	1.0817586	
2022-03-10	11:37:58	-5.82057e1	9.39658e-2	-4.53234e1	5.15634e1	1.13266e2	-2.1582126e-2	9.9152326e-4	1.2005935e1	1.0814064	
2022-03-10	11:37:59	-3.64440e1	9.91946e-2	-4.48256e1	5.15667e1	1.13328e2	-1.3087868e-2	1.0467767e-3	1.2006775e1	1.0811094	
2022-03-10	11:37:59	-1.73886e1	9.74446e-2	-4.49799e1	5.15634e1	1.13427e2	-6.0826539e-3	1.0293722e-3	1.2008453e1	1.0806398	
2022-03-10	11:38:00	-7.81490	9.54852e-2	-4.51587e1	5.15634e1	1.13503e2	-2.6996135e-3	1.0095238e-3	1.2010132e1	1.0802780	
2022-03-10	11:38:00	-3.16069	9.39074e-2	-4.53037e1	5.15667e1	1.13583e2	-1.0857582e-3	9.9366903e-4	1.2021042e1	1.0798987	
2022-03-10	11:38:01	-1.09282	9.35417e-2	-4.53346e1	5.15634e1	1.13639e2	-3.7455558e-4	9.9033117e-4	1.2005935e1	1.0796314	
2022-03-10	11:38:01	2.15400e-1	9.06061e-2	-4.56189e1	5.15634e1	1.13697e2	7.3730945e-5	9.5999240e-4	1.2005096e1	1.0793547	
2022-03-10	11:38:02	1.09471	8.88949e-2	-4.57885e1	5.15634e1	1.13732e2	3.7443637e-4	9.4228982e-4	1.2014328e1	1.0791910	
2022-03-10	11:38:02	1.49887	9.07436e-2	-4.55993e1	5.15567e1	1.13770e2	5.1259994e-4	9.6207857e-4	1.2004257e1	1.0790060	
2022-03-10	11:38:03	2.04869	9.40137e-2	-4.52761e1	5.15567e1	1.13799e2	7.0029497e-4	9.9670886e-4	1.2006775e1	1.0788710	
2022-03-10	11:38:03	2.39927	9.51896e-2	-4.51605e1	5.15634e1	1.13832e2	8.1998109e-4	1.0093450e-3	1.2014328e1	1.0787134	
2022-03-10	11:38:04	2.44875	9.27906e-2	-4.53916e1	5.15634e1	1.13841e2	8.3690881e-4	9.8419189e-4	1.2009292e1	1.0786719	
2022-03-10	11:38:04	2.69200	9.20839e-2	-4.54606e1	5.15600e1	1.13845e2	9.1975927e-4	9.7680091e-4	1.2005935e1	1.0786529	
2022-03-10	11:38:05	2.81212	9.04840e-2	-4.56196e1	5.15600e1	1.13841e2	9.6064805e-4	9.5993280e-4	1.2007614e1	1.0786719	
2022-03-10	11:38:05	2.88207	9.07009e-2	-4.55975e1	5.15634e1	1.13847e2	9.8448991e-4	9.6225738e-4	1.2000900e1	1.0786423	
2022-03-10	11:38:06	3.02256	9.32999e-2	-4.53413e1	5.15634e1	1.13849e2	1.0322928e-3	9.8961591e-4	1.2007614e1	1.0786352	
2022-03-10	11:38:06	3.17543	9.51043e-2	-4.51672e1	5.15567e1	1.13850e2	1.0843276e-3	1.0086297e-3	1.2005935e1	1.0786269	
2022-03-10	11:38:07	3.15209	9.38179e-2	-4.52907e1	5.15634e1	1.13853e2	1.0764002e-3	9.9509954e-4	1.2004257e1	1.0786162	
2022-03-10	11:38:07	2.90790	9.21309e-2	-4.54567e1	5.15600e1	1.13836e2	9.9319219e-4	9.7721815e-4	1.2007614e1	1.0786956	
2022-03-10	11:38:08	2.97510	9.50173e-2	-4.51774e1	5.15600e1	1.13827e2	1.0159611e-3	1.0074973e-3	1.2006775e1	1.0787383	
2022-03-10	11:38:08	2.89172	9.42523e-2	-4.52507e1	5.15667e1	1.13829e2	9.8758935e-4	9.9945068e-4	1.2004257e1	1.0787287	
2022-03-10	11:38:09	2.88220	9.27147e-2	-4.53988e1	5.15634e1	1.13844e2	9.8448991e-4	9.8341703e-4	1.2005935e1	1.0786589	
2022-03-10	11:38:09	2.94191	9.17562e-2	-4.54929e1	5.15634e1	1.13845e2	1.0048151e-3	9.7334384e-4	1.2010132e1	1.0786529	
2022-03-10	11:38:10	2.76313	9.01453e-2	-4.56542e1	5.15600e1	1.13832e2	9.4389915e-4	9.5629692e-4	1.2009292e1	1.0787122	
2022-03-10	11:38:10	2.81927	9.21069e-2	-4.54606e1	5.15600e1	1.13817e2	9.6285343e-4	9.7680091e-4	1.2015167e1	1.0787868	
2022-03-10	11:38:11	2.64765	9.25038e-2	-4.54210e1	5.15634e1	1.13824e2	9.0450048e-4	9.8103284e-4	1.2019363e1	1.0787501	
2022-03-10	11:38:11	2.64765	9.25038e-2	-4.54210e1	5.15634e1	1.13824e2	9.0450048e-4	9.8103284e-4	1.2019363e1	1.0787501	
2022-03-10	11:38:12	2.64765	9.25038e-2	-4.54210e1	5.15634e1	1.13824e2	9.0450048e-4	9.8103284e-4	1.2019363e1	1.0787501	
2022-03-10	11:38:12	2.54207	9.58472e-2	-4.50969e1	5.15600e1	1.13845e2	8.6873769e-4	1.0163784e-3	1.2005935e1	1.0786553	
2022-03-10	11:38:13	2.84936	9.29173e-2	-4.53790e1	5.15600e1	1.13844e2	9.7334384e-4	9.8556280e-4	1.2007614e1	1.0786565	
2022-03-10	11:38:13	3.83303	8.29953e-2	-4.64000e1	5.15600e1	1.13819e2	1.3073086e-3	8.8089704e-4	1.2005935e1	1.0787786	
2022-03-10	11:38:14	5.55750	4.47459e-2	-5.18837e1	5.15600e1	1.12592e2	1.8689632e-3	4.7141313e-4	1.2005935e1	1.0529043	
2022-03-10	11:38:14	-6.23525e-1	1.05022e-1	-4.44805e1	5.15634e1	1.11159e2	-2.0849704e-4	1.0865330e-3	1.2008453e1	1.0291898	
2022-03-10	11:38:15	-6.23525e-1	1.05022e-1	-4.44805e1	5.15634e1	1.11159e2	-2.0849704e-4	1.0865330e-3	1.2008453e1	1.0291898	
2022-03-10	11:38:15	-1.64711	1.29786e-1	-4.25671e1	5.15600e1	1.10636e2	-5.4872035e-4	1.3335347e-3	1.2005935e1	1.0177558	
2022-03-10	11:38:16	1.51310	1.01402e-1	-4.48466e1	5.15600e1	1.10606e2	5.0181150e-4	1.0442137e-3	1.2007614e1	1.0175474	
2022-03-10	11:38:16	2.88879	8.93195e-2	-4.59961e1	5.15667e1	1.10616e2	9.5635652e-4	9.2083215e-4	1.2004257e1	1.0180678	
2022-03-10	11:38:17	2.72807	8.26948e-2	-4.66875e1	5.15634e1	1.10626e2	9.0342760e-4	8.5312128e-4	1.2014328e1	1.0185794	
2022-03-10	11:38:17	2.03477	8.19356e-2	-4.67691e1	5.15634e1	1.10637e2	6.7454576e-4	8.4543228e-4	1.2016845e1	1.0194020	
2022-03-10	11:38:18	1.75964	8.70974e-2	-4.62199e1	5.15600e1	1.10653e2	5.8364868e-4	8.9842081e-4	1.2005935e1	1.0196547	
2022-03-10	11:38:18	1.15308	9.15206e-2	-4.57730e1	5.15600e1	1.10659e2	3.8278102e-4	9.4372034e-4	1.2005935e1	1.0199675	
2022-03-10	11:38:19	6.71748e-1	9.30885e-2	-4.56189e1	5.15600e1	1.10665e2	2.2315979e-4	9.5981359e-4	1.2005096e1	1.0203874	
2022-03-10	11:38:19	6.45094e-1	9.31561e-2	-4.56116e1	5.15567e1	1.10674e2	2.1433830e-4	9.6058845e-4	1.2004257e1	1.0204536	
2022-03-10	11:38:20	8.20690e-1	9.19392e-2	-4.57300e1	5.15600e1	1.10680e2	2.7263164e-4	9.4819068e-4	1.2005935e1	1.0205663	
2022-03-10	11:38:20	7.09030e-1	9.35848e-2	-4.55697e1	5.15600e1	1.10678e2	2.3555755e-4	9.6499919e-4	1.2008453e1	1.0207313	
2022-03-10	11:38:21	6.04716e-1	9.53601e-2	-4.53991e1	5.15634e1	1.10682e2	2.0092725e-4	9.8317861e-4	1.2016845e1	1.0211143	
2022-03-10	11:38:21	6.98274e-1	9.41118e-2	-4.55173e1	5.15634e1	1.10697e2	2.3204088e-4	9.7054243e-4	1.2012649e1	1.0220626	
2022-03-10	11:38:22	7.23757e-1	9.60955e-2	-4.53273e1	5.15634e1	1.10708e2	2.4050474e-4	9.9092721e-4	1.2006775e1	1.0222404	
2022-03-10	11:38:22	5.80080e-1	9.71739e-2	-4.52254e1	5.15634e1	1.10715e2	1.9282102e-4	1.0020136e-3	1.2005935e1	1.0226686	
2022-03-10	11:38:23	4.36162e-1	9.32458e-2	-4.55996e1	5.15634e1	1.10714e2	1.4501810e-4	9.6184015e-4	1.2014328e1	1.0225548	
2022-03-10	11:38:23	5.30030e-1	9.33536e-2	-4.55888e1	5.15634e1	1.10718e2	1.7619132e-4	9.6297264e-4	1.2006775e1	1.0228065	
2022-03-10	11:38:24	7.38412e-1	9.76593e-2	-4.51797e1	5.15634e1	1.10720e2	2.4539232e-4	1.0070204e-3	1.2007614e1	1.0229419	
2022-03-10	11:38:24	9.72722e-1	9.47261e-2	-4.54563e1	5.15667e1	1.10722e2	3.2317638e-4	9.7703933e-4	1.2005935e1	1.0229591	
2022-03-10	11:38:25	8.12333e-1	9.19687e-2	-4.57236e1	5.15634e1	1.10723e2	2.6994943e-4	9.4884634e-4	1.2014328e1	1.0231659	
2022-03-10	11:38:25	6.75582e-1	9.59487e-2	-4.53394e1	5.15634e1	1.10729e2	2.2459030e-4	9.8961591e-4	1.2016845e1	1.0232231	
2022-03-10	11:38:26	7.16819e-1	9.62291e-2	-4.53130e1	5.15634e1	1.10729e2	2.3823976e-4	9.9247694e-4	1.2018524e1	1.0234559	
2022-03-10	11:38:26	7.07929e-1	9.55760e-2	-4.53748e1	5.15600e1	1.10728e2	2.3531913e-4	9.8580121e-4	1.2013489e1	1.0233256	
2022-03-10	11:38:27	8.78544e-1	9.40818e-2	-4.55173e1	5.15634e1	1.10732e2	2.9194355e-4	9.7054243e-4	1.2010132e1	1.0236607	
2022-03-10	11:38:27	8.67195e-1	9.22884e-2	-4.56916e1	5.15634e1	1.10731e2	2.8818845e-4	9.5218420e-4	1.2005935e1	1.0235984	
2022-03-10	11:38:28	7.55262e-1	9.38989e-2	-4.55348e1	5.15600e1	1.10733e2	2.5105476e-4	9.6869468e-4	1.2019363e1	1.0236060	
2022-03-10	11:38:28	8.54234e-1	9.37991e-2	-4.55442e1	5.15667e1	1.10737e2	2.8389692e-4	9.6768140e-4	1.2001739e1	1.0237058	
