System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:14:45	-4.00242	1.45818e-1	-4.14444e1	5.15634e1	1.10984e2	-1.3421773e-3	1.5008449e-3	1.2080628e1	1.0436208	
2022-02-19	14:14:46	-3.81563	1.25498e-1	-4.28525e1	5.15667e1	1.10966e2	-1.2789964e-3	1.2937784e-3	1.2082307e1	1.0430669	
2022-02-19	14:14:46	8.20456e-1	1.40201e-1	-4.18168e1	5.15634e1	1.10957e2	2.7328729e-4	1.4433860e-3	1.2083985e1	1.0427653	
2022-02-19	14:14:47	2.72041	1.44805e-1	-4.15130e1	5.15634e1	1.10951e2	9.0378522e-4	1.4901161e-3	1.2097413e1	1.0426331	
2022-02-19	14:14:47	2.97708	1.44962e-1	-4.15026e1	5.15634e1	1.10952e2	9.8872184e-4	1.4917254e-3	1.2084825e1	1.0426846	
2022-02-19	14:14:48	2.70823	1.43808e-1	-4.15784e1	5.15667e1	1.10948e2	8.9973211e-4	1.4799237e-3	1.2082307e1	1.0428252	
2022-02-19	14:14:48	2.49399	1.37419e-1	-4.20053e1	5.15600e1	1.10954e2	8.2886219e-4	1.4150738e-3	1.2084825e1	1.0430380	
2022-02-19	14:14:49	2.49399	1.37419e-1	-4.20053e1	5.15600e1	1.10954e2	8.2886219e-4	1.4150738e-3	1.2084825e1	1.0430380	
2022-02-19	14:14:49	2.28639	1.36309e-1	-4.20811e1	5.15667e1	1.10959e2	7.6007843e-4	1.4038085e-3	1.2083146e1	1.0430356	
2022-02-19	14:14:50	1.37868	1.35471e-1	-4.21390e1	5.15600e1	1.10957e2	4.5889616e-4	1.3952851e-3	1.2083146e1	1.0431104	
2022-02-19	14:14:50	1.21747	1.41277e-1	-4.17447e1	5.15634e1	1.10958e2	4.0531158e-4	1.4543533e-3	1.2092378e1	1.0431689	
2022-02-19	14:14:51	1.09722	1.52780e-1	-4.10053e1	5.15667e1	1.10958e2	3.6531686e-4	1.5711784e-3	1.2081468e1	1.0432999	
2022-02-19	14:14:51	1.26497	1.38064e-1	-4.19608e1	5.15667e1	1.10960e2	4.2110681e-4	1.4216899e-3	1.2089860e1	1.0432999	
2022-02-19	14:14:52	1.17530	1.35320e-1	-4.21491e1	5.15634e1	1.10961e2	3.9130449e-4	1.3937950e-3	1.2080628e1	1.0433232	
2022-02-19	14:14:52	1.17530	1.35320e-1	-4.21491e1	5.15634e1	1.10961e2	3.9130449e-4	1.3937950e-3	1.2080628e1	1.0433232	
2022-02-19	14:14:53	8.36019e-1	1.35537e-1	-4.21341e1	5.15634e1	1.10961e2	2.7847290e-4	1.3960003e-3	1.2090699e1	1.0432296	
2022-02-19	14:14:53	5.86704e-1	1.39880e-1	-4.18377e1	5.15634e1	1.10964e2	1.9550323e-4	1.4402270e-3	1.2081468e1	1.0433197	
2022-02-19	14:14:54	1.07274	1.37873e-1	-4.19737e1	5.15634e1	1.10962e2	3.5721063e-4	1.4197826e-3	1.2083146e1	1.0433583	
2022-02-19	14:14:54	9.56072e-1	1.35490e-1	-4.21372e1	5.15667e1	1.10962e2	3.1840801e-4	1.3955235e-3	1.2085664e1	1.0433185	
2022-02-19	14:14:55	8.10597e-1	1.33719e-1	-4.22608e1	5.15634e1	1.10959e2	2.7000904e-4	1.3774633e-3	1.2078950e1	1.0432882	
2022-02-19	14:14:55	8.10597e-1	1.33719e-1	-4.22608e1	5.15634e1	1.10959e2	2.7000904e-4	1.3774633e-3	1.2078950e1	1.0432882	
2022-02-19	14:14:56	8.24735e-1	1.35506e-1	-4.21361e1	5.15634e1	1.10963e2	2.7471780e-4	1.3957023e-3	1.2083146e1	1.0433162	
2022-02-19	14:14:56	8.10338e-1	1.35326e-1	-4.21483e1	5.15634e1	1.10966e2	2.6994943e-4	1.3939142e-3	1.2081468e1	1.0433944	
2022-02-19	14:14:57	7.98009e-1	1.33805e-1	-4.22543e1	5.15601e1	1.10964e2	2.6583671e-4	1.3784170e-3	1.2083985e1	1.0432647	
2022-02-19	14:14:57	6.55876e-1	1.34511e-1	-4.22053e1	5.15600e1	1.10961e2	2.1851062e-4	1.3855695e-3	1.2085664e1	1.0435395	
2022-02-19	14:14:58	7.14433e-1	1.36133e-1	-4.20932e1	5.15634e1	1.10958e2	2.3800134e-4	1.4020204e-3	1.2080628e1	1.0433139	
2022-02-19	14:14:58	7.14433e-1	1.36133e-1	-4.20932e1	5.15634e1	1.10958e2	2.3800134e-4	1.4020204e-3	1.2080628e1	1.0433139	
2022-02-19	14:14:59	9.20196e-1	1.35040e-1	-4.21686e1	5.15634e1	1.10961e2	3.0648708e-4	1.3909339e-3	1.2092378e1	1.0433068	
2022-02-19	14:14:59	6.83252e-1	1.35925e-1	-4.21073e1	5.15667e1	1.10961e2	2.2763013e-4	1.3999342e-3	1.2085664e1	1.0431290	
2022-02-19	14:15:00	5.24076e-1	1.35151e-1	-4.21608e1	5.15634e1	1.10961e2	1.7464160e-4	1.3920664e-3	1.2085664e1	1.0430729	
2022-02-19	14:15:00	6.88762e-1	1.33580e-1	-4.22705e1	5.15667e1	1.10958e2	2.2947788e-4	1.3760328e-3	1.2083985e1	1.0432624	
2022-02-19	14:15:01	7.21889e-1	1.31611e-1	-4.24094e1	5.15634e1	1.10960e2	2.4050474e-4	1.3560056e-3	1.2084825e1	1.0431349	
2022-02-19	14:15:01	7.21889e-1	1.31611e-1	-4.24094e1	5.15634e1	1.10960e2	2.4050474e-4	1.3560056e-3	1.2084825e1	1.0431349	
2022-02-19	14:15:02	4.39999e-1	1.32366e-1	-4.23562e1	5.15667e1	1.10956e2	1.4662742e-4	1.3636350e-3	1.2094056e1	1.0430134	
2022-02-19	14:15:02	6.06418e-1	1.33645e-1	-4.22660e1	5.15667e1	1.10958e2	2.0205974e-4	1.3766884e-3	1.2083985e1	1.0433373	
2022-02-19	14:15:03	6.79750e-1	1.33389e-1	-4.22841e1	5.15667e1	1.10957e2	2.2643804e-4	1.3740658e-3	1.2078950e1	1.0429513	
2022-02-19	14:15:03	6.19379e-1	1.33477e-1	-4.22780e1	5.15634e1	1.10956e2	2.0635128e-4	1.3749599e-3	1.2081468e1	1.0432087	
2022-02-19	14:15:04	4.73839e-1	1.37650e-1	-4.19895e1	5.15667e1	1.10954e2	1.5789270e-4	1.4173984e-3	1.2078950e1	1.0430684	
2022-02-19	14:15:04	4.73839e-1	1.37650e-1	-4.19895e1	5.15667e1	1.10954e2	1.5789270e-4	1.4173984e-3	1.2078950e1	1.0430684	
2022-02-19	14:15:05	4.84925e-1	1.38744e-1	-4.19151e1	5.15667e1	1.10956e2	1.6158819e-4	1.4285445e-3	1.2079789e1	1.0431350	
