System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	16:27:44	1.28842	1.18590e-1	-4.32283e1	5.15600e1	1.12773e2	4.3654441e-4	1.2432336e-3	1.2050416e1	1.0837676	
2022-02-18	16:27:44	1.28842	1.18590e-1	-4.32283e1	5.15600e1	1.12773e2	4.3654441e-4	1.2432336e-3	1.2050416e1	1.0837676	
2022-02-18	16:27:45	1.20499	1.16130e-1	-4.34228e1	5.15600e1	1.12769e2	4.0829181e-4	1.2176632e-3	1.2042863e1	1.0837856	
2022-02-18	16:27:45	1.01279	1.17670e-1	-4.33009e1	5.15600e1	1.12768e2	3.4326314e-4	1.2336373e-3	1.2042863e1	1.0837892	
2022-02-18	16:27:46	1.09139	1.19059e-1	-4.31925e1	5.15567e1	1.12764e2	3.6984682e-4	1.2480020e-3	1.2045381e1	1.0838119	
2022-02-18	16:27:46	1.07986	1.15197e-1	-4.34977e1	5.15600e1	1.12767e2	3.6597251e-4	1.2079477e-3	1.2041184e1	1.0837988	
2022-02-18	16:27:47	1.53857	1.10238e-1	-4.39035e1	5.15667e1	1.12768e2	5.2106380e-4	1.1564493e-3	1.2042863e1	1.0837916	
2022-02-18	16:27:47	1.53857	1.10238e-1	-4.39035e1	5.15667e1	1.12768e2	5.2106380e-4	1.1564493e-3	1.2042863e1	1.0837916	
2022-02-18	16:27:48	1.51982	1.10806e-1	-4.38562e1	5.15667e1	1.12769e2	5.1474571e-4	1.1623501e-3	1.2040345e1	1.0837880	
2022-02-18	16:27:48	2.88510e-1	1.36082e-1	-4.19452e1	5.15600e1	1.12765e2	9.7870826e-5	1.4243125e-3	1.2042024e1	1.0838060	
2022-02-18	16:27:49	6.88565e-1	1.45545e-1	-4.13115e1	5.15634e1	1.12768e2	2.3347139e-4	1.5221238e-3	1.2036988e1	1.0837940	
2022-02-18	16:27:49	5.65429e-1	1.24116e-1	-4.28062e1	5.15600e1	1.12761e2	1.9174814e-4	1.3003945e-3	1.2038667e1	1.0838518	
2022-02-18	16:27:50	4.05830e-1	1.17498e-1	-4.33153e1	5.15634e1	1.12759e2	1.3762712e-4	1.2317299e-3	1.2041184e1	1.0838702	
2022-02-18	16:27:50	4.05830e-1	1.17498e-1	-4.33153e1	5.15634e1	1.12759e2	1.3762712e-4	1.2317299e-3	1.2041184e1	1.0838702	
2022-02-18	16:27:51	5.55969e-1	1.20917e-1	-4.30492e1	5.15634e1	1.12759e2	1.8852949e-4	1.2671947e-3	1.2043702e1	1.0838336	
2022-02-18	16:27:51	3.52026e-1	1.17775e-1	-4.32936e1	5.15600e1	1.12756e2	1.1938810e-4	1.2345910e-3	1.2040345e1	1.0838481	
2022-02-18	16:27:52	4.55355e-1	1.19051e-1	-4.31941e1	5.15634e1	1.12752e2	1.5443563e-4	1.2477636e-3	1.2047898e1	1.0838696	
2022-02-18	16:27:52	5.85725e-1	1.15280e-1	-4.34920e1	5.15634e1	1.12754e2	1.9860267e-4	1.2086629e-3	1.2042863e1	1.0838589	
2022-02-18	16:27:53	6.79672e-1	1.14094e-1	-4.35878e1	5.15634e1	1.12751e2	2.3043155e-4	1.1963248e-3	1.2040345e1	1.0838745	
2022-02-18	16:27:53	6.79672e-1	1.14094e-1	-4.35878e1	5.15634e1	1.12751e2	2.3043155e-4	1.1963248e-3	1.2040345e1	1.0838745	
2022-02-18	16:27:54	6.68133e-1	1.21435e-1	-4.30104e1	5.15634e1	1.12748e2	2.2649765e-4	1.2724399e-3	1.2038667e1	1.0838890	
2022-02-18	16:27:54	4.84138e-1	1.20751e-1	-4.30629e1	5.15634e1	1.12748e2	1.6415119e-4	1.2653470e-3	1.2037827e1	1.0838876	
2022-02-18	16:27:55	5.20182e-1	1.18598e-1	-4.32300e1	5.15634e1	1.12745e2	1.7637014e-4	1.2429952e-3	1.2052094e1	1.0839009	
2022-02-18	16:27:55	5.41251e-1	1.16933e-1	-4.33607e1	5.15634e1	1.12749e2	1.8352270e-4	1.2257695e-3	1.2043702e1	1.0838817	
2022-02-18	16:27:56	5.31721e-1	1.14703e-1	-4.35387e1	5.15634e1	1.12750e2	1.8030405e-4	1.2026429e-3	1.2052094e1	1.0838757	
2022-02-18	16:27:56	5.31721e-1	1.14703e-1	-4.35387e1	5.15634e1	1.12750e2	1.8030405e-4	1.2026429e-3	1.2052094e1	1.0838757	
2022-02-18	16:27:57	4.55545e-1	1.17477e-1	-4.33181e1	5.15600e1	1.12744e2	1.5449523e-4	1.2313723e-3	1.2042863e1	1.0839046	
2022-02-18	16:27:57	4.28518e-1	1.15392e-1	-4.34842e1	5.15634e1	1.12740e2	1.4531612e-4	1.2096762e-3	1.2052934e1	1.0839273	
2022-02-18	16:27:58	4.89712e-1	1.15572e-1	-4.34695e1	5.15634e1	1.12744e2	1.6605854e-4	1.2115836e-3	1.2038667e1	1.0839093	
2022-02-18	16:27:58	5.72241e-1	1.18117e-1	-4.32678e1	5.15634e1	1.12744e2	1.9401311e-4	1.2379884e-3	1.2047898e1	1.0839081	
2022-02-18	16:27:59	4.25337e-1	1.16288e-1	-4.34123e1	5.15600e1	1.12745e2	1.4424324e-4	1.2190341e-3	1.2036988e1	1.0839033	
2022-02-18	16:27:59	4.25337e-1	1.16288e-1	-4.34123e1	5.15600e1	1.12745e2	1.4424324e-4	1.2190341e-3	1.2036988e1	1.0839033	
2022-02-18	16:28:00	5.80727e-1	1.15537e-1	-4.34728e1	5.15600e1	1.12737e2	1.9687414e-4	1.2111663e-3	1.2041184e1	1.0839406	
2022-02-18	16:28:00	6.03230e-1	1.14717e-1	-4.35387e1	5.15634e1	1.12738e2	2.0450353e-4	1.2026429e-3	1.2039506e1	1.0839382	
2022-02-18	16:28:01	5.67502e-1	1.16454e-1	-4.33995e1	5.15600e1	1.12740e2	1.9240379e-4	1.2207031e-3	1.2038667e1	1.0839285	
2022-02-18	16:28:01	4.59170e-1	1.15280e-1	-4.34936e1	5.15567e1	1.12735e2	1.5568733e-4	1.2084841e-3	1.2037827e1	1.0839490	
2022-02-18	16:28:02	6.84002e-1	1.14255e-1	-4.35764e1	5.15567e1	1.12732e2	2.3186206e-4	1.1978149e-3	1.2039506e1	1.0839647	
2022-02-18	16:28:02	5.85265e-1	1.14925e-1	-4.35216e1	5.15600e1	1.12740e2	1.9842386e-4	1.2048482e-3	1.2039506e1	1.0839262	
2022-02-18	16:28:03	6.04261e-1	1.15849e-1	-4.34475e1	5.15600e1	1.12741e2	2.0486116e-4	1.2144446e-3	1.2036988e1	1.0839226	
2022-02-18	16:28:03	6.23777e-1	1.18819e-1	-4.32126e1	5.15600e1	1.12747e2	2.1147727e-4	1.2453198e-3	1.2038667e1	1.0838913	
2022-02-18	16:28:04	3.77500e-1	1.18040e-1	-4.32738e1	5.15600e1	1.12744e2	1.2803077e-4	1.2372136e-3	1.2042024e1	1.0839046	
2022-02-18	16:28:04	4.63193e-1	1.14478e-1	-4.35573e1	5.15600e1	1.12746e2	1.5705823e-4	1.2002587e-3	1.2039506e1	1.0838997	
