System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:16:34	2.33294e-1	1.35825e-1	-4.21198e1	5.15667e1	1.10896e2	7.7724456e-5	1.3980865e-3	1.2083146e1	1.0402204	
2022-02-19	14:16:35	2.33294e-1	1.35825e-1	-4.21198e1	5.15667e1	1.10896e2	7.7724456e-5	1.3980865e-3	1.2083146e1	1.0402204	
2022-02-19	14:16:35	7.59822e-1	1.31257e-1	-4.24381e1	5.15634e1	1.10917e2	2.5302171e-4	1.3518929e-3	1.2083146e1	1.0409067	
2022-02-19	14:16:36	5.63233e-1	1.32119e-1	-4.23774e1	5.15634e1	1.10912e2	1.8757581e-4	1.3605952e-3	1.2081468e1	1.0412069	
2022-02-19	14:16:36	4.98727e-1	1.30787e-1	-4.24719e1	5.15634e1	1.10914e2	1.6611814e-4	1.3470649e-3	1.2081468e1	1.0411565	
2022-02-19	14:16:37	4.57567e-1	1.34616e-1	-4.22018e1	5.15667e1	1.10916e2	1.5240907e-4	1.3860464e-3	1.2083985e1	1.0410252	
2022-02-19	14:16:37	6.45962e-1	1.34152e-1	-4.22342e1	5.15634e1	1.10916e2	2.1511316e-4	1.3813376e-3	1.2083985e1	1.0410908	
2022-02-19	14:16:38	6.45962e-1	1.34152e-1	-4.22342e1	5.15634e1	1.10916e2	2.1511316e-4	1.3813376e-3	1.2083985e1	1.0410908	
2022-02-19	14:16:38	6.70989e-1	1.32301e-1	-4.23642e1	5.15634e1	1.10916e2	2.2345781e-4	1.3625025e-3	1.2081468e1	1.0409138	
2022-02-19	14:16:39	7.71365e-1	1.34654e-1	-4.21990e1	5.15634e1	1.10917e2	2.5683641e-4	1.3864636e-3	1.2083146e1	1.0408692	
2022-02-19	14:16:39	8.14367e-1	1.33968e-1	-4.22471e1	5.15667e1	1.10914e2	2.7114152e-4	1.3794302e-3	1.2085664e1	1.0409513	
2022-02-19	14:16:40	6.11735e-1	1.34959e-1	-4.21782e1	5.15667e1	1.10914e2	2.0372867e-4	1.3895034e-3	1.2083146e1	1.0407742	
2022-02-19	14:16:40	3.95980e-1	1.32829e-1	-4.23274e1	5.15634e1	1.10911e2	1.3190507e-4	1.3678073e-3	1.2082307e1	1.0406464	
2022-02-19	14:16:41	3.95980e-1	1.32829e-1	-4.23274e1	5.15634e1	1.10911e2	1.3190507e-4	1.3678073e-3	1.2082307e1	1.0406464	
2022-02-19	14:16:41	7.07048e-1	1.35156e-1	-4.21644e1	5.15667e1	1.10915e2	2.3543834e-4	1.3915300e-3	1.2083146e1	1.0405807	
2022-02-19	14:16:42	6.70075e-1	1.32718e-1	-4.23349e1	5.15600e1	1.10914e2	2.2315979e-4	1.3667345e-3	1.2084825e1	1.0407625	
2022-02-19	14:16:42	-6.00241	1.38276e-1	-4.19348e1	5.15634e1	1.11098e2	-2.0205974e-3	1.4256238e-3	1.2078950e1	1.0773547	
2022-02-19	14:16:43	1.60063e1	2.72432e-1	-3.53176e1	5.15667e1	1.11506e2	5.2538514e-3	2.7867555e-3	1.2093217e1	1.0541436	
2022-02-19	14:16:43	1.48686e2	1.08634	-2.04827e1	5.15634e1	1.11131e2	4.1762056e-2	1.0402739e-2	1.2082307e1	1.0466803	
2022-02-19	14:16:44	1.20468e2	9.92645e-1	-2.15313e1	5.15600e1	1.10997e2	3.4802079e-2	9.5576648e-3	1.2081468e1	1.0427821	
2022-02-19	14:16:44	-8.47335	1.38611e-1	-4.19256e1	5.15600e1	1.10938e2	-2.8575658e-3	1.4269948e-3	1.2085664e1	1.0408563	
2022-02-19	14:16:45	-1.36823e1	6.84881e-2	-4.83378e1	5.15634e1	1.10906e2	-4.6458244e-3	7.0923566e-4	1.2082307e1	1.0402393	
2022-02-19	14:16:45	-5.29086	1.05225e-1	-4.44844e1	5.15634e1	1.10897e2	-1.7758607e-3	1.0860562e-3	1.2084825e1	1.0398002	
2022-02-19	14:16:46	-1.21359	1.23760e-1	-4.29887e1	5.15600e1	1.10888e2	-4.0507316e-4	1.2751817e-3	1.2084825e1	1.0395524	
2022-02-19	14:16:46	2.92725e-1	1.31232e-1	-4.24426e1	5.15634e1	1.10885e2	9.7513198e-5	1.3512372e-3	1.2080628e1	1.0394243	
2022-02-19	14:16:47	5.28813e-1	1.33964e-1	-4.22496e1	5.15667e1	1.10889e2	1.7607212e-4	1.3790726e-3	1.2081468e1	1.0393891	
2022-02-19	14:16:47	7.16904e-1	1.34465e-1	-4.22144e1	5.15667e1	1.10891e2	2.3865699e-4	1.3841986e-3	1.2079789e1	1.0393868	
2022-02-19	14:16:48	7.87382e-1	1.34121e-1	-4.22386e1	5.15634e1	1.10888e2	2.6208162e-4	1.3806819e-3	1.2084825e1	1.0394372	
2022-02-19	14:16:48	5.81776e-1	1.36259e-1	-4.20904e1	5.15634e1	1.10889e2	1.9371509e-4	1.4024376e-3	1.2077271e1	1.0396780	
2022-02-19	14:16:49	5.07994e-1	1.40600e-1	-4.17957e1	5.15600e1	1.10891e2	1.6915798e-4	1.4466047e-3	1.2081468e1	1.0397356	
2022-02-19	14:16:49	5.99145e-1	1.36540e-1	-4.20711e1	5.15600e1	1.10889e2	1.9949674e-4	1.4052987e-3	1.2086503e1	1.0396991	
2022-02-19	14:16:50	8.77984e-1	1.31414e-1	-4.24288e1	5.15667e1	1.10896e2	2.9224157e-4	1.3532042e-3	1.2080628e1	1.0397051	
2022-02-19	14:16:50	7.58988e-1	1.34775e-1	-4.21928e1	5.15667e1	1.10891e2	2.5266408e-4	1.3873577e-3	1.2089860e1	1.0396405	
2022-02-19	14:16:51	6.81559e-1	1.37569e-1	-4.20004e1	5.15634e1	1.10891e2	2.2691488e-4	1.4157891e-3	1.2082307e1	1.0397144	
2022-02-19	14:16:51	8.15971e-1	1.32623e-1	-4.23436e1	5.15600e1	1.10891e2	2.7161836e-4	1.3654828e-3	1.2083985e1	1.0397732	
2022-02-19	14:16:52	6.48951e-1	1.32693e-1	-4.23384e1	5.15667e1	1.10893e2	2.1606683e-4	1.3661980e-3	1.2083146e1	1.0396674	
2022-02-19	14:16:52	6.48951e-1	1.32693e-1	-4.23384e1	5.15667e1	1.10893e2	2.1606683e-4	1.3661980e-3	1.2083146e1	1.0396674	
2022-02-19	14:16:53	6.10568e-1	1.34218e-1	-4.22316e1	5.15667e1	1.10892e2	2.0331144e-4	1.3816952e-3	1.2081468e1	1.0397778	
2022-02-19	14:16:53	7.82454e-1	1.34610e-1	-4.22043e1	5.15634e1	1.10891e2	2.6047229e-4	1.3856887e-3	1.2078950e1	1.0398459	
2022-02-19	14:16:54	5.95579e-1	1.35238e-1	-4.21609e1	5.15600e1	1.10889e2	1.9830465e-4	1.3920664e-3	1.2095735e1	1.0397708	
2022-02-19	14:16:54	6.60810e-1	1.35276e-1	-4.21583e1	5.15634e1	1.10888e2	2.2000074e-4	1.3924241e-3	1.2085664e1	1.0398049	
2022-02-19	14:16:55	5.88006e-1	1.35103e-1	-4.21700e1	5.15667e1	1.10891e2	1.9580125e-4	1.3906955e-3	1.2083985e1	1.0398083	
2022-02-19	14:16:55	5.88006e-1	1.35103e-1	-4.21700e1	5.15667e1	1.10891e2	1.9580125e-4	1.3906955e-3	1.2083985e1	1.0398083	
2022-02-19	14:16:56	6.22102e-1	1.33246e-1	-4.22997e1	5.15634e1	1.10890e2	2.0712614e-4	1.3718008e-3	1.2081468e1	1.0398061	
2022-02-19	14:16:56	8.81023e-1	1.31248e-1	-4.24410e1	5.15634e1	1.10891e2	2.9325485e-4	1.3514757e-3	1.2080628e1	1.0395371	
2022-02-19	14:16:57	6.84275e-1	1.34718e-1	-4.21967e1	5.15600e1	1.10892e2	2.2780895e-4	1.3868212e-3	1.2094056e1	1.0396252	
2022-02-19	14:16:57	5.14739e-1	1.28332e-1	-4.26507e1	5.15634e1	1.10892e2	1.7142295e-4	1.3217926e-3	1.2094895e1	1.0397415	
2022-02-19	14:16:58	5.86118e-1	1.28818e-1	-4.26154e1	5.15634e1	1.10891e2	1.9514560e-4	1.3267397e-3	1.2079789e1	1.0395007	
2022-02-19	14:16:58	5.86118e-1	1.28818e-1	-4.26154e1	5.15634e1	1.10891e2	1.9514560e-4	1.3267397e-3	1.2079789e1	1.0395007	
2022-02-19	14:16:59	5.98761e-1	1.32769e-1	-4.23331e1	5.15634e1	1.10893e2	1.9937753e-4	1.3669729e-3	1.2082307e1	1.0396052	
2022-02-19	14:16:59	4.58150e-1	1.30308e-1	-4.25082e1	5.15667e1	1.10889e2	1.5258789e-4	1.3418793e-3	1.2084825e1	1.0396111	
2022-02-19	14:17:00	6.29948e-1	1.35027e-1	-4.21754e1	5.15634e1	1.10891e2	2.0974874e-4	1.3899207e-3	1.2079789e1	1.0393985	
2022-02-19	14:17:00	7.29800e-1	1.32497e-1	-4.23530e1	5.15634e1	1.10885e2	2.4294853e-4	1.3641119e-3	1.2083985e1	1.0396404	
