System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:47:34	1.03438	9.86238e-2	-4.49871e1	5.15600e1	1.11983e2	3.4791231e-4	1.0284781e-3	1.2078950e1	1.0812624	
2022-03-08	12:47:35	5.09601e-1	1.05424e-1	-4.43779e1	5.15567e1	1.11983e2	1.7154216e-4	1.0987520e-3	1.2086503e1	1.0811349	
2022-03-08	12:47:35	6.38364e-1	1.15614e-1	-4.35289e1	5.15600e1	1.11980e2	2.1481513e-4	1.2038350e-3	1.2091538e1	1.0812453	
2022-03-08	12:47:36	6.63919e-1	9.91661e-2	-4.49375e1	5.15667e1	1.11978e2	2.2339820e-4	1.0340213e-3	1.2090699e1	1.0811679	
2022-03-08	12:47:36	6.79665e-1	9.11560e-2	-4.57015e1	5.15634e1	1.11984e2	2.2870302e-4	9.5123052e-4	1.2082307e1	1.0812116	
2022-03-08	12:47:37	7.42231e-1	1.00354e-1	-4.48286e1	5.15600e1	1.11982e2	2.4974346e-4	1.0463595e-3	1.2085664e1	1.0811229	
2022-03-08	12:47:37	5.95570e-1	1.00399e-1	-4.48244e1	5.15600e1	1.11983e2	2.0045042e-4	1.0468363e-3	1.2077271e1	1.0812410	
2022-03-08	12:47:38	6.51333e-1	9.90863e-2	-4.49445e1	5.15634e1	1.11982e2	2.1916627e-4	1.0332465e-3	1.2078111e1	1.0812815	
2022-03-08	12:47:38	8.11614e-1	1.00523e-1	-4.48134e1	5.15600e1	1.11979e2	2.7304887e-4	1.0480880e-3	1.2078111e1	1.0812680	
2022-03-08	12:47:39	9.29770e-1	9.96753e-2	-4.48906e1	5.15600e1	1.11980e2	3.1274557e-4	1.0393261e-3	1.2081468e1	1.0813092	
2022-03-08	12:47:39	8.50467e-1	1.00671e-1	-4.48002e1	5.15634e1	1.11977e2	2.8610229e-4	1.0495781e-3	1.2080628e1	1.0811893	
2022-03-08	12:47:40	9.17060e-1	1.02380e-1	-4.46462e1	5.15600e1	1.11980e2	3.0851364e-4	1.0672807e-3	1.2080628e1	1.0812656	
2022-03-08	12:47:40	8.95140e-1	1.00575e-1	-4.48087e1	5.15600e1	1.11980e2	3.0112266e-4	1.0486245e-3	1.2091538e1	1.0812220	
2022-03-08	12:47:41	9.06692e-1	9.84592e-2	-4.50024e1	5.15634e1	1.11981e2	3.0499696e-4	1.0267496e-3	1.2094895e1	1.0813872	
2022-03-08	12:47:41	1.10342	9.98096e-2	-4.48783e1	5.15667e1	1.11981e2	3.7109851e-4	1.0406970e-3	1.2094895e1	1.0812619	
2022-03-08	12:47:42	8.39970e-1	1.02135e-1	-4.46682e1	5.15667e1	1.11980e2	2.8258562e-4	1.0647177e-3	1.2080628e1	1.0811773	
2022-03-08	12:47:42	6.80315e-1	9.82463e-2	-4.50222e1	5.15634e1	1.11980e2	2.2894144e-4	1.0245442e-3	1.2089021e1	1.0812196	
2022-03-08	12:47:43	9.17272e-1	9.90601e-2	-4.49465e1	5.15667e1	1.11987e2	3.0857324e-4	1.0330080e-3	1.2080628e1	1.0810171	
2022-03-08	12:47:43	9.91989e-1	1.01636e-1	-4.47127e1	5.15667e1	1.11983e2	3.3366680e-4	1.0595917e-3	1.2079789e1	1.0814592	
2022-03-08	12:47:44	9.07859e-1	9.96508e-2	-4.48927e1	5.15634e1	1.11983e2	3.0541419e-4	1.0390877e-3	1.2081468e1	1.0811438	
2022-03-08	12:47:44	7.08716e-1	1.00031e-1	-4.48579e1	5.15634e1	1.11983e2	2.3847818e-4	1.0430216e-3	1.2088181e1	1.0812165	
2022-03-08	12:47:45	4.91524e-1	9.98220e-2	-4.48768e1	5.15634e1	1.11985e2	1.6546249e-4	1.0408759e-3	1.2077271e1	1.0813130	
2022-03-08	12:47:45	7.65330e-1	9.76743e-2	-4.50751e1	5.15667e1	1.11983e2	2.5749206e-4	1.0186433e-3	1.2085664e1	1.0811718	
2022-03-08	12:47:46	9.38600e-1	9.80511e-2	-4.50404e1	5.15634e1	1.11979e2	3.1572580e-4	1.0225176e-3	1.2078950e1	1.0810635	
2022-03-08	12:47:46	8.54423e-1	1.01544e-1	-4.47206e1	5.15634e1	1.11988e2	2.8747320e-4	1.0586977e-3	1.2084825e1	1.0811387	
2022-03-08	12:47:47	8.04027e-1	9.95774e-2	-4.48991e1	5.15600e1	1.11986e2	2.7054548e-4	1.0383725e-3	1.2078950e1	1.0812431	
2022-03-08	12:47:47	7.42562e-1	9.65928e-2	-4.51762e1	5.15634e1	1.11986e2	2.4986267e-4	1.0074973e-3	1.2085664e1	1.0812200	
2022-03-08	12:47:48	7.59949e-1	1.00666e-1	-4.48001e1	5.15667e1	1.11984e2	2.5570392e-4	1.0495781e-3	1.2083146e1	1.0812296	
2022-03-08	12:47:48	8.39368e-1	9.92273e-2	-4.49313e1	5.15600e1	1.11985e2	2.8240680e-4	1.0347366e-3	1.2082307e1	1.0812337	
2022-03-08	12:47:49	1.00993	9.46196e-2	-4.53640e1	5.15600e1	1.11980e2	3.3968687e-4	9.8705291e-4	1.2081468e1	1.0813705	
2022-03-08	12:47:49	8.93202e-1	9.88792e-2	-4.49636e1	5.15634e1	1.11982e2	3.0046701e-4	1.0311007e-3	1.2079789e1	1.0812393	
2022-03-08	12:47:50	8.19219e-1	1.01553e-1	-4.47199e1	5.15667e1	1.11985e2	2.7561187e-4	1.0587573e-3	1.2079789e1	1.0813142	
2022-03-08	12:47:50	1.02394	1.00223e-1	-4.48407e1	5.15600e1	1.11980e2	3.4439563e-4	1.0449886e-3	1.2080628e1	1.0812847	
2022-03-08	12:47:51	1.12837	1.00122e-1	-4.48496e1	5.15601e1	1.11983e2	3.7950277e-4	1.0439753e-3	1.2087342e1	1.0812421	
2022-03-08	12:47:51	9.86659e-1	9.95703e-2	-4.49001e1	5.15634e1	1.11983e2	3.3187866e-4	1.0382533e-3	1.2083146e1	1.0819051	
2022-03-08	12:47:52	-2.15097e-1	1.10735e-1	-4.38691e1	5.15634e1	1.12682e2	-7.2956085e-5	1.1607408e-3	1.2082307e1	1.0842051	
2022-03-08	12:47:52	2.93937	8.73060e-2	-4.60000e1	5.15634e1	1.13119e2	9.9700689e-4	9.2059373e-4	1.2078950e1	1.0821112	
2022-03-08	12:47:53	3.79422	7.22628e-2	-4.76980e1	5.15634e1	1.13014e2	1.2841820e-3	7.6228380e-4	1.2079789e1	1.0826126	
2022-03-08	12:47:53	3.79422	7.22628e-2	-4.76980e1	5.15634e1	1.13014e2	1.2841820e-3	7.6228380e-4	1.2079789e1	1.0826126	
2022-03-08	12:47:54	-9.04396e-1	1.09421e-1	-4.39915e1	5.15634e1	1.12529e2	-3.0660629e-4	1.1455416e-3	1.2086503e1	1.0849418	
2022-03-08	12:47:54	-8.81869e-1	1.14410e-1	-4.35871e1	5.15634e1	1.12448e2	-2.9873847e-4	1.1963844e-3	1.2086503e1	1.0853326	
2022-03-08	12:47:55	4.03495e-1	1.08122e-1	-4.41154e1	5.15634e1	1.12357e2	1.3631582e-4	1.1303424e-3	1.2080628e1	1.0857720	
2022-03-08	12:47:55	5.49935e-1	1.02245e-1	-4.46319e1	5.15634e1	1.12303e2	1.8566846e-4	1.0689496e-3	1.2081468e1	1.0860305	
2022-03-08	12:47:56	4.99957e-1	1.02794e-1	-4.45836e1	5.15667e1	1.12296e2	1.6880035e-4	1.0745525e-3	1.2080628e1	1.0860681	
2022-03-08	12:47:56	4.99957e-1	1.02794e-1	-4.45836e1	5.15667e1	1.12296e2	1.6880035e-4	1.0745525e-3	1.2080628e1	1.0860681	
2022-03-08	12:47:57	1.12550	9.59991e-2	-4.52070e1	5.15567e1	1.12297e2	3.7968158e-4	1.0041594e-3	1.2083985e1	1.0860620	
2022-03-08	12:47:57	1.13480	9.59306e-2	-4.52128e1	5.15634e1	1.12305e2	3.8284063e-4	1.0035037e-3	1.2090699e1	1.0860209	
2022-03-08	12:47:58	9.52802e-1	9.53518e-2	-4.52663e1	5.15634e1	1.12324e2	3.2156705e-4	9.9766254e-4	1.2080628e1	1.0859327	
2022-03-08	12:47:58	8.23537e-1	9.82361e-2	-4.49949e1	5.15567e1	1.12329e2	2.7799606e-4	1.0276436e-3	1.2083146e1	1.0859098	
2022-03-08	12:47:59	7.50070e-1	1.02214e-1	-4.46301e1	5.15567e1	1.12360e2	2.5331974e-4	1.0691881e-3	1.2094895e1	1.0857563	
2022-03-08	12:47:59	8.74451e-1	9.78714e-2	-4.50236e1	5.15600e1	1.12391e2	2.9534101e-4	1.0244250e-3	1.2078950e1	1.0856053	
2022-03-08	12:48:00	9.61818e-1	9.71022e-2	-4.50949e1	5.15634e1	1.12399e2	3.2484531e-4	1.0164976e-3	1.2089860e1	1.0855703	
2022-03-08	12:48:00	7.37441e-1	1.01665e-1	-4.46758e1	5.15634e1	1.12403e2	2.4914741e-4	1.0638833e-3	1.2080628e1	1.0855498	
2022-03-08	12:48:01	7.40359e-1	1.01269e-1	-4.47110e1	5.15634e1	1.12409e2	2.5016069e-4	1.0598301e-3	1.2080628e1	1.0855220	
2022-03-08	12:48:01	7.55653e-1	1.00043e-1	-4.48210e1	5.15600e1	1.12423e2	2.5534629e-4	1.0472536e-3	1.2081468e1	1.0854520	
2022-03-08	12:48:02	8.80159e-1	9.96557e-2	-4.48567e1	5.15600e1	1.12420e2	2.9736757e-4	1.0432004e-3	1.2079789e1	1.0854678	
2022-03-08	12:48:02	8.70570e-1	9.94900e-2	-4.48708e1	5.15634e1	1.12433e2	2.9414892e-4	1.0415911e-3	1.2089860e1	1.0854049	
2022-03-08	12:48:03	3.79510e-1	1.00741e-1	-4.47557e1	5.15634e1	1.12446e2	1.2832880e-4	1.0547041e-3	1.2080628e1	1.0853399	
2022-03-08	12:48:03	7.02362e-1	1.00611e-1	-4.47568e1	5.15634e1	1.12578e2	2.3770332e-4	1.0545849e-3	1.2079789e1	1.0847070	
2022-03-08	12:48:04	-4.06379	-3.13659e-2	-2.73149e2	5.15634e1	1.12908e2	-1.3886690e-3	-3.3366680e-4	1.2095735e1	1.0831207	
2022-03-08	12:48:04	2.05407e1	5.14565e-1	-2.86422e1	5.15600e1	1.12494e2	6.7670941e-3	5.2056908e-3	1.2076432e1	1.0851130	
2022-03-08	12:48:05	2.05407e1	5.14565e-1	-2.86422e1	5.15600e1	1.12494e2	6.7670941e-3	5.2056908e-3	1.2076432e1	1.0851130	
2022-03-08	12:48:05	3.30738e1	8.51343e-1	-2.30842e1	5.15634e1	1.12853e2	1.0760247e-2	8.4193944e-3	1.2083985e1	1.0833846	
2022-03-08	12:48:06	5.53642	2.45429e-1	-3.62291e1	5.15667e1	1.12975e2	1.8687844e-3	2.5493502e-3	1.2079789e1	1.0827994	
2022-03-08	12:48:06	-2.41431	4.44508e-2	-5.19074e1	5.15667e1	1.13023e2	-8.2409381e-4	4.7010183e-4	1.2079789e1	1.0825682	
2022-03-08	12:48:07	-6.82238e-1	6.70490e-2	-4.83574e1	5.15600e1	1.13034e2	-2.3233890e-4	7.0774555e-4	1.2082307e1	1.0825167	
2022-03-08	12:48:07	4.68633e-1	8.87083e-2	-4.58645e1	5.15600e1	1.13015e2	1.5932321e-4	9.3442201e-4	1.2087342e1	1.0826042	
2022-03-08	12:48:08	1.31994e-1	9.05553e-2	-4.56799e1	5.15600e1	1.12996e2	4.4882297e-5	9.5355510e-4	1.2080628e1	1.0826988	
2022-03-08	12:48:08	7.51641e-2	9.93533e-2	-4.48371e1	5.15600e1	1.13004e2	2.5570392e-5	1.0454654e-3	1.2080628e1	1.0826569	
2022-03-08	12:48:09	5.60565e-1	1.16575e-1	-4.33628e1	5.15600e1	1.13070e2	1.9067525e-4	1.2255311e-3	1.2083146e1	1.0823445	
2022-03-08	12:48:09	8.88788e-1	1.09937e-1	-4.39011e1	5.15600e1	1.13107e2	3.0225515e-4	1.1568069e-3	1.2090699e1	1.0821939	
2022-03-08	12:48:10	6.13146e-1	1.00580e-1	-4.47161e1	5.15634e1	1.13116e2	2.0861625e-4	1.0592937e-3	1.2076432e1	1.0821663	
2022-03-08	12:48:10	8.27113e-1	1.01378e-1	-4.46383e1	5.15600e1	1.13186e2	2.8151273e-4	1.0682940e-3	1.2078950e1	1.0817961	
2022-03-08	12:48:11	1.32201	9.83025e-2	-4.49210e1	5.15600e1	1.13167e2	4.4959783e-4	1.0359883e-3	1.2077271e1	1.0818805	
2022-03-08	12:48:11	7.65769e-1	1.00777e-1	-4.46976e1	5.15600e1	1.13124e2	2.6053190e-4	1.0614395e-3	1.2087342e1	1.0820848	
2022-03-08	12:48:12	6.46212e-1	1.00786e-1	-4.46964e1	5.15634e1	1.13127e2	2.1988153e-4	1.0615587e-3	1.2081468e1	1.0820682	
2022-03-08	12:48:12	5.69184e-1	1.02111e-1	-4.45767e1	5.15600e1	1.13133e2	1.9371509e-4	1.0754466e-3	1.2077271e1	1.0820419	
2022-03-08	12:48:13	1.08913	1.01829e-1	-4.45997e1	5.15600e1	1.13160e2	3.7050247e-4	1.0727643e-3	1.2077271e1	1.0819115	
2022-03-08	12:48:13	1.19843	1.00680e-1	-4.47156e1	5.15600e1	1.13010e2	4.0704011e-4	1.0593533e-3	1.2078111e1	1.0826330	
2022-03-08	12:48:14	3.93188e-1	1.06159e-1	-4.42261e1	5.15634e1	1.13065e2	1.3375282e-4	1.1169910e-3	1.2078111e1	1.0823696	
2022-03-08	12:48:14	6.28442e-1	1.06831e-1	-4.41597e1	5.15600e1	1.13168e2	2.1392107e-4	1.1250376e-3	1.2082307e1	1.0818746	
2022-03-08	12:48:15	1.30276	1.00742e-1	-4.46908e1	5.15634e1	1.13247e2	4.4339895e-4	1.0622143e-3	1.2079789e1	1.0814960	
2022-03-08	12:48:15	1.48190	9.49695e-2	-4.52270e1	5.15634e1	1.13265e2	5.0431489e-4	1.0020136e-3	1.2078950e1	1.0814124	
2022-03-08	12:48:16	1.00741	9.78947e-2	-4.49496e1	5.15634e1	1.13282e2	3.4314393e-4	1.0327696e-3	1.2078950e1	1.0813288	
2022-03-08	12:48:16	1.35978	9.35814e-2	-4.53592e1	5.15634e1	1.13283e2	4.6294927e-4	9.8764896e-4	1.2084825e1	1.0813252	
2022-03-08	12:48:17	1.17878	9.40129e-2	-4.53414e1	5.15634e1	1.12985e2	4.0024518e-4	9.8955631e-4	1.2077271e1	1.0827503	
2022-03-08	12:48:17	8.94168e-3	1.07069e-1	-4.41600e1	5.15600e1	1.12913e2	3.0398368e-6	1.1249780e-3	1.2079789e1	1.0830967	
2022-03-08	12:48:18	1.67054e-1	1.10047e-1	-4.39081e1	5.15600e1	1.12907e2	5.6743621e-5	1.1559128e-3	1.2081468e1	1.0831230	
2022-03-08	12:48:18	7.74200e-1	1.04350e-1	-4.43970e1	5.15600e1	1.12899e2	2.6279687e-4	1.0965466e-3	1.2081468e1	1.0831614	
2022-03-08	12:48:19	9.35293e-1	9.99349e-2	-4.47919e1	5.15634e1	1.12905e2	3.1745433e-4	1.0505914e-3	1.2082307e1	1.0831363	
2022-03-08	12:48:19	1.08212	1.01558e-1	-4.46443e1	5.15600e1	1.12911e2	3.6722421e-4	1.0675787e-3	1.2079789e1	1.0831062	
2022-03-08	12:48:20	1.01630	1.00582e-1	-4.47321e1	5.15634e1	1.12916e2	3.4493207e-4	1.0574460e-3	1.2078111e1	1.0830811	
2022-03-08	12:48:20	8.36393e-1	9.56230e-2	-4.51925e1	5.15634e1	1.12918e2	2.8395652e-4	1.0057687e-3	1.2081468e1	1.0830690	
2022-03-08	12:48:21	7.05530e-1	9.61709e-2	-4.51406e1	5.15600e1	1.12918e2	2.3955106e-4	1.0114908e-3	1.2086503e1	1.0830703	
2022-03-08	12:48:21	7.15971e-1	1.01094e-1	-4.46850e1	5.15600e1	1.12925e2	2.4312734e-4	1.0628700e-3	1.2078950e1	1.0830391	
2022-03-08	12:48:22	7.87817e-1	1.02655e-1	-4.45449e1	5.15600e1	1.12925e2	2.6750564e-4	1.0791420e-3	1.2078950e1	1.0830367	
2022-03-08	12:48:22	8.88144e-1	9.89611e-2	-4.48790e1	5.15634e1	1.12932e2	3.0153989e-4	1.0406970e-3	1.2077271e1	1.0830043	
2022-03-08	12:48:23	1.01454	9.74276e-2	-4.50212e1	5.15634e1	1.12933e2	3.4439563e-4	1.0247230e-3	1.2079789e1	1.0829972	
2022-03-08	12:48:23	8.40025e-1	9.89372e-2	-4.48812e1	5.15634e1	1.12933e2	2.8520822e-4	1.0404586e-3	1.2078950e1	1.0829983	
2022-03-08	12:48:24	7.73947e-1	9.98633e-2	-4.47961e1	5.15634e1	1.12933e2	2.6279687e-4	1.0501146e-3	1.2077271e1	1.0829972	
2022-03-08	12:48:24	9.52610e-1	1.01800e-1	-4.46205e1	5.15634e1	1.12935e2	3.2341480e-4	1.0703206e-3	1.2078950e1	1.0829900	
2022-03-08	12:48:25	9.52601e-1	1.03092e-1	-4.45052e1	5.15600e1	1.12936e2	3.2341480e-4	1.0837912e-3	1.2078111e1	1.0829864	
2022-03-08	12:48:25	7.59811e-1	9.96897e-2	-4.48118e1	5.15634e1	1.12936e2	2.5802850e-4	1.0483264e-3	1.2082307e1	1.0829864	
2022-03-08	12:48:26	8.67198e-1	9.98428e-2	-4.47977e1	5.15634e1	1.12937e2	2.9444694e-4	1.0499358e-3	1.2076432e1	1.0829792	
2022-03-08	12:48:26	9.22582e-1	1.01816e-1	-4.46190e1	5.15634e1	1.12937e2	3.1322240e-4	1.0704994e-3	1.2086503e1	1.0829815	
2022-03-08	12:48:27	6.16965e-1	1.01577e-1	-4.46402e1	5.15600e1	1.12940e2	2.0956993e-4	1.0680556e-3	1.2085664e1	1.0829647	
2022-03-08	12:48:27	6.54446e-1	1.01978e-1	-4.46041e1	5.15634e1	1.12941e2	2.2226572e-4	1.0722279e-3	1.2082307e1	1.0829611	
2022-03-08	12:48:28	7.73292e-1	1.02790e-1	-4.45316e1	5.15600e1	1.12941e2	2.6261806e-4	1.0806918e-3	1.2080628e1	1.0829625	
