System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:53:27	4.68394e2	6.39833e-2	-4.86606e1	5.15634e1	1.14430e2	1.0428583e-1	6.8390369e-4	1.2100770e1	1.0758923	
2022-03-09	13:53:27	2.78044e2	1.20324e-1	-4.29708e1	5.15634e1	1.14276e2	7.1281075e-2	1.2779831e-3	1.2090699e1	1.0766193	
2022-03-09	13:53:28	2.78044e2	1.20324e-1	-4.29708e1	5.15634e1	1.14276e2	7.1281075e-2	1.2779831e-3	1.2090699e1	1.0766193	
2022-03-09	13:53:28	-2.68250e1	1.04925e-1	-4.42412e1	5.15634e1	1.14206e2	-9.5814466e-3	1.1152625e-3	1.2101609e1	1.0769480	
2022-03-09	13:53:29	-1.12284e1	9.69942e-2	-4.49649e1	5.15667e1	1.14142e2	-3.9210319e-3	1.0311007e-3	1.2101609e1	1.0772488	
2022-03-09	13:53:29	-3.36372	9.63125e-2	-4.50289e1	5.15634e1	1.14144e2	-1.1620521e-3	1.0239481e-3	1.2090699e1	1.0772368	
2022-03-09	13:53:30	-7.21815e-1	9.35029e-2	-4.52986e1	5.15634e1	1.14138e2	-2.4843215e-4	9.9426507e-4	1.2094056e1	1.0772700	
2022-03-09	13:53:30	4.18656e-1	9.14706e-2	-4.54987e1	5.15600e1	1.14127e2	1.4388561e-4	9.7274780e-4	1.2089021e1	1.0773206	
2022-03-09	13:53:31	4.18656e-1	9.14706e-2	-4.54987e1	5.15600e1	1.14127e2	1.4388561e-4	9.7274780e-4	1.2089021e1	1.0773206	
2022-03-09	13:53:31	5.61991e-1	9.21734e-2	-4.54433e1	5.15634e1	1.13952e2	1.9276142e-4	9.7864866e-4	1.2094056e1	1.0781476	
2022-03-09	13:53:32	6.76878e-1	9.40861e-2	-4.52579e1	5.15634e1	1.13939e2	2.3210048e-4	9.9867582e-4	1.2103288e1	1.0782079	
2022-03-09	13:53:32	9.23681e-1	9.35189e-2	-4.53133e1	5.15634e1	1.13933e2	3.1661987e-4	9.9265575e-4	1.2089860e1	1.0782351	
2022-03-09	13:53:33	1.15736	9.47166e-2	-4.51997e1	5.15600e1	1.13908e2	3.9649009e-4	1.0050535e-3	1.2090699e1	1.0783523	
2022-03-09	13:53:33	1.15192	9.37056e-2	-4.52985e1	5.15634e1	1.13892e2	3.9458274e-4	9.9426507e-4	1.2092378e1	1.0784280	
2022-03-09	13:53:34	1.15192	9.37056e-2	-4.52985e1	5.15634e1	1.13892e2	3.9458274e-4	9.9426507e-4	1.2092378e1	1.0784280	
2022-03-09	13:53:34	1.26946	9.46750e-2	-4.52051e1	5.15600e1	1.13891e2	4.3475627e-4	1.0044574e-3	1.2089021e1	1.0784375	
2022-03-09	13:53:35	1.21756	9.32497e-2	-4.53409e1	5.15600e1	1.13915e2	4.1711330e-4	9.8967552e-4	1.2092378e1	1.0783203	
2022-03-09	13:53:35	1.18494	9.36292e-2	-4.53001e1	5.15634e1	1.13964e2	4.0614604e-4	9.9408626e-4	1.2094056e1	1.0780885	
2022-03-09	13:53:36	1.42460	9.28662e-2	-4.53718e1	5.15634e1	1.13997e2	4.8828125e-4	9.8633766e-4	1.2094895e1	1.0779324	
2022-03-09	13:53:36	1.47560	8.91244e-2	-4.57399e1	5.15634e1	1.14051e2	5.0598382e-4	9.4735622e-4	1.2091538e1	1.0776784	
2022-03-09	13:53:37	1.47560	8.91244e-2	-4.57399e1	5.15634e1	1.14051e2	5.0598382e-4	9.4735622e-4	1.2091538e1	1.0776784	
2022-03-09	13:53:37	1.47560	8.91244e-2	-4.57399e1	5.15634e1	1.14051e2	5.0598382e-4	9.4735622e-4	1.2091538e1	1.0776784	
2022-03-09	13:53:38	1.69675	8.95450e-2	-4.57425e1	5.15600e1	1.13482e2	5.7852268e-4	9.4705820e-4	1.2104966e1	1.0803755	
2022-03-09	13:53:38	-2.85386e-1	1.12996e-1	-4.36306e1	5.15667e1	1.13321e2	-9.7393989e-5	1.1909008e-3	1.2105805e1	1.0811427	
2022-03-09	13:53:39	-7.12747e-4	1.08022e-1	-4.40497e1	5.15634e1	1.13267e2	-2.3841857e-7	1.1384487e-3	1.2087342e1	1.0814005	
2022-03-09	13:53:39	8.66409e-1	9.59581e-2	-4.51338e1	5.15600e1	1.13253e2	2.9510259e-4	1.0122656e-3	1.2090699e1	1.0814660	
2022-03-09	13:53:40	1.51926	9.50052e-2	-4.52249e1	5.15600e1	1.13248e2	5.1695108e-4	1.0022521e-3	1.2104127e1	1.0814912	
2022-03-09	13:53:40	1.70308	9.31084e-2	-4.54078e1	5.15667e1	1.13250e2	5.7935714e-4	9.8240375e-4	1.2090699e1	1.0814815	
2022-03-09	13:53:41	1.49041	9.04157e-2	-4.56731e1	5.15667e1	1.13256e2	5.0717592e-4	9.5427036e-4	1.2102448e1	1.0814529	
2022-03-09	13:53:41	1.29120	9.19213e-2	-4.55234e1	5.15634e1	1.13259e2	4.3952465e-4	9.7006559e-4	1.2087342e1	1.0814398	
2022-03-09	13:53:42	1.35957	9.15210e-2	-4.55628e1	5.15600e1	1.13260e2	4.6277046e-4	9.6589326e-4	1.2093217e1	1.0814350	
2022-03-09	13:53:42	1.23035	9.39483e-2	-4.53250e1	5.15634e1	1.13267e2	4.1890144e-4	9.9134445e-4	1.2086503e1	1.0813952	
2022-03-09	13:53:43	1.08720	9.61777e-2	-4.51120e1	5.15667e1	1.13266e2	3.7020444e-4	1.0146498e-3	1.2087342e1	1.0814088	
2022-03-09	13:53:43	9.43992e-1	9.66251e-2	-4.50695e1	5.15667e1	1.13269e2	3.2150745e-4	1.0193586e-3	1.2091538e1	1.0813933	
2022-03-09	13:53:44	9.50607e-1	9.53589e-2	-4.51893e1	5.15667e1	1.13270e2	3.2377243e-4	1.0061264e-3	1.2090699e1	1.0813862	
2022-03-09	13:53:44	1.06481	9.35824e-2	-4.53597e1	5.15634e1	1.13275e2	3.6263465e-4	9.8758935e-4	1.2106645e1	1.0813634	
2022-03-09	13:53:45	1.03888	9.53325e-2	-4.51915e1	5.15667e1	1.13275e2	3.5381317e-4	1.0058879e-3	1.2100770e1	1.0813658	
2022-03-09	13:53:45	9.52607e-1	9.41874e-2	-4.53008e1	5.15634e1	1.13280e2	3.2448768e-4	9.9396705e-4	1.2091538e1	1.0813384	
2022-03-09	13:53:46	9.68745e-1	9.23008e-2	-4.54848e1	5.15600e1	1.13274e2	3.2997131e-4	9.7417831e-4	1.2095735e1	1.0813670	
2022-03-09	13:53:46	1.05831	9.46607e-2	-4.52555e1	5.15600e1	1.13278e2	3.6042928e-4	9.9891424e-4	1.2092378e1	1.0813467	
2022-03-09	13:53:47	1.14122	9.60065e-2	-4.51272e1	5.15634e1	1.13278e2	3.8862228e-4	1.0129809e-3	1.2091538e1	1.0813491	
2022-03-09	13:53:47	1.40019	9.30318e-2	-4.54130e1	5.15600e1	1.13278e2	4.7665834e-4	9.8186731e-4	1.2091538e1	1.0813467	
2022-03-09	13:53:48	2.00203	9.43358e-2	-4.52867e1	5.15600e1	1.13279e2	6.8098306e-4	9.9551677e-4	1.2093217e1	1.0813455	
2022-03-09	13:53:48	1.96919	9.56607e-2	-4.51597e1	5.15600e1	1.13281e2	6.6983699e-4	1.0094046e-3	1.2092378e1	1.0813324	
2022-03-09	13:53:49	1.14245	9.02212e-2	-4.56908e1	5.15634e1	1.13277e2	3.8903951e-4	9.5242261e-4	1.2097413e1	1.0813515	
2022-03-09	13:53:49	9.45605e-1	9.96589e-2	-4.47870e1	5.15634e1	1.13279e2	3.2210350e-4	1.0511875e-3	1.2087342e1	1.0813443	
2022-03-09	13:53:50	1.01747	1.14789e-1	-4.34883e1	5.15634e1	1.13282e2	3.4654140e-4	1.2091994e-3	1.2091538e1	1.0813300	
2022-03-09	13:53:50	1.20997	9.78592e-2	-4.49534e1	5.15600e1	1.13276e2	4.1198730e-4	1.0323524e-3	1.2104966e1	1.0814028	
2022-03-09	13:53:51	1.07934	9.63644e-2	-4.50932e1	5.15634e1	1.13279e2	3.6758184e-4	1.0167360e-3	1.2089860e1	1.0813519	
2022-03-09	13:53:51	1.03147	9.43638e-2	-4.52838e1	5.15634e1	1.13280e2	3.5130977e-4	9.9581480e-4	1.2093217e1	1.0813372	
2022-03-09	13:53:52	1.03147	9.43638e-2	-4.52838e1	5.15634e1	1.13280e2	3.5130977e-4	9.9581480e-4	1.2093217e1	1.0813372	
2022-03-09	13:53:52	1.14589	9.46433e-2	-4.52570e1	5.15634e1	1.13280e2	3.9023160e-4	9.9873542e-4	1.2089021e1	1.0813395	
2022-03-09	13:53:53	8.63240e-1	9.57800e-2	-4.51483e1	5.15634e1	1.13283e2	2.9408931e-4	1.0106563e-3	1.2089021e1	1.0813252	
2022-03-09	13:53:53	1.25390	9.79278e-2	-4.49464e1	5.15634e1	1.13283e2	4.2694807e-4	1.0331273e-3	1.2088181e1	1.0813229	
2022-03-09	13:53:54	1.18987	9.52452e-2	-4.51992e1	5.15634e1	1.13282e2	4.0519237e-4	1.0050535e-3	1.2103288e1	1.0813288	
2022-03-09	13:53:54	1.20518	9.54884e-2	-4.51759e1	5.15634e1	1.13284e2	4.1037797e-4	1.0076165e-3	1.2092378e1	1.0813193	
2022-03-09	13:53:55	1.20518	9.54884e-2	-4.51759e1	5.15634e1	1.13284e2	4.1037797e-4	1.0076165e-3	1.2092378e1	1.0813193	
2022-03-09	13:53:55	1.02064	9.70451e-2	-4.50289e1	5.15634e1	1.13283e2	3.4761428e-4	1.0238885e-3	1.2089860e1	1.0813264	
2022-03-09	13:53:56	9.71026e-1	9.50736e-2	-4.52155e1	5.15634e1	1.13283e2	3.3074617e-4	1.0032653e-3	1.2090699e1	1.0813252	
2022-03-09	13:53:56	1.22458	9.46541e-2	-4.52554e1	5.15634e1	1.13287e2	4.1699409e-4	9.9891424e-4	1.2090699e1	1.0813038	
2022-03-09	13:53:57	1.17813	9.41860e-2	-4.53008e1	5.15634e1	1.13282e2	4.0119886e-4	9.9396705e-4	1.2092378e1	1.0813300	
2022-03-09	13:53:57	1.01021	9.72248e-2	-4.50117e1	5.15667e1	1.13287e2	3.4409761e-4	1.0257959e-3	1.2087342e1	1.0813062	
2022-03-09	13:53:58	1.01021	9.72248e-2	-4.50117e1	5.15667e1	1.13287e2	3.4409761e-4	1.0257959e-3	1.2087342e1	1.0813062	
2022-03-09	13:53:58	1.04509	9.54867e-2	-4.51759e1	5.15634e1	1.13286e2	3.5595893e-4	1.0076165e-3	1.2100770e1	1.0813097	
2022-03-09	13:53:59	9.80948e-1	9.22170e-2	-4.54920e1	5.15634e1	1.13287e2	3.3414363e-4	9.7340345e-4	1.2089021e1	1.0813050	
2022-03-09	13:53:59	1.29069	9.53116e-2	-4.51927e1	5.15634e1	1.13285e2	4.3946504e-4	1.0057687e-3	1.2087342e1	1.0813181	
2022-03-09	13:54:00	1.00131	9.55127e-2	-4.51737e1	5.15634e1	1.13282e2	3.4105777e-4	1.0078549e-3	1.2089021e1	1.0813276	
2022-03-09	13:54:00	1.07423	9.61098e-2	-4.51169e1	5.15667e1	1.13285e2	3.6585330e-4	1.0141134e-3	1.2089021e1	1.0813157	
2022-03-09	13:54:01	1.07423	9.61098e-2	-4.51169e1	5.15667e1	1.13285e2	3.6585330e-4	1.0141134e-3	1.2089021e1	1.0813157	
2022-03-09	13:54:01	1.24672	9.82861e-2	-4.49129e1	5.15667e1	1.13285e2	4.2450428e-4	1.0368824e-3	1.2104127e1	1.0813133	
2022-03-09	13:54:02	1.30859	9.59343e-2	-4.51337e1	5.15634e1	1.13282e2	4.4554471e-4	1.0122656e-3	1.2089860e1	1.0813276	
2022-03-09	13:54:02	1.08220	9.41363e-2	-4.53057e1	5.15667e1	1.13281e2	3.6853551e-4	9.9343061e-4	1.2089860e1	1.0813336	
2022-03-09	13:54:03	1.05476	9.65859e-2	-4.50718e1	5.15634e1	1.13287e2	3.5923719e-4	1.0191202e-3	1.2102448e1	1.0813074	
2022-03-09	13:54:03	1.03827	9.47697e-2	-4.52445e1	5.15600e1	1.13284e2	3.5363435e-4	1.0001063e-3	1.2103288e1	1.0813193	
2022-03-09	13:54:04	1.03827	9.47697e-2	-4.52445e1	5.15600e1	1.13284e2	3.5363435e-4	1.0001063e-3	1.2103288e1	1.0813193	
2022-03-09	13:54:04	1.21548	9.59520e-2	-4.51316e1	5.15600e1	1.13287e2	4.1389465e-4	1.0125041e-3	1.2097413e1	1.0813050	
2022-03-09	13:54:05	9.99371e-1	9.85080e-2	-4.48924e1	5.15634e1	1.13285e2	3.4040212e-4	1.0392069e-3	1.2094895e1	1.0813169	
2022-03-09	13:54:05	1.33119	9.74473e-2	-4.49909e1	5.15667e1	1.13287e2	4.5323371e-4	1.0281205e-3	1.2096574e1	1.0813074	
2022-03-09	13:54:06	1.22089	9.41640e-2	-4.53024e1	5.15667e1	1.13289e2	4.1574239e-4	9.9378824e-4	1.2091538e1	1.0812966	
2022-03-09	13:54:06	1.30943	9.12200e-2	-4.55904e1	5.15634e1	1.13288e2	4.4584274e-4	9.6297264e-4	1.2089860e1	1.0813002	
