System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	11:23:27	-1.74944e-2	1.18293e-1	-4.34049e1	5.15600e1	1.10922e2	-5.8412551e-6	1.2198090e-3	1.2083985e1	1.0662245	
2022-02-22	11:23:27	-1.74944e-2	1.18293e-1	-4.34049e1	5.15600e1	1.10922e2	-5.8412551e-6	1.2198090e-3	1.2083985e1	1.0662245	
2022-02-22	11:23:28	1.94599e-1	1.20366e-1	-4.32438e1	5.15634e1	1.10924e2	6.4849853e-5	1.2409687e-3	1.2079789e1	1.0662448	
2022-02-22	11:23:28	1.10872e-1	1.24402e-1	-4.29382e1	5.15667e1	1.10917e2	3.6954879e-5	1.2820363e-3	1.2081468e1	1.0660917	
2022-02-22	11:23:29	4.21380e-1	1.21608e-1	-4.31491e1	5.15567e1	1.10919e2	1.4036893e-4	1.2536048e-3	1.2093217e1	1.0660387	
2022-02-22	11:23:29	3.29535e-1	1.21105e-1	-4.31874e1	5.15600e1	1.10920e2	1.0979175e-4	1.2484788e-3	1.2078950e1	1.0662800	
2022-02-22	11:23:30	3.49766e-1	1.23506e-1	-4.30053e1	5.15667e1	1.10918e2	1.1652708e-4	1.2729167e-3	1.2078950e1	1.0661224	
2022-02-22	11:23:30	3.49766e-1	1.23506e-1	-4.30053e1	5.15667e1	1.10918e2	1.1652708e-4	1.2729167e-3	1.2078950e1	1.0661224	
2022-02-22	11:23:31	6.97217e-2	1.20867e-1	-4.32058e1	5.15600e1	1.10919e2	2.3245811e-5	1.2460350e-3	1.2081468e1	1.0662757	
2022-02-22	11:23:31	1.73148e-1	1.20731e-1	-4.32160e1	5.15634e1	1.10921e2	5.7697296e-5	1.2446641e-3	1.2094056e1	1.0661721	
2022-02-22	11:23:32	1.41262e-1	1.21573e-1	-4.31516e1	5.15600e1	1.10920e2	4.7087669e-5	1.2532472e-3	1.2092378e1	1.0660901	
2022-02-22	11:23:32	3.66225e-1	1.20398e-1	-4.32420e1	5.15634e1	1.10916e2	1.2201070e-4	1.2412071e-3	1.2083146e1	1.0661264	
2022-02-22	11:23:33	2.87603e-1	1.20000e-1	-4.32727e1	5.15634e1	1.10916e2	9.5844268e-5	1.2371540e-3	1.2092378e1	1.0661160	
2022-02-22	11:23:33	2.87603e-1	1.20000e-1	-4.32727e1	5.15634e1	1.10916e2	9.5844268e-5	1.2371540e-3	1.2092378e1	1.0661160	
2022-02-22	11:23:34	1.69712e-1	1.20811e-1	-4.32098e1	5.15600e1	1.10921e2	5.6564807e-5	1.2454986e-3	1.2079789e1	1.0660084	
2022-02-22	11:23:34	2.67379e-1	1.22190e-1	-4.31045e1	5.15600e1	1.10922e2	8.9108943e-5	1.2595653e-3	1.2079789e1	1.0660700	
2022-02-22	11:23:35	1.11063e-1	1.25326e-1	-4.28692e1	5.15567e1	1.10919e2	3.7014484e-5	1.2915134e-3	1.2093217e1	1.0656436	
2022-02-22	11:23:35	3.88645e-1	1.19290e-1	-4.33321e1	5.15567e1	1.10863e2	1.2940168e-4	1.2293457e-3	1.2089860e1	1.0614857	
2022-02-22	11:23:36	2.16419e-2	1.22127e-1	-4.31137e1	5.15634e1	1.10869e2	7.2121620e-6	1.2583136e-3	1.2083985e1	1.0644255	
2022-02-22	11:23:36	2.16419e-2	1.22127e-1	-4.31137e1	5.15634e1	1.10869e2	7.2121620e-6	1.2583136e-3	1.2083985e1	1.0644255	
2022-02-22	11:23:37	-4.43845e-2	1.24876e-1	-4.29046e1	5.15667e1	1.10896e2	-1.4781951e-5	1.2866258e-3	1.2084825e1	1.0652970	
2022-02-22	11:23:37	3.11070e-1	1.25559e-1	-4.28520e1	5.15667e1	1.10918e2	1.0365247e-4	1.2938380e-3	1.2092378e1	1.0659233	
2022-02-22	11:23:38	3.50090e-1	1.23089e-1	-4.30366e1	5.15667e1	1.10920e2	1.1664628e-4	1.2686848e-3	1.2082307e1	1.0659674	
2022-02-22	11:23:38	2.73860e-1	1.22313e-1	-4.30951e1	5.15600e1	1.10921e2	9.1254711e-5	1.2608170e-3	1.2078950e1	1.0661171	
2022-02-22	11:23:39	4.28968e-1	1.22818e-1	-4.30571e1	5.15600e1	1.10920e2	1.4293193e-4	1.2659430e-3	1.2095735e1	1.0660601	
2022-02-22	11:23:39	4.28968e-1	1.22818e-1	-4.30571e1	5.15600e1	1.10920e2	1.4293193e-4	1.2659430e-3	1.2095735e1	1.0660601	
2022-02-22	11:23:40	1.78331e-1	1.20050e-1	-4.32687e1	5.15600e1	1.10917e2	5.9425830e-5	1.2376904e-3	1.2091538e1	1.0661729	
2022-02-22	11:23:40	2.32708e-1	1.24425e-1	-4.29361e1	5.15634e1	1.10921e2	7.7545642e-5	1.2823343e-3	1.2082307e1	1.0662477	
2022-02-22	11:23:41	8.87082e-2	1.24902e-1	-4.29009e1	5.15600e1	1.10917e2	2.9563903e-5	1.2871623e-3	1.2079789e1	1.0660001	
2022-02-22	11:23:41	2.11642e-1	1.22107e-1	-4.31111e1	5.15600e1	1.10917e2	7.0512294e-5	1.2586712e-3	1.2078111e1	1.0661283	
2022-02-22	11:23:42	1.44114e-1	1.20513e-1	-4.32327e1	5.15600e1	1.10921e2	4.8041343e-5	1.2424588e-3	1.2078111e1	1.0659523	
2022-02-22	11:23:42	1.44114e-1	1.20513e-1	-4.32327e1	5.15600e1	1.10921e2	4.8041343e-5	1.2424588e-3	1.2078111e1	1.0659523	
2022-02-22	11:23:43	3.16053e-1	1.18738e-1	-4.33702e1	5.15600e1	1.10921e2	1.0532140e-4	1.2243390e-3	1.2090699e1	1.0657920	
2022-02-22	11:23:43	4.78300e-1	1.24953e-1	-4.28969e1	5.15600e1	1.10919e2	1.5932321e-4	1.2876987e-3	1.2080628e1	1.0660283	
2022-02-22	11:23:44	6.11682e-2	1.20209e-1	-4.32561e1	5.15600e1	1.10922e2	2.0384788e-5	1.2393593e-3	1.2081468e1	1.0667190	
2022-02-22	11:23:44	-2.72160e1	1.66040e-1	-4.01752e1	5.15600e1	1.11399e2	-9.4642639e-3	1.7123818e-3	1.2079789e1	1.0896891	
2022-02-22	11:23:45	1.34038e2	1.44896e-1	-4.14651e1	5.15600e1	1.11445e2	3.8331031e-2	1.4976859e-3	1.2077271e1	1.0774534	
2022-02-22	11:23:45	1.34038e2	1.44896e-1	-4.14651e1	5.15600e1	1.11445e2	3.8331031e-2	1.4976859e-3	1.2077271e1	1.0774534	
2022-02-22	11:23:46	1.34038e2	1.44896e-1	-4.14651e1	5.15600e1	1.11445e2	3.8331031e-2	1.4976859e-3	1.2077271e1	1.0774534	
2022-02-22	11:23:46	2.34974e2	1.33285e-1	-4.22883e1	5.15634e1	1.10993e2	6.0718297e-2	1.3734698e-3	1.2078111e1	1.0680875	
2022-02-22	11:23:47	-1.66660e1	1.31528e-1	-4.24169e1	5.15634e1	1.10941e2	-5.6843757e-3	1.3549327e-3	1.2075593e1	1.0664080	
2022-02-22	11:23:47	-1.97712e1	1.27710e-1	-4.26938e1	5.15634e1	1.10918e2	-6.7712068e-3	1.3157725e-3	1.2081468e1	1.0658041	
2022-02-22	11:23:48	-5.87787	1.26748e-1	-4.27650e1	5.15600e1	1.10909e2	-1.9747018e-3	1.3058781e-3	1.2086503e1	1.0654888	
2022-02-22	11:23:48	2.13392e-1	1.23834e-1	-4.29822e1	5.15600e1	1.10900e2	7.1108341e-5	1.2760758e-3	1.2082307e1	1.0653487	
2022-02-22	11:23:49	2.13392e-1	1.23834e-1	-4.29822e1	5.15600e1	1.10900e2	7.1108341e-5	1.2760758e-3	1.2082307e1	1.0653487	
2022-02-22	11:23:49	2.60618	1.21738e-1	-4.31408e1	5.15634e1	1.10899e2	8.6551904e-4	1.2546777e-3	1.2082307e1	1.0653558	
2022-02-22	11:23:50	2.29414	1.19198e-1	-4.33360e1	5.15634e1	1.10901e2	7.6222419e-4	1.2288093e-3	1.2077271e1	1.0651960	
2022-02-22	11:23:50	1.38087	1.22107e-1	-4.31124e1	5.15600e1	1.10902e2	4.5937299e-4	1.2584924e-3	1.2093217e1	1.0652108	
2022-02-22	11:23:51	9.18107e-1	1.23355e-1	-4.30182e1	5.15600e1	1.10899e2	3.0559301e-4	1.2711882e-3	1.2079789e1	1.0651334	
2022-02-22	11:23:51	1.21626	1.20801e-1	-4.32121e1	5.15567e1	1.10903e2	4.0471553e-4	1.2452006e-3	1.2083146e1	1.0652266	
2022-02-22	11:23:52	1.21626	1.20801e-1	-4.32121e1	5.15567e1	1.10903e2	4.0471553e-4	1.2452006e-3	1.2083146e1	1.0652266	
2022-02-22	11:23:52	6.41679e-1	1.22687e-1	-4.30684e1	5.15634e1	1.10902e2	2.1368265e-4	1.2643933e-3	1.2089021e1	1.0652407	
2022-02-22	11:23:53	7.96838e-1	1.24516e-1	-4.29309e1	5.15600e1	1.10902e2	2.6530027e-4	1.2830495e-3	1.2076432e1	1.0653299	
2022-02-22	11:23:53	8.46584e-1	1.22832e-1	-4.30578e1	5.15634e1	1.10898e2	2.8181076e-4	1.2658238e-3	1.2080628e1	1.0654878	
2022-02-22	11:23:54	9.08787e-1	1.24758e-1	-4.29133e1	5.15667e1	1.10897e2	3.0249357e-4	1.2854337e-3	1.2080628e1	1.0653092	
2022-02-22	11:23:54	7.47953e-1	1.23887e-1	-4.29777e1	5.15634e1	1.10906e2	2.4902820e-4	1.2766718e-3	1.2084825e1	1.0651860	
2022-02-22	11:23:55	5.33856e-1	1.20645e-1	-4.32241e1	5.15600e1	1.10903e2	1.7780065e-4	1.2435913e-3	1.2078111e1	1.0654100	
2022-02-22	11:23:55	8.43074e-1	1.22966e-1	-4.30469e1	5.15600e1	1.10907e2	2.8067827e-4	1.2673139e-3	1.2081468e1	1.0653438	
2022-02-22	11:23:56	7.60006e-1	1.25892e-1	-4.28288e1	5.15600e1	1.10901e2	2.5302171e-4	1.2970566e-3	1.2092378e1	1.0654196	
2022-02-22	11:23:56	6.29290e-1	1.23657e-1	-4.29949e1	5.15600e1	1.10906e2	2.0956993e-4	1.2743473e-3	1.2083985e1	1.0653657	
2022-02-22	11:23:57	5.53759e-1	1.21213e-1	-4.31807e1	5.15600e1	1.10902e2	1.8441677e-4	1.2493729e-3	1.2083146e1	1.0653220	
2022-02-22	11:23:57	5.03646e-1	1.20608e-1	-4.32268e1	5.15600e1	1.10904e2	1.6772747e-4	1.2432336e-3	1.2084825e1	1.0650465	
2022-02-22	11:23:58	5.56740e-1	1.17764e-1	-4.34493e1	5.15600e1	1.10887e2	1.8537044e-4	1.2140274e-3	1.2079789e1	1.0632005	
2022-02-22	11:23:58	3.94547e-1	1.18431e-1	-4.33994e1	5.15600e1	1.10858e2	1.3136863e-4	1.2205243e-3	1.2078950e1	1.0627319	
2022-02-22	11:23:59	1.99590e-1	1.21256e-1	-4.31814e1	5.15634e1	1.10853e2	6.6459178e-5	1.2492537e-3	1.2075593e1	1.0629305	
2022-02-22	11:23:59	1.69323e-1	1.22197e-1	-4.31093e1	5.15600e1	1.10858e2	5.6385993e-5	1.2589097e-3	1.2081468e1	1.0630640	
2022-02-22	11:24:00	2.66477e-1	1.19648e-1	-4.33042e1	5.15667e1	1.10865e2	8.8751316e-5	1.2329816e-3	1.2081468e1	1.0632693	
2022-02-22	11:24:00	5.75294e-1	1.18104e-1	-4.34243e1	5.15667e1	1.10866e2	1.9150972e-4	1.2172460e-3	1.2078950e1	1.0635023	
2022-02-22	11:24:01	5.49485e-1	1.20605e-1	-4.32299e1	5.15634e1	1.10871e2	1.8292665e-4	1.2428164e-3	1.2079789e1	1.0635817	
2022-02-22	11:24:01	3.19687e-1	1.23118e-1	-4.30384e1	5.15634e1	1.10872e2	1.0645389e-4	1.2684464e-3	1.2077271e1	1.0637331	
2022-02-22	11:24:02	2.40804e-1	1.24376e-1	-4.29437e1	5.15567e1	1.10875e2	8.0227851e-5	1.2813210e-3	1.2078950e1	1.0639114	
2022-02-22	11:24:02	1.84486e-1	1.24628e-1	-4.29245e1	5.15567e1	1.10879e2	6.1452388e-5	1.2839436e-3	1.2080628e1	1.0639646	
2022-02-22	11:24:03	2.58761e-1	1.19546e-1	-4.33111e1	5.15634e1	1.10877e2	8.6188316e-5	1.2320876e-3	1.2078950e1	1.0638927	
2022-02-22	11:24:03	3.15344e-1	1.19573e-1	-4.33088e1	5.15634e1	1.10879e2	1.0502338e-4	1.2323856e-3	1.2079789e1	1.0639897	
2022-02-22	11:24:04	2.75416e-1	1.24003e-1	-4.29712e1	5.15600e1	1.10879e2	9.1731548e-5	1.2775659e-3	1.2085664e1	1.0642834	
2022-02-22	11:24:04	9.09114e-2	1.23759e-1	-4.29892e1	5.15600e1	1.10883e2	3.0279159e-5	1.2751221e-3	1.2082307e1	1.0641553	
2022-02-22	11:24:05	1.93738e-2	1.21616e-1	-4.31516e1	5.15600e1	1.10881e2	6.4373016e-6	1.2532472e-3	1.2093217e1	1.0641018	
2022-02-22	11:24:05	4.90103e-1	1.22580e-1	-4.30782e1	5.15634e1	1.10882e2	1.6319751e-4	1.2630820e-3	1.2078111e1	1.0642335	
2022-02-22	11:24:06	3.48920e-1	1.24078e-1	-4.29654e1	5.15634e1	1.10882e2	1.1622905e-4	1.2783408e-3	1.2082307e1	1.0642004	
2022-02-22	11:24:06	3.48920e-1	1.24078e-1	-4.29654e1	5.15634e1	1.10882e2	1.1622905e-4	1.2783408e-3	1.2082307e1	1.0642004	
2022-02-22	11:24:07	4.22879e-1	1.21421e-1	-4.31662e1	5.15634e1	1.10884e2	1.4084577e-4	1.2512803e-3	1.2078950e1	1.0642250	
2022-02-22	11:24:07	2.43920e-1	1.23968e-1	-4.29737e1	5.15634e1	1.10881e2	8.1241130e-5	1.2772083e-3	1.2080628e1	1.0642682	
2022-02-22	11:24:08	4.43489e-1	1.22561e-1	-4.30796e1	5.15600e1	1.10882e2	1.4770030e-4	1.2629032e-3	1.2081468e1	1.0642702	
2022-02-22	11:24:08	1.95766e-1	1.23173e-1	-4.30335e1	5.15634e1	1.10880e2	6.5207481e-5	1.2691020e-3	1.2076432e1	1.0640411	
2022-02-22	11:24:09	1.34718e-1	1.19749e-1	-4.32948e1	5.15634e1	1.10884e2	4.4882297e-5	1.2342333e-3	1.2078111e1	1.0640519	
2022-02-22	11:24:09	1.34718e-1	1.19749e-1	-4.32948e1	5.15634e1	1.10884e2	4.4882297e-5	1.2342333e-3	1.2078111e1	1.0640519	
2022-02-22	11:24:10	2.79699e-1	1.20212e-1	-4.32595e1	5.15667e1	1.10879e2	9.3162059e-5	1.2388825e-3	1.2081468e1	1.0640496	
2022-02-22	11:24:10	3.80291e-1	1.21356e-1	-4.31712e1	5.15634e1	1.10884e2	1.2665987e-4	1.2506246e-3	1.2084825e1	1.0641516	
2022-02-22	11:24:11	8.89025e-2	1.20325e-1	-4.32511e1	5.15600e1	1.10875e2	2.9623508e-5	1.2400150e-3	1.2078111e1	1.0640584	
2022-02-22	11:24:11	1.90385e-1	1.19774e-1	-4.32931e1	5.15600e1	1.10881e2	6.3419342e-5	1.2344717e-3	1.2080628e1	1.0640650	
2022-02-22	11:24:12	2.37112e-1	1.22254e-1	-4.31035e1	5.15600e1	1.10875e2	7.8976154e-5	1.2596845e-3	1.2078111e1	1.0639746	
2022-02-22	11:24:12	2.37112e-1	1.22254e-1	-4.31035e1	5.15600e1	1.10875e2	7.8976154e-5	1.2596845e-3	1.2078111e1	1.0639746	
2022-02-22	11:24:13	4.18584e-2	1.22935e-1	-4.30513e1	5.15600e1	1.10883e2	1.3947486e-5	1.2667179e-3	1.2078950e1	1.0641106	
2022-02-22	11:24:13	-1.32180e-2	1.23234e-1	-4.30292e1	5.15600e1	1.10877e2	-4.4107437e-6	1.2696981e-3	1.2078111e1	1.0639637	
2022-02-22	11:24:14	2.45019e-1	1.22026e-1	-4.31204e1	5.15600e1	1.10880e2	8.1598758e-5	1.2574195e-3	1.2077271e1	1.0638862	
2022-02-22	11:24:14	2.51435e-1	1.23218e-1	-4.30301e1	5.15600e1	1.10881e2	8.3744525e-5	1.2695789e-3	1.2081468e1	1.0640455	
2022-02-22	11:24:15	2.92788e-1	1.22146e-1	-4.31114e1	5.15634e1	1.10879e2	9.7513198e-5	1.2586116e-3	1.2091538e1	1.0638738	
2022-02-22	11:24:15	2.92788e-1	1.22146e-1	-4.31114e1	5.15634e1	1.10879e2	9.7513198e-5	1.2586116e-3	1.2091538e1	1.0638738	
2022-02-22	11:24:16	3.12168e-1	1.21936e-1	-4.31274e1	5.15634e1	1.10878e2	1.0395050e-4	1.2564659e-3	1.2081468e1	1.0637226	
2022-02-22	11:24:16	3.28048e-1	1.21888e-1	-4.31315e1	5.15634e1	1.10874e2	1.0925531e-4	1.2559294e-3	1.2078950e1	1.0639358	
2022-02-22	11:24:17	9.26926e-1	1.22331e-1	-4.30978e1	5.15600e1	1.10874e2	3.0845403e-4	1.2604594e-3	1.2091538e1	1.0638864	
2022-02-22	11:24:17	5.99529e-1	1.18145e-1	-4.34204e1	5.15600e1	1.10875e2	1.9961595e-4	1.2177824e-3	1.2079789e1	1.0638563	
2022-02-22	11:24:18	2.97970e-1	1.18097e-1	-4.34241e1	5.15600e1	1.10876e2	9.9241733e-5	1.2173056e-3	1.2078950e1	1.0637230	
2022-02-22	11:24:18	2.97970e-1	1.18097e-1	-4.34241e1	5.15600e1	1.10876e2	9.9241733e-5	1.2173056e-3	1.2078950e1	1.0637230	
2022-02-22	11:24:19	2.60510e-1	1.29274e-1	-4.25838e1	5.15600e1	1.10876e2	8.6784362e-5	1.3312101e-3	1.2082307e1	1.0637677	
2022-02-22	11:24:19	-1.53565e-2	1.16076e-1	-4.35835e1	5.15667e1	1.10878e2	-5.1259994e-6	1.1966824e-3	1.2077271e1	1.0639350	
2022-02-22	11:24:20	-9.55051e-2	1.20701e-1	-4.32221e1	5.15667e1	1.10875e2	-3.1828880e-5	1.2438297e-3	1.2079789e1	1.0639078	
2022-02-22	11:24:20	-2.18356e-2	1.21642e-1	-4.31498e1	5.15600e1	1.10879e2	-7.2717666e-6	1.2534856e-3	1.2079789e1	1.0639027	
2022-02-22	11:24:21	4.79494e-2	1.23414e-1	-4.30156e1	5.15600e1	1.10878e2	1.5974044e-5	1.2715458e-3	1.2082307e1	1.0639039	
2022-02-22	11:24:21	4.79494e-2	1.23414e-1	-4.30156e1	5.15600e1	1.10878e2	1.5974044e-5	1.2715458e-3	1.2082307e1	1.0639039	
2022-02-22	11:24:22	2.70755e-1	1.23606e-1	-4.30008e1	5.15667e1	1.10882e2	9.0181827e-5	1.2735128e-3	1.2083146e1	1.0639697	
2022-02-22	11:24:22	1.86611e-2	1.22945e-1	-4.30508e1	5.15600e1	1.10879e2	6.1988830e-6	1.2667775e-3	1.2087342e1	1.0641825	
2022-02-22	11:24:23	8.26169e-2	1.21565e-1	-4.31556e1	5.15601e1	1.10879e2	2.7537345e-5	1.2527108e-3	1.2082307e1	1.0639554	
2022-02-22	11:24:23	2.73085e-1	1.22946e-1	-4.30512e1	5.15634e1	1.10874e2	9.0956687e-5	1.2667179e-3	1.2080628e1	1.0640516	
2022-02-22	11:24:24	3.84829e-1	1.22284e-1	-4.31012e1	5.15634e1	1.10875e2	1.2814998e-4	1.2599825e-3	1.2078950e1	1.0639182	
2022-02-22	11:24:24	3.84829e-1	1.22284e-1	-4.31012e1	5.15634e1	1.10875e2	1.2814998e-4	1.2599825e-3	1.2078950e1	1.0639182	
2022-02-22	11:24:25	3.84829e-1	1.22284e-1	-4.31012e1	5.15634e1	1.10875e2	1.2814998e-4	1.2599825e-3	1.2078950e1	1.0639182	
2022-02-22	11:24:25	1.43533e-1	1.21449e-1	-4.31648e1	5.15667e1	1.10876e2	4.7802925e-5	1.2514591e-3	1.2077271e1	1.0639801	
2022-02-22	11:24:26	4.23661e-1	1.19537e-1	-4.33119e1	5.15667e1	1.10876e2	1.4108419e-4	1.2319684e-3	1.2092378e1	1.0636667	
2022-02-22	11:24:26	3.77824e-1	1.20750e-1	-4.32183e1	5.15600e1	1.10876e2	1.2582540e-4	1.2443661e-3	1.2089860e1	1.0637849	
2022-02-22	11:24:27	2.14364e-1	1.21423e-1	-4.31668e1	5.15600e1	1.10875e2	7.1406364e-5	1.2512207e-3	1.2080628e1	1.0637334	
2022-02-22	11:24:27	2.17021e-1	1.20221e-1	-4.32592e1	5.15600e1	1.10873e2	7.2300434e-5	1.2389421e-3	1.2089860e1	1.0636994	
2022-02-22	11:24:28	2.17021e-1	1.20221e-1	-4.32592e1	5.15600e1	1.10873e2	7.2300434e-5	1.2389421e-3	1.2089860e1	1.0636994	
2022-02-22	11:24:28	8.59219e-2	1.25700e-1	-4.28452e1	5.15600e1	1.10874e2	2.8610229e-5	1.2947916e-3	1.2077271e1	1.0638496	
2022-02-22	11:24:29	7.92490e-2	1.24005e-1	-4.29714e1	5.15667e1	1.10875e2	2.6404857e-5	1.2775063e-3	1.2088181e1	1.0637805	
2022-02-22	11:24:29	2.51824e-1	1.20009e-1	-4.32759e1	5.15600e1	1.10869e2	8.3863735e-5	1.2367367e-3	1.2080628e1	1.0637817	
2022-02-22	11:24:30	1.80859e-1	1.23416e-1	-4.30156e1	5.15600e1	1.10876e2	6.0260295e-5	1.2715458e-3	1.2082307e1	1.0637586	
2022-02-22	11:24:30	1.76065e-1	1.23970e-1	-4.29741e1	5.15634e1	1.10874e2	5.8650970e-5	1.2771487e-3	1.2082307e1	1.0638140	
2022-02-22	11:24:31	1.76065e-1	1.23970e-1	-4.29741e1	5.15634e1	1.10874e2	5.8650970e-5	1.2771487e-3	1.2082307e1	1.0638140	
2022-02-22	11:24:31	4.59694e-1	1.20743e-1	-4.32192e1	5.15600e1	1.10872e2	1.5306472e-4	1.2442469e-3	1.2091538e1	1.0638260	
