System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:42:02	6.61050e-1	9.27943e-2	-4.54457e1	5.15600e1	1.13159e2	2.2500753e-4	9.7835063e-4	1.2003418e1	1.0819163	
2022-03-10	11:42:02	6.59688e-1	9.21084e-2	-4.55127e1	5.15600e1	1.13162e2	2.2453069e-4	9.7119808e-4	1.2004257e1	1.0819056	
2022-03-10	11:42:03	5.33006e-1	9.17610e-2	-4.55475e1	5.15600e1	1.13154e2	1.8143653e-4	9.6750259e-4	1.2018524e1	1.0819402	
2022-03-10	11:42:03	6.16702e-1	8.99852e-2	-4.57240e1	5.15600e1	1.13159e2	2.0992755e-4	9.4896554e-4	1.2002578e1	1.0819188	
2022-03-10	11:42:04	8.75876e-1	9.20132e-2	-4.55223e1	5.15600e1	1.13160e2	2.9802322e-4	9.7018480e-4	1.2002578e1	1.0819152	
2022-03-10	11:42:04	8.56616e-1	9.28481e-2	-4.54407e1	5.15600e1	1.13156e2	2.9146671e-4	9.7888708e-4	1.1998382e1	1.0819307	
2022-03-10	11:42:05	6.15022e-1	8.80911e-2	-4.59163e1	5.15634e1	1.13156e2	2.0933151e-4	9.2911720e-4	1.2005935e1	1.0819307	
2022-03-10	11:42:05	7.48914e-1	9.06672e-2	-4.56560e1	5.15634e1	1.13155e2	2.5486946e-4	9.5605850e-4	1.2005935e1	1.0819367	
2022-03-10	11:42:06	7.52409e-1	9.41652e-2	-4.53129e1	5.15600e1	1.13156e2	2.5606155e-4	9.9265575e-4	1.2011810e1	1.0819319	
2022-03-10	11:42:06	5.03899e-1	9.14679e-2	-4.55763e1	5.15600e1	1.13157e2	1.7154216e-4	9.6446275e-4	1.2002578e1	1.0819259	
2022-03-10	11:42:07	5.33206e-1	8.93247e-2	-4.57911e1	5.15634e1	1.13152e2	1.8149614e-4	9.4199180e-4	1.2004257e1	1.0819498	
2022-03-10	11:42:07	7.52415e-1	8.89636e-2	-4.58274e1	5.15634e1	1.13155e2	2.5606155e-4	9.3823671e-4	1.2001739e1	1.0819367	
2022-03-10	11:42:08	1.07974	8.98336e-2	-4.57393e1	5.15667e1	1.13158e2	3.6728382e-4	9.4735622e-4	1.2000900e1	1.0819212	
2022-03-10	11:42:08	1.12714	9.00764e-2	-4.57153e1	5.15634e1	1.13153e2	3.8337707e-4	9.4985961e-4	1.2001739e1	1.0819474	
2022-03-10	11:42:09	4.84450e-1	8.50970e-2	-4.62279e1	5.15600e1	1.13154e2	1.6492605e-4	8.9776515e-4	1.2012649e1	1.0819426	
2022-03-10	11:42:09	4.81481e-1	1.24624e-1	-4.27359e1	5.15634e1	1.13153e2	1.6391277e-4	1.3101696e-3	1.2006775e1	1.0819486	
2022-03-10	11:42:10	7.14420e-1	9.34906e-2	-4.53784e1	5.15634e1	1.13153e2	2.4312734e-4	9.8556280e-4	1.2001739e1	1.0819752	
2022-03-10	11:42:10	7.12852e-1	8.19859e-2	-4.65625e1	5.15600e1	1.13151e2	2.4259090e-4	8.6516141e-4	1.2015167e1	1.0820000	
2022-03-10	11:42:11	6.59047e-1	9.17819e-2	-4.55458e1	5.15634e1	1.13151e2	2.2429227e-4	9.6768140e-4	1.2004257e1	1.0819659	
2022-03-10	11:42:11	6.59047e-1	9.17819e-2	-4.55458e1	5.15634e1	1.13151e2	2.2429227e-4	9.6768140e-4	1.2004257e1	1.0819659	
2022-03-10	11:42:12	5.37549e-1	9.02764e-2	-4.56953e1	5.15634e1	1.13152e2	1.8298625e-4	9.5194578e-4	1.2000900e1	1.0819510	
2022-03-10	11:42:12	6.81610e-1	9.10834e-2	-4.56146e1	5.15634e1	1.13155e2	2.3198127e-4	9.6040964e-4	1.2015167e1	1.0819379	
2022-03-10	11:42:13	7.07935e-1	9.14288e-2	-4.55801e1	5.15634e1	1.13157e2	2.4092197e-4	9.6404552e-4	1.2002578e1	1.0819248	
2022-03-10	11:42:13	7.07935e-1	9.14288e-2	-4.55801e1	5.15634e1	1.13157e2	2.4092197e-4	9.6404552e-4	1.2002578e1	1.0819248	
2022-03-10	11:42:14	6.63585e-1	9.25660e-2	-4.54685e1	5.15634e1	1.13154e2	2.2584199e-4	9.7590684e-4	1.2002578e1	1.0819426	
2022-03-10	11:42:14	4.53994e-1	9.47201e-2	-4.52531e1	5.15667e1	1.13237e2	1.5467405e-4	9.9915266e-4	1.2011810e1	1.0815436	
2022-03-10	11:42:15	4.53994e-1	9.47201e-2	-4.52531e1	5.15667e1	1.13237e2	1.5467405e-4	9.9915266e-4	1.2011810e1	1.0815436	
2022-03-10	11:42:15	1.67893	8.39155e-2	-4.63265e1	5.15667e1	1.13496e2	5.7250261e-4	8.8804960e-4	1.2002578e1	1.0803112	
2022-03-10	11:42:16	1.03918	8.70072e-2	-4.59973e1	5.15634e1	1.13541e2	3.5482645e-4	9.2089176e-4	1.2004257e1	1.0800960	
2022-03-10	11:42:16	8.19457e-1	8.96642e-2	-4.57197e1	5.15600e1	1.13618e2	2.8008222e-4	9.4944238e-4	1.2000900e1	1.0797300	
2022-03-10	11:42:17	9.50529e-1	8.94456e-2	-4.57431e1	5.15634e1	1.13601e2	3.2478570e-4	9.4699859e-4	1.2000900e1	1.0798083	
2022-03-10	11:42:17	7.55261e-1	9.15642e-2	-4.55343e1	5.15600e1	1.13564e2	2.5802850e-4	9.6893310e-4	1.1998382e1	1.0799890	
2022-03-10	11:42:18	6.83029e-1	9.12510e-2	-4.55686e1	5.15600e1	1.13523e2	2.3329257e-4	9.6529722e-4	1.2004257e1	1.0801840	
2022-03-10	11:42:18	4.69222e-1	9.28632e-2	-4.54141e1	5.15634e1	1.13470e2	1.6021728e-4	9.8174810e-4	1.2002578e1	1.0804339	
2022-03-10	11:42:19	4.45108e-1	9.50997e-2	-4.51983e1	5.15634e1	1.13468e2	1.5199184e-4	1.0051727e-3	1.2004257e1	1.0804446	
2022-03-10	11:42:19	7.96122e-1	9.29589e-2	-4.54041e1	5.15634e1	1.13478e2	2.7173757e-4	9.8282098e-4	1.2012649e1	1.0803958	
2022-03-10	11:42:20	1.00370	9.21271e-2	-4.54849e1	5.15600e1	1.13486e2	3.4254789e-4	9.7417831e-4	1.2018524e1	1.0803565	
2022-03-10	11:42:20	8.64138e-1	9.21220e-2	-4.54850e1	5.15600e1	1.13492e2	2.9498338e-4	9.7417831e-4	1.2013489e1	1.0803267	
2022-03-10	11:42:21	7.06955e-1	9.25285e-2	-4.54404e1	5.15600e1	1.13551e2	2.4151802e-4	9.7894668e-4	1.2004257e1	1.0800484	
2022-03-10	11:42:21	1.06655	8.96349e-2	-4.57265e1	5.15600e1	1.13569e2	3.6424398e-4	9.4872713e-4	1.2003418e1	1.0799616	
2022-03-10	11:42:22	-3.42224e1	8.98346e-2	-4.57120e1	5.15667e1	1.13499e2	-1.2270689e-2	9.5021724e-4	1.2005096e1	1.0802959	
2022-03-10	11:42:22	2.36130e1	1.00530e-1	-4.46869e1	5.15634e1	1.13535e2	7.8258514e-3	1.0626912e-3	1.2002578e1	1.0801234	
2022-03-10	11:42:23	2.37199e3	1.07574e-1	-4.40697e1	5.15667e1	1.13492e2	2.6408786e-1	1.1360049e-3	1.2020202e1	1.0803291	
2022-03-10	11:42:23	1.11274e4	9.24612e-2	-4.54523e1	5.15701e1	1.13484e2	4.5603141e-1	9.7763538e-4	1.2002578e1	1.0803661	
2022-03-10	11:42:24	7.10626e3	7.76000e-2	-4.70264e1	5.15667e1	1.13501e2	4.0511226e-1	8.2170963e-4	1.2009292e1	1.0802887	
2022-03-10	11:42:24	5.72841e3	7.78083e-2	-4.69999e1	5.15634e1	1.13534e2	3.7823457e-1	8.2415342e-4	1.2002578e1	1.0801281	
2022-03-10	11:42:25	5.07655e3	8.17327e-2	-4.65546e1	5.15600e1	1.13601e2	3.6280946e-1	8.6593627e-4	1.2000900e1	1.0798107	
2022-03-10	11:42:25	5.22995e3	8.29555e-2	-4.64181e1	5.15667e1	1.13644e2	3.6672949e-1	8.7910890e-4	1.2004257e1	1.0796077	
2022-03-10	11:42:26	7.22287e3	8.35541e-2	-4.63660e1	5.15667e1	1.13486e2	4.0707092e-1	8.8417530e-4	1.2005096e1	1.0803589	
2022-03-10	11:42:26	4.93278e3	8.69284e-2	-4.60196e1	5.15634e1	1.13364e2	3.5867900e-1	9.1862678e-4	1.2004257e1	1.0809413	
2022-03-10	11:42:27	1.05953e3	8.76721e-2	-4.59322e1	5.15634e1	1.13496e2	1.7312777e-1	9.2750787e-4	1.2002578e1	1.0803089	
2022-03-10	11:42:27	1.09513e2	9.08652e-2	-4.56001e1	5.15667e1	1.13609e2	3.2802104e-2	9.6195936e-4	1.2005096e1	1.0797739	
2022-03-10	11:42:28	-6.28719	9.55335e-2	-4.51392e1	5.15667e1	1.13688e2	-2.1711587e-3	1.0116696e-3	1.2005935e1	1.0793963	
2022-03-10	11:42:28	-1.22996e1	9.75492e-2	-4.49467e1	5.15634e1	1.13720e2	-4.2841434e-3	1.0331273e-3	1.2001739e1	1.0792468	
2022-03-10	11:42:29	-4.16141	9.71182e-2	-4.49855e1	5.15634e1	1.13739e2	-1.4336109e-3	1.0287761e-3	1.2003418e1	1.0791555	
2022-03-10	11:42:29	3.01145	9.41333e-2	-4.52688e1	5.15634e1	1.13746e2	1.0275244e-3	9.9748373e-4	1.2009292e1	1.0791211	
2022-03-10	11:42:30	6.70017	9.47666e-2	-4.52072e1	5.15600e1	1.13754e2	2.2750496e-3	1.0042190e-3	1.2005096e1	1.0790832	
2022-03-10	11:42:30	8.16578	9.41650e-2	-4.52645e1	5.15600e1	1.13761e2	2.7675032e-3	9.9796056e-4	1.2003418e1	1.0790487	
2022-03-10	11:42:31	8.76846	9.19629e-2	-4.54806e1	5.15600e1	1.13743e2	2.9688477e-3	9.7465515e-4	1.2001739e1	1.0791364	
2022-03-10	11:42:31	7.29083	9.35445e-2	-4.53259e1	5.15600e1	1.13744e2	2.4734139e-3	9.9128484e-4	1.2003418e1	1.0791330	
2022-03-10	11:42:32	5.67385	9.22679e-2	-4.54499e1	5.15600e1	1.13752e2	1.9291639e-3	9.7793340e-4	1.2001739e1	1.0790961	
2022-03-10	11:42:32	6.28237	9.03489e-2	-4.56404e1	5.15667e1	1.13750e2	2.1342635e-3	9.5772743e-4	1.2014328e1	1.0791021	
2022-03-10	11:42:33	6.96296	8.88087e-2	-4.57955e1	5.15634e1	1.13754e2	2.3634433e-3	9.4157457e-4	1.2009292e1	1.0790820	
2022-03-10	11:42:33	6.87405	8.87503e-2	-4.58012e1	5.15634e1	1.13757e2	2.3335814e-3	9.4097852e-4	1.2003418e1	1.0790712	
2022-03-10	11:42:34	6.41088	8.92446e-2	-4.57513e1	5.15600e1	1.13754e2	2.1776556e-3	9.4616413e-4	1.2000900e1	1.0790843	
2022-03-10	11:42:34	6.00781	8.92496e-2	-4.57507e1	5.15600e1	1.13755e2	2.0418763e-3	9.4622373e-4	1.2010132e1	1.0790808	
2022-03-10	11:42:35	5.79810	8.95340e-2	-4.57220e1	5.15600e1	1.13753e2	1.9711256e-3	9.4920396e-4	1.2010132e1	1.0790867	
2022-03-10	11:42:35	5.46679	8.90354e-2	-4.57724e1	5.15634e1	1.13754e2	1.8593072e-3	9.4395875e-4	1.2012649e1	1.0790820	
2022-03-10	11:42:36	5.02061	9.17221e-2	-4.55036e1	5.15600e1	1.13753e2	1.7085671e-3	9.7221136e-4	1.2005935e1	1.0790878	
2022-03-10	11:42:36	4.79391	9.18639e-2	-4.54896e1	5.15600e1	1.13753e2	1.6319155e-3	9.7370147e-4	1.2005935e1	1.0790878	
2022-03-10	11:42:37	4.81802	8.66218e-2	-4.60203e1	5.15667e1	1.13756e2	1.6400814e-3	9.1856718e-4	1.2007614e1	1.0790760	
2022-03-10	11:42:37	4.56613	8.94071e-2	-4.57351e1	5.15634e1	1.13750e2	1.5547871e-3	9.4783306e-4	1.2003418e1	1.0791021	
2022-03-10	11:42:38	4.24518	8.81032e-2	-4.58677e1	5.15634e1	1.13751e2	1.4461278e-3	9.3412399e-4	1.2010132e1	1.0790985	
2022-03-10	11:42:38	4.21058	8.55728e-2	-4.61304e1	5.15701e1	1.13751e2	1.4343857e-3	9.0748071e-4	1.2000900e1	1.0790985	
2022-03-10	11:42:39	4.05156	8.79432e-2	-4.58840e1	5.15634e1	1.13753e2	1.3805627e-3	9.3245506e-4	1.2000900e1	1.0790902	
2022-03-10	11:42:39	3.93571	8.82556e-2	-4.58521e1	5.15634e1	1.13752e2	1.3412833e-3	9.3573331e-4	1.2017685e1	1.0790950	
2022-03-10	11:42:40	3.77770	9.16646e-2	-4.55097e1	5.15600e1	1.13747e2	1.2876391e-3	9.7155570e-4	1.2005096e1	1.0791163	
2022-03-10	11:42:40	3.55855	8.91065e-2	-4.57662e1	5.15600e1	1.13742e2	1.2132525e-3	9.4461441e-4	1.2005935e1	1.0791400	
2022-03-10	11:42:41	3.39009	8.62746e-2	-4.60571e1	5.15600e1	1.13748e2	1.1561512e-3	9.1487169e-4	1.2007614e1	1.0791116	
2022-03-10	11:42:41	3.78035	8.70125e-2	-4.59840e1	5.15600e1	1.13702e2	1.2879967e-3	9.2226266e-4	1.2000900e1	1.0793299	
2022-03-10	11:42:42	5.57047	5.09806e-2	-5.08449e1	5.15634e1	1.11630e2	1.8559098e-3	5.3220987e-4	1.2003418e1	1.0161796	
2022-03-10	11:42:42	-3.05897	1.26668e-1	-4.28084e1	5.15634e1	1.10462e2	-1.0192394e-3	1.2997984e-3	1.2006775e1	1.0036520	
2022-03-10	11:42:43	-6.49876	1.84578e-1	-3.92521e1	5.15634e1	1.10322e2	-2.1724700e-3	1.8821358e-3	1.2010132e1	1.0036725	
2022-03-10	11:42:43	-4.89476e-1	1.18322e-1	-4.34506e1	5.15634e1	1.10348e2	-1.6236305e-4	1.2137889e-3	1.2000900e1	1.0056929	
2022-03-10	11:42:44	2.88407	8.07682e-2	-4.69174e1	5.15634e1	1.10389e2	9.5266103e-4	8.3160400e-4	1.2017685e1	1.0074752	
2022-03-10	11:42:44	2.88407	8.07682e-2	-4.69174e1	5.15634e1	1.10389e2	9.5266103e-4	8.3160400e-4	1.2017685e1	1.0074752	
2022-03-10	11:42:45	2.88407	8.07682e-2	-4.69174e1	5.15634e1	1.10389e2	9.5266103e-4	8.3160400e-4	1.2017685e1	1.0074752	
2022-03-10	11:42:45	2.54614	7.58629e-2	-4.74715e1	5.15600e1	1.10436e2	8.4179639e-4	7.8177452e-4	1.2002578e1	1.0089559	
2022-03-10	11:42:46	1.64180	7.95307e-2	-4.70503e1	5.15667e1	1.10449e2	5.4353475e-4	8.1938505e-4	1.2008453e1	1.0098195	
2022-03-10	11:42:46	1.31710	8.47299e-2	-4.64828e1	5.15667e1	1.10464e2	4.3630599e-4	8.7267160e-4	1.2004257e1	1.0103504	
2022-03-10	11:42:47	1.02149	8.84826e-2	-4.60924e1	5.15667e1	1.10476e2	3.3855438e-4	9.1111660e-4	1.2005096e1	1.0110436	
2022-03-10	11:42:47	8.38150e-1	8.93824e-2	-4.60002e1	5.15667e1	1.10489e2	2.7787685e-4	9.2041492e-4	1.2002578e1	1.0115282	
2022-03-10	11:42:48	8.38150e-1	8.93824e-2	-4.60002e1	5.15667e1	1.10489e2	2.7787685e-4	9.2041492e-4	1.2002578e1	1.0115282	
2022-03-10	11:42:48	5.28992e-1	9.19631e-2	-4.57418e1	5.15634e1	1.10507e2	1.7547607e-4	9.4693899e-4	1.2005935e1	1.0125488	
2022-03-10	11:42:49	4.86660e-1	9.25151e-2	-4.56869e1	5.15634e1	1.10517e2	1.6146898e-4	9.5266103e-4	1.2008453e1	1.0130751	
2022-03-10	11:42:49	8.15187e-1	9.34810e-2	-4.55926e1	5.15634e1	1.10520e2	2.7036666e-4	9.6255540e-4	1.2005096e1	1.0135328	
2022-03-10	11:42:50	6.52894e-1	9.27550e-2	-4.56623e1	5.15667e1	1.10531e2	2.1660327e-4	9.5522403e-4	1.2015167e1	1.0137832	
2022-03-10	11:42:50	4.20289e-1	9.17569e-2	-4.57600e1	5.15701e1	1.10532e2	1.3947486e-4	9.4503164e-4	1.2005096e1	1.0136990	
2022-03-10	11:42:51	6.90233e-1	9.11226e-2	-4.58224e1	5.15634e1	1.10535e2	2.2900104e-4	9.3859434e-4	1.2005096e1	1.0140247	
2022-03-10	11:42:51	6.95616e-1	9.37536e-2	-4.55650e1	5.15634e1	1.10536e2	2.3078918e-4	9.6547603e-4	1.2010132e1	1.0143593	
2022-03-10	11:42:52	6.01604e-1	9.53856e-2	-4.54084e1	5.15634e1	1.10539e2	1.9961595e-4	9.8216533e-4	1.2005096e1	1.0145109	
2022-03-10	11:42:52	6.95356e-1	9.22440e-2	-4.57109e1	5.15634e1	1.10548e2	2.3072957e-4	9.5015764e-4	1.2000900e1	1.0147014	
