System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:46:14	1.46890	8.10025e-2	-4.66763e1	5.15600e1	1.13079e2	4.9901008e-4	8.5431337e-4	1.2065522e1	1.0823103	
2022-02-23	13:46:15	1.42284	8.35351e-2	-4.64007e1	5.15634e1	1.13074e2	4.8339366e-4	8.8077783e-4	1.2058808e1	1.0823341	
2022-02-23	13:46:15	1.42284	8.35351e-2	-4.64007e1	5.15634e1	1.13074e2	4.8339366e-4	8.8077783e-4	1.2058808e1	1.0823341	
2022-02-23	13:46:16	1.43354	7.65153e-2	-4.71852e1	5.15634e1	1.13076e2	4.8702955e-4	8.0728530e-4	1.2061326e1	1.0823210	
2022-02-23	13:46:16	1.80976	7.98518e-2	-4.68047e1	5.15634e1	1.13073e2	6.1452388e-4	8.4221363e-4	1.2064683e1	1.0823365	
2022-02-23	13:46:17	1.50760	8.00166e-2	-4.67861e1	5.15667e1	1.13075e2	5.1212310e-4	8.4394216e-4	1.2062165e1	1.0823293	
2022-02-23	13:46:17	9.72447e-1	8.01266e-2	-4.67742e1	5.15634e1	1.13071e2	3.3056735e-4	8.4507465e-4	1.2063844e1	1.0823473	
2022-02-23	13:46:18	1.40416	9.13923e-2	-4.55902e1	5.15634e1	1.13076e2	4.7707557e-4	9.6297264e-4	1.2063844e1	1.0823222	
2022-02-23	13:46:18	1.40416	9.13923e-2	-4.55902e1	5.15634e1	1.13076e2	4.7707557e-4	9.6297264e-4	1.2063844e1	1.0823222	
2022-02-23	13:46:19	1.63531	9.15512e-2	-4.55750e1	5.15634e1	1.13070e2	5.5539608e-4	9.6458196e-4	1.2062165e1	1.0823509	
2022-02-23	13:46:19	1.34433	8.00719e-2	-4.67805e1	5.15634e1	1.13068e2	4.5675039e-4	8.4447860e-4	1.2059648e1	1.0823882	
2022-02-23	13:46:20	1.12194	8.04293e-2	-4.67406e1	5.15600e1	1.13068e2	3.8129091e-4	8.4823369e-4	1.2058808e1	1.0823770	
2022-02-23	13:46:20	1.33816	8.16056e-2	-4.66104e1	5.15600e1	1.13071e2	4.5466423e-4	8.6057186e-4	1.2059648e1	1.0823450	
2022-02-23	13:46:21	1.26465	8.27065e-2	-4.64899e1	5.15600e1	1.13076e2	4.2974948e-4	8.7213516e-4	1.2061326e1	1.0823122	
2022-02-23	13:46:21	1.38293	8.38929e-2	-4.63623e1	5.15600e1	1.13074e2	4.6986341e-4	8.8453292e-4	1.2059648e1	1.0823329	
2022-02-23	13:46:22	1.69838	8.03205e-2	-4.67513e1	5.15634e1	1.13086e2	5.7685375e-4	8.4722042e-4	1.2073915e1	1.0822732	
2022-02-23	13:46:22	1.78330	7.95104e-2	-4.68442e1	5.15667e1	1.13058e2	6.0546398e-4	8.3851814e-4	1.2064683e1	1.0824084	
2022-02-23	13:46:23	1.16515	8.14139e-2	-4.66403e1	5.15634e1	1.12960e2	3.9553642e-4	8.5771083e-4	1.2064683e1	1.0828790	
2022-02-23	13:46:23	9.59153e-1	8.43403e-2	-4.63178e1	5.15634e1	1.13033e2	3.2591819e-4	8.8888406e-4	1.2062165e1	1.0825293	
2022-02-23	13:46:24	1.49430	8.11631e-2	-4.66591e1	5.15667e1	1.13071e2	5.0759315e-4	8.5592269e-4	1.2062165e1	1.0823450	
2022-02-23	13:46:24	1.67540	7.73354e-2	-4.70891e1	5.15634e1	1.13092e2	5.6910514e-4	8.1598758e-4	1.2062165e1	1.0822480	
2022-02-23	13:46:25	1.54035	7.73562e-2	-4.70864e1	5.15634e1	1.13094e2	5.2332878e-4	8.1622600e-4	1.2063004e1	1.0822348	
2022-02-23	13:46:25	1.44399	7.49818e-2	-4.73636e1	5.15634e1	1.13099e2	4.9066543e-4	7.9137086e-4	1.2060487e1	1.0822134	
2022-02-23	13:46:26	1.45559	7.58461e-2	-4.72617e1	5.15600e1	1.13098e2	4.9459934e-4	8.0043077e-4	1.2063844e1	1.0822193	
2022-02-23	13:46:26	1.38410	7.84548e-2	-4.69607e1	5.15634e1	1.13094e2	4.7034025e-4	8.2772970e-4	1.2079789e1	1.0822396	
2022-02-23	13:46:27	1.32910	7.65084e-2	-4.71845e1	5.15667e1	1.13096e2	4.5168399e-4	8.0734491e-4	1.2067201e1	1.0822265	
2022-02-23	13:46:27	1.40551	7.62754e-2	-4.72117e1	5.15634e1	1.13095e2	4.7761201e-4	8.0490112e-4	1.2063844e1	1.0822336	
2022-02-23	13:46:28	1.51881	8.00096e-2	-4.67850e1	5.15634e1	1.13099e2	5.1605701e-4	8.4406137e-4	1.2064683e1	1.0822110	
2022-02-23	13:46:28	1.40695	8.19435e-2	-4.65717e1	5.15634e1	1.13093e2	4.7808885e-4	8.6426734e-4	1.2072236e1	1.0822409	
2022-02-23	13:46:29	1.47564	8.16127e-2	-4.66080e1	5.15600e1	1.13093e2	5.0139427e-4	8.6081027e-4	1.2073075e1	1.0822421	
2022-02-23	13:46:29	1.35900	8.30960e-2	-4.64467e1	5.15634e1	1.13090e2	4.6181678e-4	8.7630748e-4	1.2064683e1	1.0822564	
2022-02-23	13:46:30	-8.24789	7.90005e-2	-4.68344e1	5.15667e1	1.13913e2	-2.8620958e-3	8.3947181e-4	1.2063844e1	1.0783410	
2022-02-23	13:46:30	-8.24789	7.90005e-2	-4.68344e1	5.15667e1	1.13913e2	-2.8620958e-3	8.3947181e-4	1.2063844e1	1.0783410	
2022-02-23	13:46:31	3.73739e1	9.04324e-2	-4.56493e1	5.15667e1	1.13533e2	1.2171745e-2	9.5677375e-4	1.2063844e1	1.0801441	
2022-02-23	13:46:31	6.41603e1	1.18234e-1	-4.32155e1	5.15667e1	1.13269e2	2.0173907e-2	1.2449622e-3	1.2060487e1	1.0813986	
2022-02-23	13:46:32	-5.09175	8.39732e-2	-4.63507e1	5.15634e1	1.13112e2	-1.7458200e-3	8.8566541e-4	1.2063004e1	1.0821487	
2022-02-23	13:46:32	-1.63481	8.05771e-2	-4.67228e1	5.15667e1	1.13087e2	-5.5778026e-4	8.4990262e-4	1.2059648e1	1.0822619	
2022-02-23	13:46:33	6.56197e-1	7.97947e-2	-4.68110e1	5.15667e1	1.13075e2	2.2315979e-4	8.4161758e-4	1.2063844e1	1.0823293	
2022-02-23	13:46:33	6.56197e-1	7.97947e-2	-4.68110e1	5.15667e1	1.13075e2	2.2315979e-4	8.4161758e-4	1.2063844e1	1.0823293	
2022-02-23	13:46:34	1.56237	7.79492e-2	-4.70204e1	5.15667e1	1.13069e2	5.3066015e-4	8.2224607e-4	1.2064683e1	1.0823569	
2022-02-23	13:46:34	1.74026	7.68348e-2	-4.71488e1	5.15667e1	1.13068e2	5.9092044e-4	8.1056356e-4	1.2072236e1	1.0823616	
2022-02-23	13:46:35	1.85314	7.60481e-2	-4.72405e1	5.15567e1	1.13067e2	6.2918663e-4	8.0233812e-4	1.2059648e1	1.0823664	
2022-02-23	13:46:35	1.67746	7.42428e-2	-4.74544e1	5.15600e1	1.13063e2	5.6964159e-4	7.8338384e-4	1.2071397e1	1.0823756	
2022-02-23	13:46:36	1.58417	7.57217e-2	-4.72789e1	5.15667e1	1.13065e2	5.3805112e-4	7.9888105e-4	1.2062165e1	1.0823659	
2022-02-23	13:46:36	1.58417	7.57217e-2	-4.72789e1	5.15667e1	1.13065e2	5.3805112e-4	7.9888105e-4	1.2062165e1	1.0823659	
2022-02-23	13:46:37	1.64570	7.85072e-2	-4.69568e1	5.15667e1	1.13068e2	5.5891275e-4	8.2808732e-4	1.2065522e1	1.0823593	
2022-02-23	13:46:37	1.85236	8.23865e-2	-4.65256e1	5.15667e1	1.13065e2	6.2888860e-4	8.6867809e-4	1.2061326e1	1.0823773	
2022-02-23	13:46:38	1.29037	7.76937e-2	-4.70497e1	5.15667e1	1.13068e2	4.3845176e-4	8.1956386e-4	1.2061326e1	1.0823605	
2022-02-23	13:46:38	1.23190	7.86669e-2	-4.69388e1	5.15634e1	1.13067e2	4.1860342e-4	8.2975625e-4	1.2064683e1	1.0823677	
2022-02-23	13:46:39	1.43614	7.94977e-2	-4.68449e1	5.15634e1	1.13067e2	4.8786401e-4	8.3845853e-4	1.2063844e1	1.0823576	
2022-02-23	13:46:39	1.43614	7.94977e-2	-4.68449e1	5.15634e1	1.13067e2	4.8786401e-4	8.3845853e-4	1.2063844e1	1.0823576	
2022-02-23	13:46:40	1.51672	7.83782e-2	-4.69718e1	5.15600e1	1.13064e2	5.1516294e-4	8.2671642e-4	1.2063844e1	1.0823832	
2022-02-23	13:46:40	1.41705	7.94198e-2	-4.68584e1	5.15600e1	1.13007e2	4.8112869e-4	8.3720684e-4	1.2063844e1	1.0826449	
2022-02-23	13:46:41	1.40059	8.17095e-2	-4.66041e1	5.15634e1	1.13008e2	4.7552585e-4	8.6116790e-4	1.2061326e1	1.0826401	
2022-02-23	13:46:41	1.44167	8.03630e-2	-4.67525e1	5.15667e1	1.13012e2	4.8947334e-4	8.4710121e-4	1.2062165e1	1.0826197	
2022-02-23	13:46:42	1.51396	7.96229e-2	-4.68352e1	5.15667e1	1.13012e2	5.1397085e-4	8.3935260e-4	1.2060487e1	1.0826209	
2022-02-23	13:46:42	1.51396	7.96229e-2	-4.68352e1	5.15667e1	1.13012e2	5.1397085e-4	8.3935260e-4	1.2060487e1	1.0826209	
2022-02-23	13:46:43	1.39987	7.91870e-2	-4.68840e1	5.15634e1	1.13015e2	4.7534704e-4	8.3482265e-4	1.2071397e1	1.0826143	
2022-02-23	13:46:43	1.50487	7.94962e-2	-4.68486e1	5.15667e1	1.13022e2	5.1093101e-4	8.3810091e-4	1.2067201e1	1.0825819	
2022-02-23	13:46:44	1.42148	8.09260e-2	-4.66894e1	5.15634e1	1.13020e2	4.8267841e-4	8.5306167e-4	1.2078950e1	1.0825903	
2022-02-23	13:46:44	1.36910	7.94625e-2	-4.68527e1	5.15600e1	1.13019e2	4.6491622e-4	8.3774328e-4	1.2062165e1	1.0825963	
2022-02-23	13:46:45	1.25493	8.01710e-2	-4.67729e1	5.15634e1	1.13025e2	4.2623281e-4	8.4519386e-4	1.2073075e1	1.0825687	
