System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:57:11	2.58174e-1	1.06229e-1	-4.43350e1	5.15600e1	1.11655e2	8.6665153e-5	1.1038184e-3	1.2026916e1	1.0467149	
2022-02-17	14:57:11	5.21994e-1	1.06758e-1	-4.42895e1	5.15634e1	1.11654e2	1.7511844e-4	1.1092424e-3	1.2031114e1	1.0465910	
2022-02-17	14:57:12	5.21994e-1	1.06758e-1	-4.42895e1	5.15634e1	1.11654e2	1.7511844e-4	1.1092424e-3	1.2031114e1	1.0465910	
2022-02-17	14:57:12	6.05503e-1	1.05630e-1	-4.43869e1	5.15667e1	1.11654e2	2.0313262e-4	1.0976195e-3	1.2030273e1	1.0466548	
2022-02-17	14:57:13	5.40076e-1	1.04669e-1	-4.44708e1	5.15600e1	1.11652e2	1.8119812e-4	1.0877251e-3	1.2039506e1	1.0465806	
2022-02-17	14:57:13	5.45592e-1	1.05767e-1	-4.43750e1	5.15634e1	1.11655e2	1.8304586e-4	1.0990500e-3	1.2029434e1	1.0464102	
2022-02-17	14:57:14	5.21410e-1	1.03720e-1	-4.45541e1	5.15634e1	1.11653e2	1.7493963e-4	1.0779500e-3	1.2029434e1	1.0466073	
2022-02-17	14:57:14	4.84139e-1	1.02391e-1	-4.46716e1	5.15667e1	1.11658e2	1.6242265e-4	1.0643005e-3	1.2031114e1	1.0464599	
2022-02-17	14:57:15	4.84139e-1	1.02391e-1	-4.46716e1	5.15667e1	1.11658e2	1.6242265e-4	1.0643005e-3	1.2031114e1	1.0464599	
2022-02-17	14:57:15	5.36905e-1	1.04880e-1	-4.44520e1	5.15634e1	1.11657e2	1.8012523e-4	1.0899305e-3	1.2030273e1	1.0465121	
2022-02-17	14:57:16	2.85071e-1	1.07751e-1	-4.42044e1	5.15600e1	1.11656e2	9.5665454e-5	1.1194944e-3	1.2030273e1	1.0465143	
2022-02-17	14:57:16	5.27435e-1	1.07652e-1	-4.42128e1	5.15600e1	1.11657e2	1.7696619e-4	1.1184811e-3	1.2026916e1	1.0463069	
2022-02-17	14:57:17	6.95937e-1	1.07048e-1	-4.42653e1	5.15600e1	1.11647e2	2.3341178e-4	1.1121630e-3	1.2031953e1	1.0455191	
2022-02-17	14:57:17	6.42841e-1	1.03338e-1	-4.45894e1	5.15634e1	1.11634e2	2.1559000e-4	1.0738372e-3	1.2028595e1	1.0451183	
2022-02-17	14:57:18	6.42841e-1	1.03338e-1	-4.45894e1	5.15634e1	1.11634e2	2.1559000e-4	1.0738372e-3	1.2028595e1	1.0451183	
2022-02-17	14:57:18	6.81477e-1	1.04498e-1	-4.44880e1	5.15601e1	1.11625e2	2.2852420e-4	1.0856986e-3	1.2031114e1	1.0449283	
2022-02-17	14:57:19	3.67908e-1	1.05447e-1	-4.44051e1	5.15634e1	1.11627e2	1.2344121e-4	1.0954737e-3	1.2034471e1	1.0449746	
2022-02-17	14:57:19	6.78307e-1	1.03363e-1	-4.45878e1	5.15634e1	1.11626e2	2.2745132e-4	1.0740160e-3	1.2042024e1	1.0451731	
2022-02-17	14:57:20	4.76225e-1	1.02506e-1	-4.46639e1	5.15634e1	1.11626e2	1.5974044e-4	1.0651946e-3	1.2031114e1	1.0451905	
2022-02-17	14:57:20	4.51657e-1	1.01215e-1	-4.47796e1	5.15634e1	1.11627e2	1.5151500e-4	1.0519027e-3	1.2036988e1	1.0446496	
2022-02-17	14:57:21	4.51657e-1	1.01215e-1	-4.47796e1	5.15634e1	1.11627e2	1.5151500e-4	1.0519027e-3	1.2036988e1	1.0446496	
2022-02-17	14:57:21	5.94798e-1	9.95979e-2	-4.49294e1	5.15634e1	1.11592e2	1.9943714e-4	1.0349154e-3	1.2031114e1	1.0417432	
2022-02-17	14:57:22	4.13870e-1	1.06467e-1	-4.43183e1	5.15667e1	1.11609e2	1.3881921e-4	1.1057853e-3	1.2026916e1	1.0449172	
2022-02-17	14:57:22	6.16576e-1	1.01645e-1	-4.47412e1	5.15600e1	1.11624e2	2.0676851e-4	1.0563135e-3	1.2031114e1	1.0453797	
2022-02-17	14:57:23	7.26281e-1	1.03738e-1	-4.45542e1	5.15600e1	1.11633e2	2.4354457e-4	1.0779500e-3	1.2029434e1	1.0455881	
2022-02-17	14:57:23	7.23558e-1	1.05186e-1	-4.44269e1	5.15600e1	1.11637e2	2.4265050e-4	1.0929107e-3	1.2031953e1	1.0457040	
2022-02-17	14:57:24	7.23558e-1	1.05186e-1	-4.44269e1	5.15600e1	1.11637e2	2.4265050e-4	1.0929107e-3	1.2031953e1	1.0457040	
2022-02-17	14:57:24	6.15798e-1	1.03878e-1	-4.45414e1	5.15600e1	1.11637e2	2.0653009e-4	1.0794401e-3	1.2027755e1	1.0456135	
2022-02-17	14:57:25	5.47078e-1	1.06612e-1	-4.43036e1	5.15600e1	1.11637e2	1.8352270e-4	1.1075735e-3	1.2028595e1	1.0455114	
2022-02-17	14:57:25	1.79367e-1	1.05504e-1	-4.43997e1	5.15600e1	1.11633e2	6.0200691e-5	1.0961294e-3	1.2029434e1	1.0578198	
2022-02-17	14:57:26	-2.44090e1	-5.15066e-2	-2.73149e2	5.15600e1	1.12274e2	-8.5273981e-3	-5.4585933e-4	1.2026916e1	1.0717505	
2022-02-17	14:57:26	8.75498e1	7.16301e-1	-2.50930e1	5.15600e1	1.12020e2	2.6478826e-2	7.1036815e-3	1.2031953e1	1.0550278	
2022-02-17	14:57:27	8.75498e1	7.16301e-1	-2.50930e1	5.15600e1	1.12020e2	2.6478826e-2	7.1036815e-3	1.2031953e1	1.0550278	
2022-02-17	14:57:27	5.05696e1	5.15112e-1	-2.87081e1	5.15600e1	1.11684e2	1.5921294e-2	5.1736235e-3	1.2033631e1	1.0461933	
2022-02-17	14:57:28	-1.49573e1	5.28670e-2	-5.05321e1	5.15567e1	1.11642e2	-5.1248073e-3	5.5187940e-4	1.2030273e1	1.0451005	
2022-02-17	14:57:28	-9.78970	5.88242e-2	-4.96110e1	5.15567e1	1.11621e2	-3.3297538e-3	6.1362981e-4	1.2030273e1	1.0446277	
2022-02-17	14:57:29	-3.07368	8.87118e-2	-4.59769e1	5.15600e1	1.11611e2	-1.0358095e-3	9.2285871e-4	1.2029434e1	1.0443865	
2022-02-17	14:57:29	-2.22676e-1	1.02775e-1	-4.46412e1	5.15634e1	1.11611e2	-7.4744224e-5	1.0678172e-3	1.2028595e1	1.0442111	
2022-02-17	14:57:30	-2.22676e-1	1.02775e-1	-4.46412e1	5.15634e1	1.11611e2	-7.4744224e-5	1.0678172e-3	1.2028595e1	1.0442111	
2022-02-17	14:57:30	7.80045e-1	1.07146e-1	-4.42602e1	5.15634e1	1.11607e2	2.6148557e-4	1.1127591e-3	1.2030273e1	1.0442693	
2022-02-17	14:57:31	7.85817e-1	1.08197e-1	-4.41703e1	5.15634e1	1.11611e2	2.6345252e-4	1.1236071e-3	1.2030273e1	1.0443342	
2022-02-17	14:57:31	8.25049e-1	1.07257e-1	-4.42503e1	5.15634e1	1.11612e2	2.7656555e-4	1.1139512e-3	1.2030273e1	1.0444782	
2022-02-17	14:57:32	7.83473e-1	1.06076e-1	-4.43520e1	5.15600e1	1.11610e2	2.6267766e-4	1.1017918e-3	1.2032792e1	1.0443471	
2022-02-17	14:57:32	5.51162e-1	1.06835e-1	-4.42861e1	5.15600e1	1.11615e2	1.8483400e-4	1.1096596e-3	1.2031953e1	1.0453070	
2022-02-17	14:57:33	5.51162e-1	1.06835e-1	-4.42861e1	5.15600e1	1.11615e2	1.8483400e-4	1.1096596e-3	1.2031953e1	1.0453070	
2022-02-17	14:57:33	6.78374e-1	1.09226e-1	-4.40807e1	5.15634e1	1.11643e2	2.2751092e-4	1.1345148e-3	1.2036149e1	1.0464038	
2022-02-17	14:57:34	4.59182e-1	1.05518e-1	-4.43970e1	5.15667e1	1.11651e2	1.5407800e-4	1.0964274e-3	1.2040345e1	1.0464776	
2022-02-17	14:57:34	6.13860e-1	1.04321e-1	-4.45012e1	5.15634e1	1.11654e2	2.0593404e-4	1.0841488e-3	1.2035310e1	1.0465065	
2022-02-17	14:57:35	8.41048e-1	1.06033e-1	-4.43521e1	5.15567e1	1.11653e2	2.8204917e-4	1.1017918e-3	1.2045381e1	1.0465563	
2022-02-17	14:57:35	1.00403	1.09500e-1	-4.40565e1	5.15600e1	1.11657e2	3.3664703e-4	1.1374950e-3	1.2031953e1	1.0464924	
2022-02-17	14:57:36	2.61544e-1	1.07010e-1	-4.42678e1	5.15600e1	1.11656e2	8.7797641e-5	1.1118650e-3	1.2031114e1	1.0466928	
2022-02-17	14:57:36	-3.83902e-1	1.03163e-1	-4.46027e1	5.15634e1	1.11661e2	-1.2898445e-4	1.0722875e-3	1.2038667e1	1.0467250	
2022-02-17	14:57:37	6.78425e-2	1.19304e-1	-4.32648e1	5.15600e1	1.11658e2	2.2768974e-5	1.2382864e-3	1.2028595e1	1.0466070	
2022-02-17	14:57:37	5.28344e-1	1.14551e-1	-4.36412e1	5.15600e1	1.11654e2	1.7726421e-4	1.1894106e-3	1.2044541e1	1.0465886	
2022-02-17	14:57:38	5.97714e-1	9.77424e-2	-4.50955e1	5.15634e1	1.11655e2	2.0051002e-4	1.0163784e-3	1.2031953e1	1.0466964	
2022-02-17	14:57:38	4.11403e-1	1.05153e-1	-4.44283e1	5.15634e1	1.11655e2	1.3804435e-4	1.0927319e-3	1.2028595e1	1.0465852	
2022-02-17	14:57:39	3.39065e-1	1.09480e-1	-4.40583e1	5.15634e1	1.11655e2	1.1378526e-4	1.1372566e-3	1.2035310e1	1.0462607	
2022-02-17	14:57:39	3.70955e-1	1.08067e-1	-4.41787e1	5.15634e1	1.11643e2	1.2445449e-4	1.1225938e-3	1.2031114e1	1.0458741	
2022-02-17	14:57:40	3.06718e-1	1.06606e-1	-4.43031e1	5.15600e1	1.11649e2	1.0293722e-4	1.1076331e-3	1.2027755e1	1.0460674	
