System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:45:05	9.08861e-1	1.68710e-1	-3.99251e1	5.15634e1	1.12539e2	3.0738115e-4	1.7572641e-3	1.2078111e1	1.0849038	
2022-03-02	10:45:06	7.10042e-1	1.69416e-1	-3.98852e1	5.15667e1	1.12538e2	2.4020671e-4	1.7644762e-3	1.2075593e1	1.0849085	
2022-03-02	10:45:06	4.61075e-1	1.68414e-1	-3.99418e1	5.15667e1	1.12540e2	1.5604496e-4	1.7542243e-3	1.2081468e1	1.0848977	
2022-03-02	10:45:07	5.88722e-1	1.70824e-1	-3.98054e1	5.15634e1	1.12543e2	1.9919872e-4	1.7790198e-3	1.2075593e1	1.0848845	
2022-03-02	10:45:07	5.64538e-1	1.67734e-1	-3.99807e1	5.15634e1	1.12539e2	1.9103288e-4	1.7472505e-3	1.2075593e1	1.0849001	
2022-03-02	10:45:08	5.30890e-1	1.67405e-1	-3.99996e1	5.15634e1	1.12538e2	1.7964839e-4	1.7438530e-3	1.2074754e1	1.0849085	
2022-03-02	10:45:08	5.54620e-1	1.71573e-1	-3.97637e1	5.15634e1	1.12540e2	1.8769502e-4	1.7866492e-3	1.2075593e1	1.0848989	
2022-03-02	10:45:09	6.74566e-1	1.67366e-1	-4.00016e1	5.15634e1	1.12541e2	2.2822618e-4	1.7434954e-3	1.2078950e1	1.0848941	
2022-03-02	10:45:09	9.26824e-1	1.65960e-1	-4.00826e1	5.15634e1	1.12538e2	3.1346082e-4	1.7290115e-3	1.2079789e1	1.0849085	
2022-03-02	10:45:10	6.01753e-1	1.67315e-1	-4.00049e1	5.15634e1	1.12536e2	2.0360946e-4	1.7428994e-3	1.2076432e1	1.0849158	
2022-03-02	10:45:10	2.55529e-1	1.66452e-1	-4.00538e1	5.15667e1	1.12544e2	8.6486339e-5	1.7341375e-3	1.2079789e1	1.0848797	
2022-03-02	10:45:11	3.89828e-1	1.68026e-1	-3.99638e1	5.15634e1	1.12542e2	1.3196468e-4	1.7502903e-3	1.2084825e1	1.0848869	
2022-03-02	10:45:11	6.11089e-1	1.67172e-1	-4.00125e1	5.15634e1	1.12542e2	2.0676851e-4	1.7415285e-3	1.2080628e1	1.0848882	
2022-03-02	10:45:12	7.55092e-1	1.64686e-1	-4.01559e1	5.15600e1	1.12542e2	2.5546550e-4	1.7160177e-3	1.2076432e1	1.0848869	
2022-03-02	10:45:12	5.98569e-1	1.65938e-1	-4.00834e1	5.15600e1	1.12543e2	2.0253658e-4	1.7288923e-3	1.2078111e1	1.0848833	
2022-03-02	10:45:13	4.78703e-1	1.67909e-1	-3.99704e1	5.15634e1	1.12543e2	1.6200542e-4	1.7490983e-3	1.2077271e1	1.0848845	
2022-03-02	10:45:13	5.79521e-1	1.67225e-1	-4.00095e1	5.15667e1	1.12543e2	1.9609928e-4	1.7420649e-3	1.2081468e1	1.0848821	
2022-03-02	10:45:14	5.89564e-1	1.68543e-1	-3.99343e1	5.15634e1	1.12541e2	1.9949674e-4	1.7555952e-3	1.2083146e1	1.0848906	
2022-03-02	10:45:14	5.97799e-1	1.69912e-1	-3.98564e1	5.15634e1	1.12546e2	2.0229816e-4	1.7697215e-3	1.2079789e1	1.0848664	
2022-03-02	10:45:15	7.94066e-1	1.70114e-1	-3.98453e1	5.15600e1	1.12542e2	2.6863813e-4	1.7717480e-3	1.2089021e1	1.0848857	
2022-03-02	10:45:15	6.65742e-1	1.70292e-1	-3.98352e1	5.15600e1	1.12544e2	2.2524595e-4	1.7735958e-3	1.2076432e1	1.0848797	
2022-03-02	10:45:16	4.69503e-1	1.69275e-1	-3.98927e1	5.15667e1	1.12543e2	1.5890598e-4	1.7631053e-3	1.2075593e1	1.0848845	
2022-03-02	10:45:16	5.59228e-1	1.68512e-1	-3.99359e1	5.15667e1	1.12544e2	1.8924474e-4	1.7552971e-3	1.2078950e1	1.0848760	
2022-03-02	10:45:17	5.84572e-1	1.67217e-1	-4.00099e1	5.15634e1	1.12544e2	1.9782781e-4	1.7420053e-3	1.2087342e1	1.0848809	
2022-03-02	10:45:17	4.55295e-1	1.66359e-1	-4.00590e1	5.15600e1	1.12545e2	1.5407800e-4	1.7332434e-3	1.2077271e1	1.0848724	
2022-03-02	10:45:18	4.61389e-1	1.65931e-1	-4.00837e1	5.15600e1	1.12544e2	1.5616416e-4	1.7288327e-3	1.2078111e1	1.0848784	
2022-03-02	10:45:18	6.05837e-1	1.66226e-1	-4.00666e1	5.15634e1	1.12546e2	2.0498037e-4	1.7318725e-3	1.2078950e1	1.0848701	
2022-03-02	10:45:19	5.41588e-1	1.67575e-1	-3.99886e1	5.15634e1	1.12552e2	1.8328428e-4	1.7458200e-3	1.2082307e1	1.0848399	
2022-03-02	10:45:19	5.91309e-1	1.67989e-1	-3.99649e1	5.15600e1	1.12554e2	2.0009279e-4	1.7501115e-3	1.2078111e1	1.0848302	
2022-03-02	10:45:20	8.98354e-1	1.67725e-1	-3.99839e1	5.15634e1	1.12507e2	3.0374526e-4	1.7466545e-3	1.2089021e1	1.0850568	
2022-03-02	10:45:20	4.94132e-1	1.69310e-1	-3.98921e1	5.15634e1	1.12526e2	1.6719102e-4	1.7632246e-3	1.2083146e1	1.0849652	
2022-03-02	10:45:21	4.03116e-1	1.66169e-1	-4.00659e1	5.15634e1	1.12592e2	1.3649463e-4	1.7319917e-3	1.2084825e1	1.0846471	
2022-03-02	10:45:21	8.21113e-1	1.62984e-1	-4.02496e1	5.15634e1	1.12608e2	2.7793645e-4	1.6995072e-3	1.2079789e1	1.0845701	
2022-03-02	10:45:22	8.12555e-1	1.67973e-1	-3.99599e1	5.15634e1	1.12623e2	2.7507543e-4	1.7510056e-3	1.2080628e1	1.0844979	
2022-03-02	10:45:22	6.17963e-1	1.69445e-1	-3.98758e1	5.15634e1	1.12628e2	2.0927190e-4	1.7662048e-3	1.2078950e1	1.0844726	
2022-03-02	10:45:23	5.06844e-1	1.69009e-1	-3.99004e1	5.15667e1	1.12630e2	1.7166137e-4	1.7617344e-3	1.2073915e1	1.0844653	
2022-03-02	10:45:23	6.78009e-1	1.67749e-1	-3.99717e1	5.15667e1	1.12634e2	2.2959709e-4	1.7488598e-3	1.2078950e1	1.0844449	
2022-03-02	10:45:24	5.93253e-1	1.66123e-1	-4.00651e1	5.15600e1	1.12633e2	2.0092725e-4	1.7321705e-3	1.2078111e1	1.0844485	
2022-03-02	10:45:24	6.65156e-1	1.64531e-1	-4.01574e1	5.15600e1	1.12632e2	2.2524595e-4	1.7157793e-3	1.2078111e1	1.0844570	
2022-03-02	10:45:25	8.14037e-1	1.64429e-1	-4.01631e1	5.15600e1	1.12634e2	2.7561187e-4	1.7147660e-3	1.2075593e1	1.0844473	
2022-03-02	10:45:25	6.58083e-1	1.66659e-1	-4.00345e1	5.15567e1	1.12630e2	2.2286176e-4	1.7376542e-3	1.2088181e1	1.0844618	
2022-03-02	10:45:26	5.79703e-1	1.68321e-1	-3.99392e1	5.15600e1	1.12633e2	1.9633769e-4	1.7547607e-3	1.2080628e1	1.0844485	
2022-03-02	10:45:26	7.37593e-1	1.68886e-1	-3.99074e1	5.15634e1	1.12629e2	2.4974346e-4	1.7604827e-3	1.2078950e1	1.0844666	
2022-03-02	10:45:27	8.58655e-1	1.67062e-1	-4.00114e1	5.15601e1	1.12629e2	2.9069185e-4	1.7417669e-3	1.2076432e1	1.0844666	
2022-03-02	10:45:27	7.10610e-1	1.66669e-1	-4.00340e1	5.15600e1	1.12629e2	2.4062395e-4	1.7377138e-3	1.2075593e1	1.0844690	
2022-03-02	10:45:28	-1.42833e2	4.65400e-2	-5.14990e1	5.15634e1	1.13267e2	-6.1189293e-2	4.9316883e-4	1.2076432e1	1.0814129	
2022-03-02	10:45:28	7.95670e2	8.44109e-1	-2.31482e1	5.15634e1	1.13174e2	1.4569753e-1	8.3759422e-3	1.2080628e1	1.0818547	
2022-03-02	10:45:29	5.16550e3	1.51739	-1.63812e1	5.15634e1	1.12826e2	3.6385316e-1	1.4326035e-2	1.2080628e1	1.0835218	
2022-03-02	10:45:29	8.77605e2	5.96491e-1	-2.70291e1	5.15634e1	1.12721e2	1.5407043e-1	6.0076117e-3	1.2077271e1	1.0840239	
2022-03-02	10:45:30	-4.97983e1	8.18700e-2	-4.66139e1	5.15634e1	1.12663e2	-1.8122792e-2	8.6021423e-4	1.2077271e1	1.0843054	
2022-03-02	10:45:33	9.73209e-1	1.68993e-1	-3.99024e1	5.15667e1	1.12617e2	3.2937526e-4	1.7613768e-3	1.2081468e1	1.0845255	
2022-03-02	10:45:33	1.06065	1.64296e-1	-4.01719e1	5.15701e1	1.12621e2	3.5893917e-4	1.7131567e-3	1.2086503e1	1.0845063	
2022-03-02	10:45:34	1.19227	1.80379e-1	-3.92754e1	5.15667e1	1.12617e2	4.0340423e-4	1.8782019e-3	1.2078111e1	1.0845243	
2022-03-02	10:45:34	1.44934	1.91310e-1	-3.87065e1	5.15667e1	1.12614e2	4.9018859e-4	1.9900798e-3	1.2083985e1	1.0845400	
2022-03-02	10:45:35	1.49661	1.67060e-1	-4.00126e1	5.15634e1	1.12616e2	5.0616264e-4	1.7415285e-3	1.2093217e1	1.0845646	
2022-03-02	10:45:35	1.44625	1.61449e-1	-4.03394e1	5.15634e1	1.12615e2	4.8917531e-4	1.6838312e-3	1.2082307e1	1.0845618	
2022-03-02	10:45:36	1.47598	1.67853e-1	-3.99675e1	5.15634e1	1.12614e2	4.9918889e-4	1.7496347e-3	1.2076432e1	1.0845400	
2022-03-02	10:45:36	1.52457	1.68845e-1	-3.99111e1	5.15600e1	1.12613e2	5.1558017e-4	1.7598271e-3	1.2078950e1	1.0845448	
2022-03-02	10:45:37	1.11856	1.73105e-1	-3.96718e1	5.15634e1	1.12615e2	3.7848949e-4	1.8035769e-3	1.2077271e1	1.0845352	
2022-03-02	10:45:37	1.04999	1.66875e-1	-4.00239e1	5.15634e1	1.12609e2	3.5530328e-4	1.7395019e-3	1.2075593e1	1.0845665	
2022-03-02	10:45:38	9.66184e-1	1.69878e-1	-3.98529e1	5.15600e1	1.12610e2	3.2699108e-4	1.7703771e-3	1.2086503e1	1.0845617	
2022-03-02	10:45:38	1.00219	1.66630e-1	-4.00379e1	5.15634e1	1.12609e2	3.3915042e-4	1.7369985e-3	1.2087342e1	1.0845642	
2022-03-02	10:45:39	1.00219	1.66630e-1	-4.00379e1	5.15634e1	1.12609e2	3.3915042e-4	1.7369985e-3	1.2087342e1	1.0845642	
2022-03-02	10:45:39	9.08221e-1	1.66889e-1	-4.00219e1	5.15667e1	1.12623e2	3.0744075e-4	1.7398595e-3	1.2078111e1	1.0844967	
2022-03-02	10:45:40	8.01652e-1	1.66131e-1	-4.00654e1	5.15600e1	1.12624e2	2.7137994e-4	1.7321109e-3	1.2078111e1	1.0844931	
2022-03-02	10:45:40	9.52573e-1	1.66362e-1	-4.00526e1	5.15634e1	1.12618e2	3.2240152e-4	1.7343759e-3	1.2075593e1	1.0845232	
2022-03-02	10:45:41	1.01841	1.67531e-1	-3.99850e1	5.15667e1	1.12625e2	3.4469366e-4	1.7464756e-3	1.2081468e1	1.0844894	
2022-03-02	10:45:41	8.46535e-1	1.65363e-1	-4.01098e1	5.15634e1	1.12623e2	2.8657913e-4	1.7241835e-3	1.2078950e1	1.0844991	
2022-03-02	10:45:42	8.46535e-1	1.65363e-1	-4.01098e1	5.15634e1	1.12623e2	2.8657913e-4	1.7241835e-3	1.2078950e1	1.0844991	
2022-03-02	10:45:42	8.46535e-1	1.65363e-1	-4.01098e1	5.15634e1	1.12623e2	2.8657913e-4	1.7241835e-3	1.2078950e1	1.0844991	
2022-03-02	10:45:43	6.52527e-1	1.65901e-1	-4.00789e1	5.15667e1	1.12621e2	2.2095441e-4	1.7296671e-3	1.2078950e1	1.0845075	
2022-03-02	10:45:43	4.25874e-1	1.68603e-1	-3.99244e1	5.15667e1	1.12618e2	1.4424324e-4	1.7573833e-3	1.2080628e1	1.0845196	
2022-03-02	10:45:44	6.31383e-1	1.66113e-1	-4.00673e1	5.15634e1	1.12613e2	2.1380186e-4	1.7317533e-3	1.2081468e1	1.0845437	
2022-03-02	10:45:44	8.40643e-1	1.66179e-1	-4.00632e1	5.15667e1	1.12617e2	2.8455257e-4	1.7324686e-3	1.2082307e1	1.0845255	
2022-03-02	10:45:45	8.03938e-1	1.67448e-1	-3.99903e1	5.15667e1	1.12618e2	2.7215480e-4	1.7455220e-3	1.2079789e1	1.0845196	
2022-03-02	10:45:45	8.03938e-1	1.67448e-1	-3.99903e1	5.15667e1	1.12618e2	2.7215480e-4	1.7455220e-3	1.2079789e1	1.0845196	
2022-03-02	10:45:46	6.37666e-1	1.68331e-1	-3.99405e1	5.15600e1	1.12612e2	2.1588802e-4	1.7545223e-3	1.2072236e1	1.0845520	
2022-03-02	10:45:46	7.80002e-1	1.70212e-1	-3.98335e1	5.15634e1	1.12616e2	2.6404857e-4	1.7738938e-3	1.2087342e1	1.0845316	
2022-03-02	10:45:47	8.91998e-1	1.68180e-1	-3.99490e1	5.15634e1	1.12612e2	3.0189752e-4	1.7529726e-3	1.2081468e1	1.0845484	
2022-03-02	10:45:47	7.26179e-1	1.64345e-1	-4.01694e1	5.15634e1	1.12617e2	2.4586915e-4	1.7136335e-3	1.2078111e1	1.0845255	
2022-03-02	10:45:48	4.84856e-1	1.66328e-1	-4.00547e1	5.15600e1	1.12616e2	1.6421079e-4	1.7340183e-3	1.2079789e1	1.0845304	
2022-03-02	10:45:48	7.55352e-1	1.66634e-1	-4.00370e1	5.15600e1	1.12617e2	2.5570392e-4	1.7371773e-3	1.2073915e1	1.0845267	
2022-03-02	10:45:49	7.43818e-1	1.68658e-1	-3.99216e1	5.15634e1	1.12615e2	2.5182962e-4	1.7579197e-3	1.2072236e1	1.0845352	
2022-03-02	10:45:49	6.03569e-1	1.68894e-1	-3.99080e1	5.15634e1	1.12617e2	2.0438432e-4	1.7603635e-3	1.2077271e1	1.0845279	
2022-03-02	10:45:50	6.88319e-1	1.67705e-1	-3.99754e1	5.15667e1	1.12621e2	2.3305416e-4	1.7482042e-3	1.2083985e1	1.0845063	
2022-03-02	10:45:50	7.14119e-1	1.67274e-1	-3.99990e1	5.15634e1	1.12633e2	2.4181604e-4	1.7439723e-3	1.2078111e1	1.0844509	
2022-03-02	10:45:51	8.49648e-1	1.64185e-1	-4.01775e1	5.15634e1	1.12631e2	2.8765201e-4	1.7122030e-3	1.2088181e1	1.0844594	
2022-03-02	10:45:51	8.10795e-1	1.64864e-1	-4.01368e1	5.15600e1	1.12645e2	2.7453899e-4	1.7194151e-3	1.2077271e1	1.0843920	
2022-03-02	10:45:52	6.37471e-1	1.67135e-1	-4.00064e1	5.15600e1	1.12639e2	2.1588802e-4	1.7426609e-3	1.2070558e1	1.0844209	
2022-03-02	10:45:52	7.92265e-1	1.67170e-1	-4.00062e1	5.15667e1	1.12618e2	2.6822090e-4	1.7426609e-3	1.2076432e1	1.0845232	
2022-03-02	10:45:53	7.51332e-1	1.67155e-1	-4.00081e1	5.15600e1	1.12607e2	2.5433301e-4	1.7423629e-3	1.2075593e1	1.0845762	
2022-03-02	10:45:53	5.85538e-1	1.67426e-1	-3.99934e1	5.15600e1	1.12596e2	1.9824504e-4	1.7449855e-3	1.2074754e1	1.0846267	
2022-03-02	10:45:54	6.49920e-1	1.65803e-1	-4.00874e1	5.15600e1	1.12587e2	2.2000074e-4	1.7281770e-3	1.2077271e1	1.0846712	
