System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	13:1:10	2.11860	9.39475e-2	-4.51681e1	5.15534e1	1.15240e2	7.3409080e-4	1.0086297e-3	1.2052094e1	1.0721021	
2022-03-03	13:1:10	2.09453	9.38838e-2	-4.51745e1	5.15567e1	1.15237e2	7.2574615e-4	1.0079145e-3	1.2049577e1	1.0721161	
2022-03-03	13:1:11	1.70652	9.29028e-2	-4.52705e1	5.15534e1	1.15231e2	5.9157609e-4	9.9742412e-4	1.2049577e1	1.0721464	
2022-03-03	13:1:11	1.70652	9.29028e-2	-4.52705e1	5.15534e1	1.15231e2	5.9157609e-4	9.9742412e-4	1.2049577e1	1.0721464	
2022-03-03	13:1:12	1.48544	1.16581e-1	-4.31918e1	5.15534e1	1.15169e2	5.1480531e-4	1.2483596e-3	1.2048738e1	1.0724349	
2022-03-03	13:1:12	1.10473	1.01205e-1	-4.44997e1	5.15534e1	1.15110e2	3.8284063e-4	1.0846257e-3	1.2054612e1	1.0727337	
2022-03-03	13:1:13	1.23480	9.33942e-2	-4.52321e1	5.15567e1	1.15110e2	4.2784214e-4	1.0015964e-3	1.2048738e1	1.0727348	
2022-03-03	13:1:13	1.78797	9.37025e-2	-4.52044e1	5.15534e1	1.15082e2	6.1887502e-4	1.0046362e-3	1.2048738e1	1.0728414	
2022-03-03	13:1:14	4.72467	5.68087e-2	-4.96888e1	5.15534e1	1.14551e2	1.6207695e-3	6.0826539e-4	1.2050416e1	1.0753239	
2022-03-03	13:1:14	4.72467	5.68087e-2	-4.96888e1	5.15534e1	1.14551e2	1.6207695e-3	6.0826539e-4	1.2050416e1	1.0753239	
2022-03-03	13:1:15	-3.49187	1.47215e-1	-4.11955e1	5.15534e1	1.12863e2	-1.1918544e-3	1.5407204e-3	1.2051255e1	1.0833330	
2022-03-03	13:1:15	-8.11160e-1	1.26468e-1	-4.26266e1	5.15567e1	1.12817e2	-2.7573108e-4	1.3254284e-3	1.2057130e1	1.0835549	
2022-03-03	13:1:16	2.36824	9.85483e-2	-4.49256e1	5.15567e1	1.12827e2	8.0168247e-4	1.0354518e-3	1.2055451e1	1.0835082	
2022-03-03	13:1:16	3.49957	8.55646e-2	-4.62031e1	5.15600e1	1.12846e2	1.1830329e-3	9.0020895e-4	1.2053773e1	1.0834157	
2022-03-03	13:1:17	3.35924	8.47969e-2	-4.62834e1	5.15567e1	1.12856e2	1.1359453e-3	8.9228153e-4	1.2056291e1	1.0833678	
2022-03-03	13:1:17	3.35924	8.47969e-2	-4.62834e1	5.15567e1	1.12856e2	1.1359453e-3	8.9228153e-4	1.2056291e1	1.0833678	
2022-03-03	13:1:18	2.02852	9.01119e-2	-4.57347e1	5.15600e1	1.12866e2	6.8724155e-4	9.4783306e-4	1.2060487e1	1.0833221	
2022-03-03	13:1:18	1.74330	9.01935e-2	-4.57260e1	5.15634e1	1.12872e2	5.9086084e-4	9.4872713e-4	1.2047059e1	1.0832922	
2022-03-03	13:1:19	1.74965	9.37203e-2	-4.53789e1	5.15600e1	1.12869e2	5.9300661e-4	9.8550319e-4	1.2052934e1	1.0833053	
2022-03-03	13:1:19	1.69500	9.55970e-2	-4.51980e1	5.15600e1	1.12881e2	5.7458877e-4	1.0051727e-3	1.2059648e1	1.0832502	
2022-03-03	13:1:20	1.77094	9.51712e-2	-4.52383e1	5.15600e1	1.12884e2	6.0027837e-4	1.0007619e-3	1.2047898e1	1.0832346	
2022-03-03	13:1:20	1.63964	9.53205e-2	-4.52241e1	5.15600e1	1.12883e2	5.5587291e-4	1.0023117e-3	1.2061326e1	1.0832382	
2022-03-03	13:1:21	1.49830	9.56842e-2	-4.51893e1	5.15600e1	1.12886e2	5.0806999e-4	1.0061264e-3	1.2049577e1	1.0832262	
2022-03-03	13:1:21	1.58337	9.46269e-2	-4.52903e1	5.15600e1	1.12885e2	5.3685903e-4	9.9509954e-4	1.2053773e1	1.0832273	
2022-03-03	13:1:22	1.64115	9.53214e-2	-4.52235e1	5.15634e1	1.12890e2	5.5640935e-4	1.0023713e-3	1.2061326e1	1.0832058	
2022-03-03	13:1:22	1.60623	9.60741e-2	-4.51518e1	5.15634e1	1.12892e2	5.4460763e-4	1.0102391e-3	1.2056291e1	1.0831950	
2022-03-03	13:1:23	1.60215	9.50005e-2	-4.52535e1	5.15634e1	1.12898e2	5.4323673e-4	9.9909305e-4	1.2049577e1	1.0831686	
2022-03-03	13:1:23	1.83762	9.60781e-2	-4.51507e1	5.15634e1	1.12901e2	6.2292814e-4	1.0103583e-3	1.2052094e1	1.0831531	
2022-03-03	13:1:24	1.68410	9.65641e-2	-4.51049e1	5.15600e1	1.12900e2	5.7101249e-4	1.0154247e-3	1.2063844e1	1.0831590	
2022-03-03	13:1:24	1.55514	9.46234e-2	-4.52892e1	5.15600e1	1.12903e2	5.2738189e-4	9.9521875e-4	1.2068879e1	1.0831422	
2022-03-03	13:1:25	1.76155	9.44787e-2	-4.53028e1	5.15634e1	1.12907e2	5.9723854e-4	9.9372863e-4	1.2053773e1	1.0831266	
