System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	9:49:05	3.95883e-1	1.14223e-1	-4.32152e1	5.15400e1	1.17251e2	1.4013051e-4	1.2454986e-3	1.2052934e1	1.0628806	
2022-03-17	9:49:05	3.66657e-1	1.19860e-1	-4.27676e1	5.15434e1	1.17250e2	1.2975931e-4	1.3062953e-3	1.2057130e1	1.0628829	
2022-03-17	9:49:06	5.63523e-1	1.14771e-1	-4.31712e1	5.15467e1	1.17246e2	1.9937753e-4	1.2513399e-3	1.2048738e1	1.0628999	
2022-03-17	9:49:06	7.63912e-1	1.15759e-1	-4.30913e1	5.15400e1	1.17250e2	2.7018785e-4	1.2620687e-3	1.2052934e1	1.0628829	
2022-03-17	9:49:07	1.09956e-1	1.22567e-1	-4.25768e1	5.15400e1	1.17031e2	3.8862228e-5	1.3329982e-3	1.2054612e1	1.0638769	
2022-03-17	9:49:07	1.09956e-1	1.22567e-1	-4.25768e1	5.15400e1	1.17031e2	3.8862228e-5	1.3329982e-3	1.2054612e1	1.0638769	
2022-03-17	9:49:08	-5.12826e-1	1.24764e-1	-4.24007e1	5.15434e1	1.17158e2	-1.8155574e-4	1.3580918e-3	1.2062165e1	1.0633001	
2022-03-17	9:49:08	7.74998e-1	1.11672e-1	-4.34258e1	5.15400e1	1.17233e2	2.7406215e-4	1.2177824e-3	1.2048738e1	1.0629600	
2022-03-17	9:49:09	1.10005	1.14492e-1	-4.31944e1	5.15467e1	1.17238e2	3.8886070e-4	1.2482404e-3	1.2045381e1	1.0629384	
2022-03-17	9:49:09	9.36344e-1	1.14591e-1	-4.31860e1	5.15434e1	1.17243e2	3.3110380e-4	1.2493729e-3	1.2044541e1	1.0629168	
2022-03-17	9:49:10	2.87001e-1	1.12287e-1	-4.33741e1	5.15434e1	1.17244e2	1.0156631e-4	1.2245178e-3	1.2055451e1	1.0629100	
2022-03-17	9:49:10	2.87001e-1	1.12287e-1	-4.33741e1	5.15434e1	1.17244e2	1.0156631e-4	1.2245178e-3	1.2055451e1	1.0629100	
2022-03-17	9:49:11	7.50964e-2	1.27028e-1	-4.22251e1	5.15434e1	1.17250e2	2.6583671e-5	1.3835430e-3	1.2047898e1	1.0629856	
2022-03-17	9:49:11	1.21556e-1	1.22680e-1	-4.25512e1	5.15434e1	1.17245e2	4.3034553e-5	1.3366341e-3	1.2056291e1	1.0629351	
2022-03-17	9:49:12	2.26860e-1	1.13509e-1	-4.32740e1	5.15434e1	1.17242e2	8.0287456e-5	1.2376904e-3	1.2062165e1	1.0629464	
2022-03-17	9:49:12	3.58947e-1	1.16079e-1	-4.30664e1	5.15467e1	1.17242e2	1.2701749e-4	1.2654066e-3	1.2047059e1	1.0629301	
2022-03-17	9:49:13	-3.19420e-2	1.16970e-1	-4.29950e1	5.15467e1	1.17246e2	-1.1324882e-5	1.2750625e-3	1.2047898e1	1.0629032	
2022-03-17	9:49:13	-3.19420e-2	1.16970e-1	-4.29950e1	5.15467e1	1.17246e2	-1.1324882e-5	1.2750625e-3	1.2047898e1	1.0629032	
2022-03-17	9:49:14	3.26357e2	1.13326e-1	-4.32312e1	5.15500e1	1.17976e2	8.2985639e-2	1.2434124e-3	1.2047898e1	1.0596086	
2022-03-17	9:49:14	7.00602e2	1.13751e-1	-4.32331e1	5.15500e1	1.17510e2	1.3924896e-1	1.2431144e-3	1.2047898e1	1.0617064	
2022-03-17	9:49:15	3.10371e1	1.38679e-1	-4.13915e1	5.15467e1	1.17353e2	1.0558068e-2	1.5102028e-3	1.2042024e1	1.0624152	
2022-03-17	9:49:15	-4.24304e1	1.27773e-1	-4.21668e1	5.15467e1	1.17293e2	-1.5968680e-2	1.3920664e-3	1.2059648e1	1.0626881	
2022-03-17	9:49:16	-2.12145e1	1.22590e-1	-4.25566e1	5.15467e1	1.17263e2	-7.7382326e-3	1.3358592e-3	1.2047898e1	1.0628240	
2022-03-17	9:49:16	-2.12145e1	1.22590e-1	-4.25566e1	5.15467e1	1.17263e2	-7.7382326e-3	1.3358592e-3	1.2047898e1	1.0628240	
2022-03-17	9:49:17	-2.63596	1.18362e-1	-4.28853e1	5.15500e1	1.17241e2	-9.3662738e-4	1.2900233e-3	1.2048738e1	1.0629225	
2022-03-17	9:49:17	-5.07389e-1	1.15371e-1	-4.31235e1	5.15467e1	1.17237e2	-1.7976760e-4	1.2577176e-3	1.2047898e1	1.0629419	
2022-03-17	9:49:18	2.19928e-1	1.12618e-1	-4.33476e1	5.15467e1	1.17234e2	7.7843666e-5	1.2279748e-3	1.2049577e1	1.0629554	
2022-03-17	9:49:18	5.31369e-1	1.14852e-1	-4.31654e1	5.15467e1	1.17236e2	1.8799304e-4	1.2521147e-3	1.2051255e1	1.0629464	
2022-03-17	9:49:19	6.81337e-1	1.14601e-1	-4.31857e1	5.15534e1	1.17236e2	2.4098157e-4	1.2493729e-3	1.2045381e1	1.0629487	
2022-03-17	9:49:19	6.81337e-1	1.14601e-1	-4.31857e1	5.15534e1	1.17236e2	2.4098157e-4	1.2493729e-3	1.2045381e1	1.0629487	
2022-03-17	9:49:20	4.79444e-1	1.10057e-1	-4.35605e1	5.15467e1	1.17234e2	1.6963481e-4	1.2003183e-3	1.2045381e1	1.0629577	
2022-03-17	9:49:20	6.36593e-1	1.13176e-1	-4.33018e1	5.15500e1	1.17235e2	2.2518634e-4	1.2339949e-3	1.2052094e1	1.0629508	
2022-03-17	9:49:21	7.18619e-1	1.14960e-1	-4.31567e1	5.15534e1	1.17236e2	2.5415420e-4	1.2532472e-3	1.2044541e1	1.0629464	
2022-03-17	9:49:21	6.52349e-1	1.16706e-1	-4.30169e1	5.15500e1	1.17234e2	2.3072957e-4	1.2720823e-3	1.2048738e1	1.0629554	
2022-03-17	9:49:22	6.21099e-1	1.15846e-1	-4.30857e1	5.15500e1	1.17232e2	2.1970272e-4	1.2627840e-3	1.2046220e1	1.0629645	
2022-03-17	9:49:22	5.59834e-1	1.16476e-1	-4.30349e1	5.15500e1	1.17238e2	1.9806623e-4	1.2696385e-3	1.2058808e1	1.0629361	
2022-03-17	9:49:23	7.63166e-1	1.18726e-1	-4.28570e1	5.15534e1	1.17238e2	2.6988983e-4	1.2938976e-3	1.2047898e1	1.0629373	
2022-03-17	9:49:23	7.52668e-1	1.16644e-1	-4.30215e1	5.15567e1	1.17238e2	2.6619434e-4	1.2714266e-3	1.2043702e1	1.0629384	
2022-03-17	9:49:24	5.15951e-1	1.14935e-1	-4.31589e1	5.15534e1	1.17234e2	1.8250942e-4	1.2529492e-3	1.2045381e1	1.0629588	
2022-03-17	9:49:24	5.69559e-1	1.16475e-1	-4.30354e1	5.15500e1	1.17234e2	2.0146369e-4	1.2695789e-3	1.2046220e1	1.0629588	
2022-03-17	9:49:25	5.57512e-1	1.15725e-1	-4.30953e1	5.15567e1	1.17234e2	1.9723176e-4	1.2614727e-3	1.2049577e1	1.0629554	
2022-03-17	9:49:25	5.47598e-1	1.15164e-1	-4.31405e1	5.15600e1	1.17234e2	1.9371509e-4	1.2553930e-3	1.2055451e1	1.0629588	
2022-03-17	9:49:26	6.37846e-1	1.16198e-1	-4.30576e1	5.15600e1	1.17232e2	2.2560358e-4	1.2665390e-3	1.2046220e1	1.0629656	
2022-03-17	9:49:26	7.50018e-1	1.17940e-1	-4.29194e1	5.15600e1	1.17231e2	2.6524066e-4	1.2853145e-3	1.2048738e1	1.0629690	
2022-03-17	9:49:27	6.60921e-1	1.17216e-1	-4.29767e1	5.15567e1	1.17230e2	2.3376941e-4	1.2775063e-3	1.2044541e1	1.0629746	
2022-03-17	9:49:27	4.65463e-1	1.16549e-1	-4.30294e1	5.15600e1	1.17235e2	1.6468763e-4	1.2703537e-3	1.2057969e1	1.0629543	
2022-03-17	9:49:28	5.34503e-1	1.14525e-1	-4.31922e1	5.15600e1	1.17231e2	1.8906593e-4	1.2484788e-3	1.2050416e1	1.0629690	
2022-03-17	9:49:28	2.70875e-1	1.15624e-1	-4.31037e1	5.15567e1	1.17231e2	9.5844268e-5	1.2603402e-3	1.2056291e1	1.0629713	
2022-03-17	9:49:29	2.40352e-1	1.18913e-1	-4.28430e1	5.15600e1	1.17231e2	8.5055828e-5	1.2958049e-3	1.2063004e1	1.0629690	
2022-03-17	9:49:29	4.55864e-1	1.15661e-1	-4.31006e1	5.15567e1	1.17233e2	1.6129016e-4	1.2607574e-3	1.2045381e1	1.0629633	
2022-03-17	9:49:30	4.42575e-1	1.14011e-1	-4.32345e1	5.15567e1	1.17225e2	1.5658140e-4	1.2428760e-3	1.2046220e1	1.0629985	
2022-03-17	9:49:30	6.95226e-1	1.12911e-1	-4.33241e1	5.15600e1	1.17227e2	2.4586915e-4	1.2310147e-3	1.2056291e1	1.0629894	
2022-03-17	9:49:31	6.95226e-1	1.12911e-1	-4.33241e1	5.15600e1	1.17227e2	2.4586915e-4	1.2310147e-3	1.2056291e1	1.0629894	
2022-03-17	9:49:31	4.78043e-1	1.14299e-1	-4.32109e1	5.15634e1	1.17227e2	1.6909837e-4	1.2459754e-3	1.2047059e1	1.0629882	
2022-03-17	9:49:32	2.33614e-1	1.14281e-1	-4.32123e1	5.15634e1	1.17228e2	8.2671642e-5	1.2457966e-3	1.2042024e1	1.0629837	
2022-03-17	9:49:32	4.19701e-1	1.12195e-1	-4.33831e1	5.15634e1	1.17227e2	1.4847517e-4	1.2232661e-3	1.2048738e1	1.0629905	
2022-03-17	9:49:33	5.74639e-1	1.14625e-1	-4.31845e1	5.15634e1	1.17227e2	2.0325183e-4	1.2494921e-3	1.2049577e1	1.0629905	
2022-03-17	9:49:33	5.28932e-1	1.08820e-1	-4.36652e1	5.15634e1	1.17228e2	1.8709897e-4	1.1868476e-3	1.2048738e1	1.0629814	
2022-03-17	9:49:34	5.28932e-1	1.08820e-1	-4.36652e1	5.15634e1	1.17228e2	1.8709897e-4	1.1868476e-3	1.2048738e1	1.0629814	
2022-03-17	9:49:34	4.91327e-1	1.13603e-1	-4.32677e1	5.15600e1	1.17225e2	1.7380714e-4	1.2384653e-3	1.2047898e1	1.0629962	
2022-03-17	9:49:35	4.47969e-1	1.16128e-1	-4.30640e1	5.15667e1	1.17222e2	1.5848875e-4	1.2656450e-3	1.2051255e1	1.0630121	
2022-03-17	9:49:35	4.51854e-1	1.12803e-1	-4.33331e1	5.15634e1	1.17226e2	1.5985965e-4	1.2298226e-3	1.2046220e1	1.0629917	
2022-03-17	9:49:36	4.81408e-1	1.10053e-1	-4.35615e1	5.15600e1	1.17225e2	1.7029047e-4	1.2001395e-3	1.2047059e1	1.0629973	
2022-03-17	9:49:36	4.62155e-1	1.10637e-1	-4.35125e1	5.15600e1	1.17226e2	1.6349554e-4	1.2064576e-3	1.2048738e1	1.0629917	
2022-03-17	9:49:37	4.62155e-1	1.10637e-1	-4.35125e1	5.15600e1	1.17226e2	1.6349554e-4	1.2064576e-3	1.2048738e1	1.0629917	
2022-03-17	9:49:37	4.08742e-1	1.14008e-1	-4.32348e1	5.15600e1	1.17224e2	1.4460086e-4	1.2428164e-3	1.2052094e1	1.0630041	
2022-03-17	9:49:38	4.76159e-1	1.16150e-1	-4.30620e1	5.15600e1	1.17225e2	1.6844272e-4	1.2659430e-3	1.2058808e1	1.0629962	
2022-03-17	9:49:38	4.27216e-1	1.12861e-1	-4.33282e1	5.15600e1	1.17227e2	1.5115737e-4	1.2304782e-3	1.2047059e1	1.0629872	
2022-03-17	9:49:39	4.27216e-1	1.12861e-1	-4.33282e1	5.15600e1	1.17227e2	1.5115737e-4	1.2304782e-3	1.2047059e1	1.0629872	
2022-03-17	9:49:39	5.12396e-1	1.14889e-1	-4.31632e1	5.15600e1	1.17227e2	1.8125772e-4	1.2523531e-3	1.2050416e1	1.0629894	
2022-03-17	9:49:40	5.56610e-1	1.14088e-1	-4.32281e1	5.15600e1	1.17226e2	1.9687414e-4	1.2437105e-3	1.2062165e1	1.0629917	
2022-03-17	9:49:40	5.56610e-1	1.14088e-1	-4.32281e1	5.15600e1	1.17226e2	1.9687414e-4	1.2437105e-3	1.2062165e1	1.0629917	
2022-03-17	9:49:41	4.30073e-1	1.13311e-1	-4.32915e1	5.15634e1	1.17226e2	1.5217065e-4	1.2353062e-3	1.2052094e1	1.0629950	
2022-03-17	9:49:41	4.46996e-1	1.12864e-1	-4.33280e1	5.15667e1	1.17227e2	1.5813112e-4	1.2304782e-3	1.2048738e1	1.0629894	
2022-03-17	9:49:42	6.06018e-1	1.13638e-1	-4.32653e1	5.15634e1	1.17219e2	2.1433830e-4	1.2387633e-3	1.2055451e1	1.0630234	
2022-03-17	9:49:42	1.09270	1.14443e-1	-4.31994e1	5.15600e1	1.17225e2	3.8623809e-4	1.2475252e-3	1.2051255e1	1.0629996	
