System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:0:11	8.82141e-1	1.47610e-1	-4.11762e1	5.15667e1	1.12792e2	2.9909610e-4	1.5437602e-3	1.2080628e1	1.0836751	
2022-03-02	11:0:11	8.82141e-1	1.47610e-1	-4.11762e1	5.15667e1	1.12792e2	2.9909610e-4	1.5437602e-3	1.2080628e1	1.0836751	
2022-03-02	11:0:12	8.71192e-1	1.51759e-1	-4.09128e1	5.15701e1	1.12800e2	2.9540061e-4	1.5866756e-3	1.2079789e1	1.0836378	
2022-03-02	11:0:12	7.82338e-1	1.50841e-1	-4.09705e1	5.15667e1	1.12799e2	2.6530027e-4	1.5771985e-3	1.2078950e1	1.0836439	
2022-03-02	11:0:13	4.93155e-1	1.47884e-1	-4.11585e1	5.15634e1	1.12793e2	1.6731023e-4	1.5466213e-3	1.2081468e1	1.0836703	
2022-03-02	11:0:13	9.49527e-1	1.48571e-1	-4.11145e1	5.15667e1	1.12795e2	3.2192468e-4	1.5537142e-3	1.2080628e1	1.0836631	
2022-03-02	11:0:14	6.61082e-1	1.55117e-1	-4.07075e1	5.15667e1	1.12770e2	2.2417306e-4	1.6208887e-3	1.2078950e1	1.0837819	
2022-03-02	11:0:14	4.98343e-1	1.52745e-1	-4.08432e1	5.15634e1	1.12896e2	1.6921758e-4	1.5982389e-3	1.2081468e1	1.0831758	
2022-03-02	11:0:15	1.17621	1.44520e-1	-4.13635e1	5.15634e1	1.12944e2	3.9923191e-4	1.5138983e-3	1.2086503e1	1.0829480	
2022-03-02	11:0:15	1.07782	1.44056e-1	-4.13917e1	5.15667e1	1.12970e2	3.6597251e-4	1.5094280e-3	1.2083146e1	1.0828233	
2022-03-02	11:0:16	8.46140e-1	1.47452e-1	-4.11709e1	5.15634e1	1.12976e2	2.8741359e-4	1.5446543e-3	1.2090699e1	1.0828011	
2022-03-02	11:0:16	7.29286e-1	1.48939e-1	-4.10755e1	5.15634e1	1.12981e2	2.4777650e-4	1.5600919e-3	1.2080628e1	1.0827718	
2022-03-02	11:0:17	6.45325e-1	1.50408e-1	-4.09823e1	5.15667e1	1.12983e2	2.1928548e-4	1.5752911e-3	1.2086503e1	1.0827599	
2022-03-02	11:0:17	6.01489e-1	1.50272e-1	-4.09911e1	5.15634e1	1.12980e2	2.0438432e-4	1.5738606e-3	1.2077271e1	1.0827742	
2022-03-02	11:0:18	6.47457e-1	1.46877e-1	-4.12076e1	5.15634e1	1.12979e2	2.2000074e-4	1.5387535e-3	1.2075593e1	1.0827791	
2022-03-02	11:0:18	7.60289e-1	1.47809e-1	-4.11479e1	5.15667e1	1.12978e2	2.5826692e-4	1.5483498e-3	1.2075593e1	1.0827863	
2022-03-02	11:0:19	9.52640e-1	1.49144e-1	-4.10629e1	5.15667e1	1.12975e2	3.2353401e-4	1.5621185e-3	1.2084825e1	1.0828071	
2022-03-02	11:0:19	9.63536e-1	1.48114e-1	-4.11283e1	5.15667e1	1.12978e2	3.2722949e-4	1.5515089e-3	1.2083146e1	1.0827839	
2022-03-02	11:0:20	7.64042e-1	1.47436e-1	-4.11720e1	5.15634e1	1.12975e2	2.5957822e-4	1.5444755e-3	1.2081468e1	1.0827970	
2022-03-02	11:0:20	8.76101e-1	1.48707e-1	-4.10902e1	5.15634e1	1.12982e2	2.9760599e-4	1.5577077e-3	1.2079789e1	1.0827671	
2022-03-02	11:0:21	8.98994e-1	1.48357e-1	-4.11126e1	5.15634e1	1.12980e2	3.0535459e-4	1.5540719e-3	1.2083146e1	1.0827742	
2022-03-02	11:0:21	7.52832e-1	1.47931e-1	-4.11398e1	5.15667e1	1.12981e2	2.5576353e-4	1.5496611e-3	1.2080628e1	1.0827695	
2022-03-02	11:0:22	7.21780e-1	1.49777e-1	-4.10226e1	5.15701e1	1.12977e2	2.4521350e-4	1.5686750e-3	1.2090699e1	1.0827898	
2022-03-02	11:0:22	7.09777e-1	1.50822e-1	-4.09569e1	5.15667e1	1.12975e2	2.4116039e-4	1.5794634e-3	1.2079789e1	1.0827982	
2022-03-02	11:0:23	6.75267e1	1.34722e-1	-4.19405e1	5.15667e1	1.13960e2	2.1284878e-2	1.4251470e-3	1.2089021e1	1.0781086	
2022-03-02	11:0:23	1.82783e3	9.71499e-1	-2.15473e1	5.15634e1	1.13254e2	2.3213963e-1	9.5572471e-3	1.2080628e1	1.0814636	
2022-03-02	11:0:24	1.85346e3	1.07598	-2.03904e1	5.15600e1	1.13102e2	2.3354835e-1	1.0492563e-2	1.2078950e1	1.0821877	
2022-03-02	11:0:24	1.85346e3	1.07598	-2.03904e1	5.15600e1	1.13102e2	2.3354835e-1	1.0492563e-2	1.2078950e1	1.0821877	
2022-03-02	11:0:25	-4.17462e1	8.71683e-2	-4.60252e1	5.15667e1	1.12982e2	-1.5058159e-2	9.1803073e-4	1.2078950e1	1.0827671	
2022-03-02	11:0:25	-1.58279e1	1.26665e-1	-4.25994e1	5.15634e1	1.12970e2	-5.5003166e-3	1.3292431e-3	1.2080628e1	1.0828210	
2022-03-02	11:0:26	7.12174e-1	1.45645e-1	-4.12884e1	5.15667e1	1.12967e2	2.4193525e-4	1.5258193e-3	1.2080628e1	1.0828390	
2022-03-02	11:0:26	5.82405	1.50859e-1	-4.09554e1	5.15667e1	1.12964e2	1.9649267e-3	1.5797019e-3	1.2078950e1	1.0828486	
2022-03-02	11:0:27	6.55621	1.51641e-1	-4.09062e1	5.15667e1	1.12967e2	2.2098422e-3	1.5878081e-3	1.2090699e1	1.0828390	
2022-03-02	11:0:27	6.55621	1.51641e-1	-4.09062e1	5.15667e1	1.12967e2	2.2098422e-3	1.5878081e-3	1.2090699e1	1.0828390	
2022-03-02	11:0:28	5.41377	1.50627e-1	-4.09705e1	5.15701e1	1.12959e2	1.8273591e-3	1.5771985e-3	1.2081468e1	1.0828773	
2022-03-02	11:0:28	5.00458	1.49372e-1	-4.10502e1	5.15634e1	1.12954e2	1.6901493e-3	1.5642046e-3	1.2077271e1	1.0829066	
2022-03-02	11:0:29	4.19663	1.47980e-1	-4.11387e1	5.15634e1	1.12956e2	1.4188289e-3	1.5498399e-3	1.2082307e1	1.0828893	
2022-03-02	11:0:29	3.19465	1.50288e-1	-4.09921e1	5.15667e1	1.12956e2	1.0815262e-3	1.5736818e-3	1.2087342e1	1.0828893	
2022-03-02	11:0:30	2.88861	1.49991e-1	-4.10110e1	5.15667e1	1.12954e2	9.7829103e-4	1.5705823e-3	1.2082307e1	1.0828989	
2022-03-02	11:0:30	2.69127	1.48342e-1	-4.11158e1	5.15667e1	1.12954e2	9.1171264e-4	1.5535354e-3	1.2078950e1	1.0829013	
2022-03-02	11:0:31	2.64567	1.49655e-1	-4.10326e1	5.15667e1	1.12950e2	8.9627504e-4	1.5670657e-3	1.2079789e1	1.0829246	
2022-03-02	11:0:31	2.61443	1.49524e-1	-4.10412e1	5.15600e1	1.12947e2	8.8572502e-4	1.5656948e-3	1.2080628e1	1.0829324	
2022-03-02	11:0:32	1.93878	1.44996e-1	-4.13313e1	5.15600e1	1.12958e2	6.5749883e-4	1.5190243e-3	1.2077271e1	1.0828821	
2022-03-02	11:0:32	1.42872	1.57855e-1	-4.05254e1	5.15600e1	1.12953e2	4.8482418e-4	1.6518235e-3	1.2082307e1	1.0829025	
2022-03-02	11:0:33	1.57551	1.63852e-1	-4.01695e1	5.15600e1	1.12954e2	5.3453445e-4	1.7136931e-3	1.2074754e1	1.0828977	
2022-03-02	11:0:33	1.54862	1.43348e-1	-4.14396e1	5.15600e1	1.12954e2	5.2541494e-4	1.5019178e-3	1.2076432e1	1.0829367	
2022-03-02	11:0:34	1.36908	1.46473e-1	-4.12359e1	5.15600e1	1.12952e2	4.6461820e-4	1.5342235e-3	1.2087342e1	1.0829439	
2022-03-02	11:0:34	1.36201	1.54667e-1	-4.07195e1	5.15600e1	1.12954e2	4.6223402e-4	1.6189217e-3	1.2087342e1	1.0829077	
2022-03-02	11:0:35	1.31964	1.49772e-1	-4.10251e1	5.15600e1	1.12952e2	4.4786930e-4	1.5683174e-3	1.2079789e1	1.0829096	
2022-03-02	11:0:35	1.35448	1.51151e-1	-4.09382e1	5.15600e1	1.12951e2	4.5967102e-4	1.5825629e-3	1.2078111e1	1.0829120	
2022-03-02	11:0:36	1.34666	1.52140e-1	-4.08766e1	5.15667e1	1.12948e2	4.5698881e-4	1.5926957e-3	1.2082307e1	1.0829288	
2022-03-02	11:0:36	1.18511	1.51412e-1	-4.09221e1	5.15667e1	1.12948e2	4.0227174e-4	1.5851855e-3	1.2083985e1	1.0829277	
2022-03-02	11:0:37	9.66066e-1	1.49720e-1	-4.10285e1	5.15667e1	1.12949e2	3.2800436e-4	1.5677213e-3	1.2079789e1	1.0829216	
2022-03-02	11:0:37	8.62409e-1	1.50589e-1	-4.09741e1	5.15600e1	1.12945e2	2.9283761e-4	1.5766620e-3	1.2081468e1	1.0829533	
2022-03-02	11:0:38	1.02492	1.51693e-1	-4.09047e1	5.15567e1	1.12946e2	3.4797191e-4	1.5881061e-3	1.2094056e1	1.0829372	
2022-03-02	11:0:38	1.14500	1.48932e-1	-4.10785e1	5.15600e1	1.12950e2	3.8868188e-4	1.5596151e-3	1.2080628e1	1.0829168	
2022-03-02	11:0:39	1.20956	1.50361e-1	-4.09882e1	5.15634e1	1.12948e2	4.1055679e-4	1.5743374e-3	1.2092378e1	1.0829288	
2022-03-02	11:0:39	1.08716	1.48402e-1	-4.11121e1	5.15667e1	1.12952e2	3.6907196e-4	1.5541315e-3	1.2078111e1	1.0829096	
2022-03-02	11:0:40	9.36026e-1	1.48124e-1	-4.11303e1	5.15634e1	1.12947e2	3.1781196e-4	1.5512108e-3	1.2083985e1	1.0829324	
2022-03-02	11:0:40	1.13742	1.53347e-1	-4.08024e1	5.15634e1	1.12937e2	3.8605928e-4	1.6050338e-3	1.2079789e1	1.0829792	
2022-03-02	11:0:41	1.07542	1.52458e-1	-4.08586e1	5.15667e1	1.12926e2	3.6501884e-4	1.5956759e-3	1.2079789e1	1.0830331	
2022-03-02	11:0:41	8.60677e-1	1.51419e-1	-4.09235e1	5.15667e1	1.12926e2	2.9218196e-4	1.5849471e-3	1.2083985e1	1.0830320	
2022-03-02	11:0:42	6.46551e-1	1.51401e-1	-4.09243e1	5.15634e1	1.12930e2	2.1958351e-4	1.5848278e-3	1.2078111e1	1.0830140	
2022-03-02	11:0:42	7.77149e-1	1.48271e-1	-4.11228e1	5.15667e1	1.12925e2	2.6386976e-4	1.5524029e-3	1.2085664e1	1.0830391	
2022-03-02	11:0:43	9.46674e-1	1.51294e-1	-4.09311e1	5.15667e1	1.12929e2	3.2138824e-4	1.5836954e-3	1.2092378e1	1.0830287	
2022-03-02	11:0:43	9.98239e-1	1.54446e-1	-4.07357e1	5.15667e1	1.12924e2	3.3885240e-4	1.6161799e-3	1.2077271e1	1.0830427	
2022-03-02	11:0:44	1.12574	1.49152e-1	-4.10670e1	5.15634e1	1.12920e2	3.8206577e-4	1.5614628e-3	1.2093217e1	1.0830595	
2022-03-02	11:0:44	9.48404e-1	1.47636e-1	-4.11639e1	5.15600e1	1.12918e2	3.2192468e-4	1.5457868e-3	1.2090699e1	1.0830703	
2022-03-02	11:0:45	7.77134e-1	1.49309e-1	-4.10572e1	5.15600e1	1.12918e2	2.6386976e-4	1.5630722e-3	1.2078111e1	1.0830715	
2022-03-02	11:0:45	8.05730e-1	1.47935e-1	-4.11440e1	5.15600e1	1.12928e2	2.7358531e-4	1.5490055e-3	1.2082307e1	1.0830247	
2022-03-02	11:0:46	9.50813e-1	1.46608e-1	-4.12284e1	5.15634e1	1.12938e2	3.2281875e-4	1.5354156e-3	1.2085664e1	1.0829744	
2022-03-02	11:0:46	9.50813e-1	1.46608e-1	-4.12284e1	5.15634e1	1.12938e2	3.2281875e-4	1.5354156e-3	1.2085664e1	1.0829744	
2022-03-02	11:0:47	9.32330e-1	1.47688e-1	-4.11587e1	5.15634e1	1.12942e2	3.1656026e-4	1.5466213e-3	1.2078950e1	1.0829588	
2022-03-02	11:0:47	7.91084e-1	1.50443e-1	-4.09834e1	5.15634e1	1.12943e2	2.6863813e-4	1.5751123e-3	1.2080628e1	1.0829516	
2022-03-02	11:0:48	1.00464	1.50643e-1	-4.09711e1	5.15634e1	1.12940e2	3.4105777e-4	1.5771389e-3	1.2078950e1	1.0829672	
2022-03-02	11:0:48	9.51128e-1	1.47901e-1	-4.11531e1	5.15600e1	1.12845e2	3.2263994e-4	1.5475153e-3	1.2083146e1	1.0834230	
2022-03-02	11:0:49	4.35780e-1	1.49292e-1	-4.10666e1	5.15600e1	1.12819e2	1.4787912e-4	1.5615224e-3	1.2083146e1	1.0835490	
2022-03-02	11:0:49	4.17116e-1	1.51588e-1	-4.09220e1	5.15634e1	1.12817e2	1.4156103e-4	1.5851855e-3	1.2088181e1	1.0835549	
2022-03-02	11:0:50	6.06422e-1	1.48105e-1	-4.11415e1	5.15667e1	1.12828e2	2.0575523e-4	1.5493631e-3	1.2089021e1	1.0835021	
2022-03-02	11:0:50	8.06136e-1	1.46448e-1	-4.12472e1	5.15667e1	1.12838e2	2.7346611e-4	1.5323758e-3	1.2085664e1	1.0834578	
2022-03-02	11:0:51	1.02610	1.47459e-1	-4.11812e1	5.15600e1	1.12847e2	3.4803152e-4	1.5429854e-3	1.2082307e1	1.0834109	
2022-03-02	11:0:51	8.25314e-1	1.47868e-1	-4.11546e1	5.15600e1	1.12852e2	2.8002262e-4	1.5472769e-3	1.2081468e1	1.0833858	
2022-03-02	11:0:52	6.47529e-1	1.48949e-1	-4.10856e1	5.15667e1	1.12853e2	2.1976232e-4	1.5584230e-3	1.2082307e1	1.0833822	
2022-03-02	11:0:52	7.81153e-1	1.47050e-1	-4.12068e1	5.15600e1	1.12855e2	2.6506185e-4	1.5388727e-3	1.2077271e1	1.0833725	
2022-03-02	11:0:53	7.64552e-1	1.45223e-1	-4.13248e1	5.15600e1	1.12859e2	2.5945901e-4	1.5200376e-3	1.2079789e1	1.0833545	
