System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:39:55	1.37736	9.14636e-2	-4.55986e1	5.15634e1	1.12884e2	4.6712160e-4	9.6207857e-4	1.2103288e1	1.0832446	
2022-02-24	11:39:55	1.30931	9.42426e-2	-4.53275e1	5.15634e1	1.12882e2	4.4405460e-4	9.9104642e-4	1.2103288e1	1.0832555	
2022-02-24	11:39:56	1.44292	9.47565e-2	-4.52780e1	5.15667e1	1.12883e2	4.8929452e-4	9.9641084e-4	1.2113358e1	1.0832470	
2022-02-24	11:39:56	1.45380	9.28619e-2	-4.54610e1	5.15634e1	1.12885e2	4.9299001e-4	9.7668170e-4	1.2105805e1	1.0832363	
2022-02-24	11:39:57	1.28569	9.25038e-2	-4.54962e1	5.15634e1	1.12883e2	4.3606758e-4	9.7292661e-4	1.2105805e1	1.0832470	
2022-02-24	11:39:57	1.14660	9.49831e-2	-4.52562e1	5.15634e1	1.12884e2	3.8897991e-4	9.9879503e-4	1.2112519e1	1.0832411	
2022-02-24	11:39:58	1.23374	9.60956e-2	-4.51506e1	5.15667e1	1.12882e2	4.1848421e-4	1.0103583e-3	1.2115876e1	1.0832543	
2022-02-24	11:39:58	1.42793	9.39563e-2	-4.53550e1	5.15667e1	1.12883e2	4.8422813e-4	9.8806619e-4	1.2104127e1	1.0832470	
2022-02-24	11:39:59	1.50092	8.93703e-2	-4.58081e1	5.15667e1	1.12881e2	5.0890445e-4	9.4020366e-4	1.2113358e1	1.0832567	
2022-02-24	11:39:59	1.27986	8.75740e-2	-4.59910e1	5.15667e1	1.12885e2	4.3410062e-4	9.2148780e-4	1.2101609e1	1.0832363	
2022-02-24	11:40:00	1.12839	9.10087e-2	-4.56438e1	5.15667e1	1.12882e2	3.8278102e-4	9.5731019e-4	1.2099931e1	1.0832518	
2022-02-24	11:40:00	1.19681	8.96719e-2	-4.57777e1	5.15634e1	1.12882e2	4.0596723e-4	9.4336271e-4	1.2099931e1	1.0832200	
2022-02-24	11:40:01	1.31521	8.81934e-2	-4.59330e1	5.15634e1	1.12815e2	4.4578313e-4	9.2738866e-4	1.2118394e1	1.0835900	
2022-02-24	11:40:01	1.14654	9.42605e-2	-4.53275e1	5.15634e1	1.12860e2	3.8886070e-4	9.9104642e-4	1.2100770e1	1.0833574	
2022-02-24	11:40:02	1.15322	9.19834e-2	-4.55467e1	5.15634e1	1.12891e2	3.9124488e-4	9.6756219e-4	1.2104966e1	1.0832110	
2022-02-24	11:40:02	1.57568	8.69055e-2	-4.60588e1	5.15667e1	1.12901e2	5.3429603e-4	9.1463327e-4	1.2104966e1	1.0831619	
2022-02-24	11:40:03	1.62630	9.05503e-2	-4.56877e1	5.15667e1	1.12905e2	5.5146217e-4	9.5272064e-4	1.2102448e1	1.0831415	
2022-02-24	11:40:03	1.42460	9.11058e-2	-4.56320e1	5.15634e1	1.12909e2	4.8321485e-4	9.5856189e-4	1.2108323e1	1.0831223	
2022-02-24	11:40:04	1.38372	9.24967e-2	-4.54951e1	5.15634e1	1.12906e2	4.6938657e-4	9.7304582e-4	1.2113358e1	1.0831391	
2022-02-24	11:40:04	1.44832	9.31391e-2	-4.54323e1	5.15567e1	1.12907e2	4.9126148e-4	9.7978115e-4	1.2115037e1	1.0831319	
2022-02-24	11:40:05	1.47682	9.14072e-2	-4.56021e1	5.15600e1	1.12910e2	5.0091743e-4	9.6172094e-4	1.2113358e1	1.0831199	
2022-02-24	11:40:05	1.37125	9.22626e-2	-4.55182e1	5.15600e1	1.12905e2	4.6515464e-4	9.7060203e-4	1.2102448e1	1.0831451	
2022-02-24	11:40:06	1.11917	9.43439e-2	-4.53160e1	5.15634e1	1.12904e2	3.7974119e-4	9.9229812e-4	1.2105805e1	1.0831487	
2022-02-24	11:40:06	1.17605	9.09306e-2	-4.56496e1	5.15634e1	1.12907e2	3.9905309e-4	9.5671415e-4	1.2104127e1	1.0831331	
2022-02-24	11:40:07	1.43739	8.67965e-2	-4.60700e1	5.15667e1	1.12902e2	4.8750638e-4	9.1350078e-4	1.2111680e1	1.0831583	
2022-02-24	11:40:07	4.04140e-1	9.20042e-2	-4.55434e1	5.15634e1	1.12907e2	1.3726949e-4	9.6791982e-4	1.2104966e1	1.0831319	
2022-02-24	11:40:08	-2.31178e1	-7.90948e-2	-2.73149e2	5.15600e1	1.13857e2	-8.1863403e-3	-8.5222721e-4	1.2107484e1	1.0786049	
2022-02-24	11:40:08	8.35450e1	6.53141e-1	-2.59831e1	5.15634e1	1.13307e2	2.5691390e-2	6.5830945e-3	1.2101609e1	1.0812183	
2022-02-24	11:40:09	3.11486e1	3.84887e-1	-3.16573e1	5.15667e1	1.12972e2	1.0169923e-2	3.9514899e-3	1.2107484e1	1.0828203	
2022-02-24	11:40:09	-1.08045e1	5.02728e-2	-5.08656e1	5.15634e1	1.12928e2	-3.7270784e-3	5.3095817e-4	1.2110002e1	1.0830301	
2022-02-24	11:40:10	-5.24003	6.01793e-2	-4.93133e1	5.15634e1	1.12908e2	-1.7935037e-3	6.3490867e-4	1.2101609e1	1.0831271	
2022-02-24	11:40:10	-3.18094e-1	8.36407e-2	-4.64030e1	5.15667e1	1.12902e2	-1.0812282e-4	8.8053941e-4	1.2102448e1	1.0831546	
2022-02-24	11:40:11	1.91930	9.41484e-2	-4.53357e1	5.15667e1	1.12893e2	6.5046548e-4	9.9015235e-4	1.2101609e1	1.0832015	
2022-02-24	11:40:11	1.91930	9.41484e-2	-4.53357e1	5.15667e1	1.12893e2	6.5046548e-4	9.9015235e-4	1.2101609e1	1.0832015	
2022-02-24	11:40:12	2.18502	9.51963e-2	-4.52349e1	5.15634e1	1.12896e2	7.4028968e-4	1.0011196e-3	1.2112519e1	1.0831859	
2022-02-24	11:40:12	2.10737	9.46603e-2	-4.52863e1	5.15634e1	1.12894e2	7.1406364e-4	9.9551677e-4	1.2101609e1	1.0831930	
2022-02-24	11:40:13	2.04893	9.43597e-2	-4.53149e1	5.15634e1	1.12898e2	6.9433450e-4	9.9241733e-4	1.2112519e1	1.0831738	
2022-02-24	11:40:13	1.94473	9.78874e-2	-4.49812e1	5.15634e1	1.12898e2	6.5910816e-4	1.0291934e-3	1.2107484e1	1.0831763	
2022-02-24	11:40:14	1.91766	9.81718e-2	-4.49552e1	5.15634e1	1.12893e2	6.4992904e-4	1.0321140e-3	1.2110841e1	1.0831991	
2022-02-24	11:40:14	1.91766	9.81718e-2	-4.49552e1	5.15634e1	1.12893e2	6.4992904e-4	1.0321140e-3	1.2110841e1	1.0831991	
2022-02-24	11:40:15	1.69601	9.41569e-2	-4.53346e1	5.15667e1	1.12896e2	5.7500600e-4	9.9027156e-4	1.2108323e1	1.0831847	
2022-02-24	11:40:15	1.56394	9.45241e-2	-4.52994e1	5.15667e1	1.12894e2	5.3030252e-4	9.9408626e-4	1.2099931e1	1.0831930	
2022-02-24	11:40:16	1.73234	9.55094e-2	-4.52050e1	5.15634e1	1.12898e2	5.8728456e-4	1.0043978e-3	1.2106645e1	1.0831787	
2022-02-24	11:40:16	1.71442	9.38837e-2	-4.53612e1	5.15634e1	1.12894e2	5.8120489e-4	9.8741054e-4	1.2111680e1	1.0831966	
2022-02-24	11:40:17	1.55964	9.39148e-2	-4.53578e1	5.15634e1	1.12898e2	5.2887201e-4	9.8776817e-4	1.2100770e1	1.0831787	
2022-02-24	11:40:17	1.55964	9.39148e-2	-4.53578e1	5.15634e1	1.12898e2	5.2887201e-4	9.8776817e-4	1.2100770e1	1.0831787	
2022-02-24	11:40:18	1.41356	9.27669e-2	-4.54690e1	5.15600e1	1.12902e2	4.7945976e-4	9.7584724e-4	1.2103288e1	1.0831546	
2022-02-24	11:40:18	1.36348	9.62018e-2	-4.51394e1	5.15634e1	1.12897e2	4.6247243e-4	1.0116100e-3	1.2104966e1	1.0831823	
2022-02-24	11:40:19	1.62604	9.50815e-2	-4.52458e1	5.15667e1	1.12898e2	5.5134296e-4	9.9992752e-4	1.2101609e1	1.0831775	
2022-02-24	11:40:19	1.61506	9.13859e-2	-4.56048e1	5.15634e1	1.12902e2	5.4764747e-4	9.6142292e-4	1.2102448e1	1.0831571	
2022-02-24	11:40:20	1.41247	9.29722e-2	-4.54493e1	5.15634e1	1.12897e2	4.7904253e-4	9.7793340e-4	1.2116715e1	1.0831799	
2022-02-24	11:40:20	1.27932	9.46346e-2	-4.52886e1	5.15600e1	1.12897e2	4.3398141e-4	9.9527835e-4	1.2114198e1	1.0831823	
2022-02-24	11:40:21	1.41330	9.29188e-2	-4.54545e1	5.15600e1	1.12898e2	4.7934055e-4	9.7739696e-4	1.2104966e1	1.0831738	
2022-02-24	11:40:21	1.51549	9.05327e-2	-4.56901e1	5.15600e1	1.12897e2	5.1391124e-4	9.5248222e-4	1.2104127e1	1.0831835	
2022-02-24	11:40:22	1.40450	8.88663e-2	-4.58579e1	5.15667e1	1.12898e2	4.7636032e-4	9.3507766e-4	1.2109162e1	1.0831787	
2022-02-24	11:40:22	1.51285	9.15770e-2	-4.55862e1	5.15634e1	1.12899e2	5.1301717e-4	9.6338987e-4	1.2103288e1	1.0831726	
2022-02-24	11:40:23	1.63607	9.37602e-2	-4.53729e1	5.15600e1	1.12897e2	5.5474042e-4	9.8615884e-4	1.2103288e1	1.0831823	
2022-02-24	11:40:23	1.27023	9.03108e-2	-4.57124e1	5.15600e1	1.12896e2	4.3088197e-4	9.5015764e-4	1.2102448e1	1.0831882	
2022-02-24	11:40:24	1.00980	9.00139e-2	-4.57421e1	5.15634e1	1.12897e2	3.4266710e-4	9.4705820e-4	1.2102448e1	1.0831835	
2022-02-24	11:40:24	1.19312	1.03902e-1	-4.44367e1	5.15634e1	1.12896e2	4.0477514e-4	1.0918378e-3	1.2099931e1	1.0831871	
2022-02-24	11:40:25	1.24431	1.07222e-1	-4.41481e1	5.15634e1	1.12897e2	4.2212009e-4	1.1264085e-3	1.2103288e1	1.0831811	
2022-02-24	11:40:25	1.39832	8.48855e-2	-4.62705e1	5.15634e1	1.12900e2	4.7427415e-4	8.9353322e-4	1.2115037e1	1.0832033	
2022-02-24	11:40:26	1.47451	8.32235e-2	-4.64484e1	5.15667e1	1.12896e2	5.0002336e-4	8.7612867e-4	1.2113358e1	1.0832124	
2022-02-24	11:40:26	1.26266	9.14881e-2	-4.55952e1	5.15634e1	1.12896e2	4.2831897e-4	9.6243619e-4	1.2100770e1	1.0831871	
2022-02-24	11:40:27	1.12442	8.70545e-2	-4.60441e1	5.15634e1	1.12892e2	3.8146972e-4	9.1612339e-4	1.2108323e1	1.0832062	
