System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:23:32	4.47574e-1	1.28550e-1	-4.26578e1	5.15600e1	1.10619e2	1.4865398e-4	1.3207793e-3	1.2086503e1	1.0265600	
2022-02-19	14:23:33	5.64652e-1	1.29082e-1	-4.26191e1	5.15600e1	1.10621e2	1.8751621e-4	1.3262033e-3	1.2086503e1	1.0266461	
2022-02-19	14:23:33	7.89187e-1	1.26879e-1	-4.27794e1	5.15600e1	1.10624e2	2.6202201e-4	1.3038516e-3	1.2084825e1	1.0266524	
2022-02-19	14:23:34	6.31373e-1	1.31030e-1	-4.24792e1	5.15634e1	1.10623e2	2.0968914e-4	1.3459920e-3	1.2082307e1	1.0266487	
2022-02-19	14:23:34	6.31373e-1	1.31030e-1	-4.24792e1	5.15634e1	1.10623e2	2.0968914e-4	1.3459920e-3	1.2082307e1	1.0266487	
2022-02-19	14:23:35	6.50630e-1	1.32348e-1	-4.23858e1	5.15634e1	1.10620e2	2.1606683e-4	1.3593435e-3	1.2083146e1	1.0267080	
2022-02-19	14:23:35	7.76292e-1	1.31188e-1	-4.24683e1	5.15634e1	1.10618e2	2.5773048e-4	1.3475418e-3	1.2080628e1	1.0266124	
2022-02-19	14:23:36	7.55995e-1	1.28754e-1	-4.26428e1	5.15634e1	1.10622e2	2.5099515e-4	1.3228654e-3	1.2084825e1	1.0266820	
2022-02-19	14:23:36	7.90549e-1	1.26316e-1	-4.28212e1	5.15600e1	1.10619e2	2.6243925e-4	1.2980699e-3	1.2085664e1	1.0266947	
2022-02-19	14:23:37	8.28170e-1	1.29828e-1	-4.25653e1	5.15634e1	1.10622e2	2.7495622e-4	1.3337731e-3	1.2083146e1	1.0267773	
2022-02-19	14:23:37	8.28170e-1	1.29828e-1	-4.25653e1	5.15634e1	1.10622e2	2.7495622e-4	1.3337731e-3	1.2083146e1	1.0267773	
2022-02-19	14:23:38	7.25851e-1	1.30507e-1	-4.25168e1	5.15667e1	1.10619e2	2.4098157e-4	1.3406276e-3	1.2085664e1	1.0267412	
2022-02-19	14:23:38	8.31281e-1	1.26766e-1	-4.27879e1	5.15634e1	1.10621e2	2.7596950e-4	1.3026595e-3	1.2084825e1	1.0268167	
2022-02-19	14:23:39	7.44840e-1	1.23083e-1	-4.30620e1	5.15634e1	1.10622e2	2.4729967e-4	1.2652277e-3	1.2086503e1	1.0267952	
2022-02-19	14:23:39	5.93184e-1	1.27642e-1	-4.27239e1	5.15634e1	1.10619e2	1.9699335e-4	1.3115406e-3	1.2085664e1	1.0268652	
2022-02-19	14:23:40	6.72739e-1	1.29045e-1	-4.26220e1	5.15634e1	1.10619e2	2.2339820e-4	1.3257861e-3	1.2083985e1	1.0266840	
2022-02-19	14:23:40	7.95874e-1	1.26532e-1	-4.28051e1	5.15634e1	1.10620e2	2.6422739e-4	1.3002753e-3	1.2088181e1	1.0267544	
2022-02-19	14:23:41	5.31594e-1	1.27824e-1	-4.27102e1	5.15634e1	1.10624e2	1.7654895e-4	1.3134479e-3	1.2085664e1	1.0268610	
2022-02-19	14:23:41	4.43235e-1	1.30126e-1	-4.25438e1	5.15634e1	1.10623e2	1.4722347e-4	1.3368129e-3	1.2086503e1	1.0267333	
2022-02-19	14:23:42	8.62012e-1	1.29718e-1	-4.25734e1	5.15600e1	1.10619e2	2.8616189e-4	1.3326406e-3	1.2086503e1	1.0268461	
2022-02-19	14:23:42	9.07807e-1	1.30034e-1	-4.25501e1	5.15634e1	1.10626e2	3.0136108e-4	1.3359189e-3	1.2085664e1	1.0268255	
2022-02-19	14:23:43	7.56060e-1	1.29948e-1	-4.25565e1	5.15634e1	1.10624e2	2.5105476e-4	1.3350248e-3	1.2084825e1	1.0267455	
2022-02-19	14:23:43	7.27522e-1	1.29590e-1	-4.25819e1	5.15600e1	1.10628e2	2.4157762e-4	1.3314485e-3	1.2083985e1	1.0269272	
2022-02-19	14:23:44	7.67018e-1	1.26812e-1	-4.27857e1	5.15634e1	1.10607e2	2.5463104e-4	1.3029575e-3	1.2084825e1	1.0229092	
2022-02-19	14:23:44	4.77273e-1	1.28189e-1	-4.26878e1	5.15667e1	1.10574e2	1.5842914e-4	1.3165473e-3	1.2085664e1	1.0256235	
2022-02-19	14:23:45	7.31493e-1	1.32207e-1	-4.23969e1	5.15667e1	1.10607e2	2.4282932e-4	1.3577342e-3	1.2084825e1	1.0262258	
2022-02-19	14:23:45	9.25716e-1	1.29624e-1	-4.25804e1	5.15667e1	1.10617e2	3.0726194e-4	1.3316273e-3	1.2084825e1	1.0270282	
2022-02-19	14:23:46	3.74264e-1	1.25142e-1	-4.29075e1	5.15634e1	1.10626e2	1.2433528e-4	1.2862086e-3	1.2086503e1	1.0271115	
2022-02-19	14:23:46	3.41010e-1	1.36110e-1	-4.21225e1	5.15600e1	1.10631e2	1.1330842e-4	1.3976693e-3	1.2087342e1	1.0273444	
2022-02-19	14:23:47	6.22034e-1	1.43234e-1	-4.16427e1	5.15600e1	1.10635e2	2.0658969e-4	1.4699697e-3	1.2082307e1	1.0272092	
2022-02-19	14:23:47	5.35868e-1	1.31666e-1	-4.24334e1	5.15601e1	1.10629e2	1.7797946e-4	1.3525485e-3	1.2083985e1	1.0271704	
2022-02-19	14:23:48	3.28175e-1	1.26802e-1	-4.27845e1	5.15601e1	1.10629e2	1.0901689e-4	1.3031363e-3	1.2085664e1	1.0272264	
2022-02-19	14:23:48	4.85372e-1	1.30244e-1	-4.25346e1	5.15634e1	1.10632e2	1.6123056e-4	1.3381242e-3	1.2085664e1	1.0270515	
2022-02-19	14:23:49	6.07513e-1	1.30360e-1	-4.25266e1	5.15634e1	1.10628e2	2.0176172e-4	1.3392567e-3	1.2083985e1	1.0287381	
2022-02-19	14:23:49	-1.02802e1	8.78152e-2	-4.61149e1	5.15600e1	1.11038e2	-3.4788846e-3	9.0891122e-4	1.2099092e1	1.0660622	
2022-02-19	14:23:50	4.61244e1	5.23647e-1	-2.85882e1	5.15600e1	1.11102e2	1.4519155e-2	5.2285194e-3	1.2084825e1	1.0384581	
2022-02-19	14:23:50	1.47479e2	1.24482	-1.89353e1	5.15600e1	1.10811e2	4.1350603e-2	1.1756598e-2	1.2085664e1	1.0318531	
2022-02-19	14:23:51	7.23043e1	7.74003e-1	-2.43652e1	5.15667e1	1.10703e2	2.1975934e-2	7.5529813e-3	1.2080628e1	1.0285726	
2022-02-19	14:23:51	-1.07545e1	1.00970e-1	-4.48817e1	5.15667e1	1.10653e2	-3.6278963e-3	1.0402202e-3	1.2085664e1	1.0270613	
2022-02-19	14:23:52	-9.76937	7.19281e-2	-4.79282e1	5.15634e1	1.10623e2	-3.2901763e-3	7.4273347e-4	1.2085664e1	1.0264270	
2022-02-19	14:23:52	-3.23263	1.08522e-1	-4.42253e1	5.15634e1	1.10611e2	-1.0789632e-3	1.1168718e-3	1.2089021e1	1.0262228	
2022-02-19	14:23:53	-9.54406e-2	1.27302e-1	-4.27499e1	5.15667e1	1.10605e2	-3.1709671e-5	1.3079047e-3	1.2084825e1	1.0258986	
2022-02-19	14:23:53	6.54202e-1	1.31147e-1	-4.24728e1	5.15667e1	1.10599e2	2.1719932e-4	1.3468861e-3	1.2096574e1	1.0256198	
2022-02-19	14:23:54	1.18879	1.28868e-1	-4.26373e1	5.15634e1	1.10590e2	3.9434432e-4	1.3236403e-3	1.2081468e1	1.0252352	
2022-02-19	14:23:54	9.58644e-1	1.30003e-1	-4.25557e1	5.15600e1	1.10587e2	3.1810998e-4	1.3351440e-3	1.2083985e1	1.0250092	
2022-02-19	14:23:55	9.58644e-1	1.30003e-1	-4.25557e1	5.15600e1	1.10587e2	3.1810998e-4	1.3351440e-3	1.2083985e1	1.0250092	
2022-02-19	14:23:55	9.60126e-1	1.32016e-1	-4.24122e1	5.15567e1	1.10586e2	3.1858682e-4	1.3555884e-3	1.2083146e1	1.0250604	
2022-02-19	14:23:56	8.81858e-1	1.31904e-1	-4.24200e1	5.15600e1	1.10588e2	2.9265880e-4	1.3544559e-3	1.2094895e1	1.0251215	
2022-02-19	14:23:56	7.21693e-1	1.29020e-1	-4.26266e1	5.15634e1	1.10585e2	2.3955106e-4	1.3251304e-3	1.2085664e1	1.0247222	
2022-02-19	14:23:57	7.90882e-1	1.30204e-1	-4.25413e1	5.15634e1	1.10587e2	2.6249885e-4	1.3371706e-3	1.2085664e1	1.0248204	
2022-02-19	14:23:57	9.62880e-1	1.30254e-1	-4.25378e1	5.15667e1	1.10585e2	3.1948089e-4	1.3376474e-3	1.2083146e1	1.0248070	
2022-02-19	14:23:58	9.62880e-1	1.30254e-1	-4.25378e1	5.15667e1	1.10585e2	3.1948089e-4	1.3376474e-3	1.2083146e1	1.0248070	
2022-02-19	14:23:58	8.41140e-1	1.32085e-1	-4.24074e1	5.15634e1	1.10584e2	2.7912855e-4	1.3562440e-3	1.2098252e1	1.0250877	
2022-02-19	14:23:59	8.46255e-1	1.31977e-1	-4.24146e1	5.15600e1	1.10591e2	2.8085708e-4	1.3552308e-3	1.2082307e1	1.0250407	
2022-02-19	14:23:59	8.46255e-1	1.31977e-1	-4.24146e1	5.15600e1	1.10591e2	2.8085708e-4	1.3552308e-3	1.2082307e1	1.0250407	
2022-02-19	14:24:00	7.48992e-1	1.29715e-1	-4.25763e1	5.15634e1	1.10588e2	2.4861097e-4	1.3322234e-3	1.2096574e1	1.0250798	
2022-02-19	14:24:00	7.34597e-1	1.29791e-1	-4.25708e1	5.15634e1	1.10588e2	2.4384260e-4	1.3329982e-3	1.2086503e1	1.0250129	
2022-02-19	14:24:01	8.51839e-1	1.27096e-1	-4.27663e1	5.15634e1	1.10590e2	2.8270483e-4	1.3056397e-3	1.2083146e1	1.0250824	
2022-02-19	14:24:01	8.51839e-1	1.27096e-1	-4.27663e1	5.15634e1	1.10590e2	2.8270483e-4	1.3056397e-3	1.2083146e1	1.0250824	
2022-02-19	14:24:02	8.66616e-1	1.28690e-1	-4.26501e1	5.15600e1	1.10590e2	2.8759241e-4	1.3218522e-3	1.2083146e1	1.0251088	
2022-02-19	14:24:02	7.29467e-1	1.31481e-1	-4.24500e1	5.15600e1	1.10588e2	2.4211406e-4	1.3501644e-3	1.2079789e1	1.0249078	
2022-02-19	14:24:03	5.86176e-1	1.29009e-1	-4.26272e1	5.15600e1	1.10588e2	1.9460916e-4	1.3250708e-3	1.2097413e1	1.0251085	
2022-02-19	14:24:03	8.59882e-1	1.31140e-1	-4.24741e1	5.15634e1	1.10589e2	2.8538703e-4	1.3467073e-3	1.2084825e1	1.0249701	
2022-02-19	14:24:04	9.17341e-1	1.30364e-1	-4.25299e1	5.15634e1	1.10585e2	3.0440092e-4	1.3387799e-3	1.2081468e1	1.0250830	
2022-02-19	14:24:04	9.17341e-1	1.30364e-1	-4.25299e1	5.15634e1	1.10585e2	3.0440092e-4	1.3387799e-3	1.2081468e1	1.0250830	
2022-02-19	14:24:05	7.13265e-1	1.32139e-1	-4.24037e1	5.15634e1	1.10584e2	2.3674964e-4	1.3567805e-3	1.2085664e1	1.0250338	
2022-02-19	14:24:05	6.13738e-1	1.31822e-1	-4.24261e1	5.15634e1	1.10584e2	2.0372867e-4	1.3535618e-3	1.2086503e1	1.0249764	
2022-02-19	14:24:06	9.04943e-1	1.26704e-1	-4.27957e1	5.15600e1	1.10582e2	3.0028820e-4	1.3015866e-3	1.2090699e1	1.0248210	
2022-02-19	14:24:06	6.65858e-1	1.26711e-1	-4.27953e1	5.15600e1	1.10581e2	2.2101402e-4	1.3016462e-3	1.2083985e1	1.0247682	
2022-02-19	14:24:07	4.29039e-1	1.30722e-1	-4.25047e1	5.15634e1	1.10580e2	1.4245510e-4	1.3423562e-3	1.2095735e1	1.0246677	
2022-02-19	14:24:07	4.29039e-1	1.30722e-1	-4.25047e1	5.15634e1	1.10580e2	1.4245510e-4	1.3423562e-3	1.2095735e1	1.0246677	
2022-02-19	14:24:08	5.84432e-1	1.29457e-1	-4.25953e1	5.15634e1	1.10583e2	1.9401311e-4	1.3295412e-3	1.2085664e1	1.0247697	
2022-02-19	14:24:08	6.45565e-1	1.30968e-1	-4.24872e1	5.15600e1	1.10580e2	2.1427869e-4	1.3448596e-3	1.2083985e1	1.0246020	
2022-02-19	14:24:09	4.68058e-1	1.29057e-1	-4.26242e1	5.15600e1	1.10582e2	1.5538930e-4	1.3254880e-3	1.2085664e1	1.0245724	
2022-02-19	14:24:09	5.62707e-1	1.26017e-1	-4.28467e1	5.15600e1	1.10578e2	1.8680095e-4	1.2945532e-3	1.2089021e1	1.0244032	
2022-02-19	14:24:10	7.98468e-1	1.25906e-1	-4.28557e1	5.15634e1	1.10568e2	2.6494264e-4	1.2933015e-3	1.2089021e1	1.0242846	
