System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:46:55	1.10288e-1	1.37384e-1	-4.16535e1	5.15634e1	1.15214e2	3.8325786e-5	1.4689564e-3	1.2071397e1	1.0722330	
2022-03-18	11:46:55	3.35570e-1	1.40459e-1	-4.14447e1	5.15634e1	1.15215e2	1.1652708e-4	1.5014410e-3	1.2072236e1	1.0722296	
2022-03-18	11:46:56	3.80749e-1	1.41193e-1	-4.13955e1	5.15634e1	1.15215e2	1.3220310e-4	1.5091896e-3	1.2076432e1	1.0722284	
2022-03-18	11:46:56	3.02970e-1	1.39995e-1	-4.14757e1	5.15667e1	1.15217e2	1.0520219e-4	1.4965534e-3	1.2087342e1	1.0722213	
2022-03-18	11:46:57	3.72005e-1	1.39010e-1	-4.15424e1	5.15701e1	1.15216e2	1.2916326e-4	1.4861226e-3	1.2073915e1	1.0722249	
2022-03-18	11:46:57	2.60905e-1	1.39676e-1	-4.14974e1	5.15667e1	1.15214e2	9.0599060e-5	1.4931559e-3	1.2068879e1	1.0722318	
2022-03-18	11:46:58	2.30029e-2	1.42784e-1	-4.12895e1	5.15634e1	1.15216e2	7.9870223e-6	1.5259981e-3	1.2074754e1	1.0722237	
2022-03-18	11:46:58	4.94839e-1	1.40552e-1	-4.14382e1	5.15634e1	1.15217e2	1.7178058e-4	1.5024542e-3	1.2073075e1	1.0722179	
2022-03-18	11:46:59	5.32564e-1	1.38978e-1	-4.15446e1	5.15600e1	1.15216e2	1.8489360e-4	1.4858245e-3	1.2073915e1	1.0722260	
2022-03-18	11:46:59	1.07112e-1	1.41752e-1	-4.13579e1	5.15600e1	1.15218e2	3.7193298e-5	1.5151500e-3	1.2073075e1	1.0722155	
2022-03-18	11:47:00	3.90087e-1	1.40656e-1	-4.14313e1	5.15667e1	1.15217e2	1.3542175e-4	1.5035271e-3	1.2070558e1	1.0722203	
2022-03-18	11:47:00	3.48342e-1	1.38114e-1	-4.16032e1	5.15667e1	1.15218e2	1.2093782e-4	1.4767050e-3	1.2075593e1	1.0722144	
2022-03-18	11:47:01	1.47423e-1	1.41737e-1	-4.13588e1	5.15667e1	1.15219e2	5.1200389e-5	1.5149712e-3	1.2073075e1	1.0722110	
2022-03-18	11:47:01	3.80688e-1	1.42458e-1	-4.13107e1	5.15667e1	1.15220e2	1.3220310e-4	1.5226006e-3	1.2074754e1	1.0722039	
2022-03-18	11:47:02	2.94994e-1	1.35731e-1	-4.17802e1	5.15634e1	1.15058e2	1.0228157e-4	1.4495253e-3	1.2074754e1	1.0729596	
2022-03-18	11:47:02	-3.35138e-1	1.39162e-1	-4.15420e1	5.15667e1	1.15095e2	-1.1634826e-4	1.4861822e-3	1.2068879e1	1.0727872	
2022-03-18	11:47:03	-6.31742e-2	1.40236e-1	-4.14629e1	5.15634e1	1.15176e2	-2.1934509e-5	1.4985799e-3	1.2073915e1	1.0724111	
2022-03-18	11:47:03	6.52836e-1	1.37880e-1	-4.16206e1	5.15634e1	1.15201e2	2.2655725e-4	1.4740228e-3	1.2070558e1	1.0722947	
2022-03-18	11:47:04	4.63013e-1	1.37305e-1	-4.16588e1	5.15667e1	1.15216e2	1.6075372e-4	1.4681220e-3	1.2075593e1	1.0722260	
2022-03-18	11:47:04	4.63013e-1	1.37305e-1	-4.16588e1	5.15667e1	1.15216e2	1.6075372e-4	1.4681220e-3	1.2075593e1	1.0722260	
2022-03-18	11:47:05	2.90589e-1	1.33673e-1	-4.19110e1	5.15667e1	1.15215e2	1.0091066e-4	1.4297366e-3	1.2071397e1	1.0722296	
2022-03-18	11:47:05	4.99446e-1	1.35288e-1	-4.17979e1	5.15667e1	1.15218e2	1.7338991e-4	1.4468431e-3	1.2074754e1	1.0722144	
2022-03-18	11:47:06	4.11802e-1	1.36955e-1	-4.16820e1	5.15667e1	1.15225e2	1.4299154e-4	1.4645457e-3	1.2071397e1	1.0721830	
2022-03-18	11:47:06	3.51255e-1	1.38120e-1	-4.16025e1	5.15634e1	1.15222e2	1.2195110e-4	1.4768242e-3	1.2073915e1	1.0721993	
2022-03-18	11:47:07	4.01167e-1	1.38099e-1	-4.16041e1	5.15634e1	1.15220e2	1.3929605e-4	1.4765858e-3	1.2072236e1	1.0722063	
2022-03-18	11:47:07	3.29866e-1	1.39423e-1	-4.15140e1	5.15634e1	1.15222e2	1.1456012e-4	1.4905929e-3	1.2072236e1	1.0721981	
2022-03-18	11:47:08	-7.46658e1	7.86233e-2	-4.67418e1	5.15667e1	1.15651e2	-2.9078245e-2	8.4823369e-4	1.2074754e1	1.0702054	
2022-03-18	11:47:08	1.72437e3	1.38642	-1.71758e1	5.15667e1	1.15519e2	2.2880845e-1	1.3514399e-2	1.2070558e1	1.0708166	
2022-03-18	11:47:09	3.97376e2	6.20886e-1	-2.63423e1	5.15634e1	1.15344e2	9.3664646e-2	6.3858628e-3	1.2070558e1	1.0716309	
2022-03-18	11:47:09	3.97376e2	6.20886e-1	-2.63423e1	5.15634e1	1.15344e2	9.3664646e-2	6.3858628e-3	1.2070558e1	1.0716309	
2022-03-18	11:47:10	-5.36049e1	7.25302e-2	-4.74893e1	5.15634e1	1.15278e2	-2.0126700e-2	7.8040361e-4	1.2084825e1	1.0719376	
2022-03-18	11:47:10	-4.49559e1	1.02078e-1	-4.44100e1	5.15667e1	1.15249e2	-1.6655445e-2	1.0951757e-3	1.2073075e1	1.0720690	
2022-03-18	11:47:11	-7.44272	1.33791e-1	-4.19019e1	5.15667e1	1.15225e2	-2.6122331e-3	1.4311075e-3	1.2073075e1	1.0722292	
2022-03-18	11:47:11	-2.54359	1.36081e-1	-4.17430e1	5.15701e1	1.15216e2	-8.8667869e-4	1.4551877e-3	1.2084825e1	1.0722314	
2022-03-18	11:47:12	-6.53458e-1	1.37231e-1	-4.16638e1	5.15667e1	1.15216e2	-2.2721290e-4	1.4673471e-3	1.2078950e1	1.0722237	
2022-03-18	11:47:12	-6.53458e-1	1.37231e-1	-4.16638e1	5.15667e1	1.15216e2	-2.2721290e-4	1.4673471e-3	1.2078950e1	1.0722237	
2022-03-18	11:47:13	1.15538e-1	1.40599e-1	-4.14352e1	5.15634e1	1.15216e2	4.0113925e-5	1.5029311e-3	1.2073915e1	1.0722237	
2022-03-18	11:47:13	2.70886e-1	1.37695e-1	-4.16321e1	5.15667e1	1.15214e2	9.4056129e-5	1.4722347e-3	1.2076432e1	1.0722318	
2022-03-18	11:47:14	8.33565e-1	1.40754e-1	-4.14249e1	5.15667e1	1.15215e2	2.8926134e-4	1.5045404e-3	1.2076432e1	1.0722284	
2022-03-18	11:47:14	7.47764e-1	1.39351e-1	-4.15193e1	5.15634e1	1.15216e2	2.5951862e-4	1.4897584e-3	1.2073075e1	1.0722237	
2022-03-18	11:47:15	1.05373	1.38113e-1	-4.16034e1	5.15600e1	1.15217e2	3.6555528e-4	1.4767050e-3	1.2073915e1	1.0722203	
2022-03-18	11:47:15	1.05373	1.38113e-1	-4.16034e1	5.15600e1	1.15217e2	3.6555528e-4	1.4767050e-3	1.2073915e1	1.0722203	
2022-03-18	11:47:16	8.11061e-1	1.38853e-1	-4.15532e1	5.15667e1	1.15214e2	2.8145313e-4	1.4844536e-3	1.2075593e1	1.0722354	
2022-03-18	11:47:16	8.08134e-1	1.37436e-1	-4.16496e1	5.15634e1	1.15218e2	2.8043985e-4	1.4695525e-3	1.2073075e1	1.0722167	
2022-03-18	11:47:17	9.64950e-1	1.40628e-1	-4.14329e1	5.15634e1	1.15220e2	3.3479928e-4	1.5032887e-3	1.2072236e1	1.0722074	
2022-03-18	11:47:17	9.72408e-1	1.39482e-1	-4.15101e1	5.15634e1	1.15220e2	3.3736228e-4	1.4911890e-3	1.2073075e1	1.0722051	
2022-03-18	11:47:18	7.29218e-1	1.38352e-1	-4.15871e1	5.15634e1	1.15216e2	2.5308132e-4	1.4792084e-3	1.2071397e1	1.0722225	
2022-03-18	11:47:18	7.29218e-1	1.38352e-1	-4.15871e1	5.15634e1	1.15216e2	2.5308132e-4	1.4792084e-3	1.2071397e1	1.0722225	
2022-03-18	11:47:19	6.91935e-1	1.42115e-1	-4.13341e1	5.15634e1	1.15214e2	2.4014711e-4	1.5189051e-3	1.2068879e1	1.0722342	
2022-03-18	11:47:19	7.41935e-1	1.39595e-1	-4.15028e1	5.15667e1	1.15217e2	2.5749206e-4	1.4923214e-3	1.2076432e1	1.0722213	
2022-03-18	11:47:20	7.63918e-1	1.41631e-1	-4.13660e1	5.15667e1	1.15218e2	2.6512145e-4	1.5138387e-3	1.2073915e1	1.0722155	
2022-03-18	11:47:20	7.48290e-1	1.38851e-1	-4.15533e1	5.15667e1	1.15216e2	2.5969743e-4	1.4844536e-3	1.2073915e1	1.0722272	
2022-03-18	11:47:21	7.25270e-1	1.39795e-1	-4.14894e1	5.15667e1	1.15214e2	2.5171041e-4	1.4944076e-3	1.2073075e1	1.0722330	
2022-03-18	11:47:21	7.25270e-1	1.39795e-1	-4.14894e1	5.15667e1	1.15214e2	2.5171041e-4	1.4944076e-3	1.2073075e1	1.0722330	
2022-03-18	11:47:22	5.42754e-1	1.42304e-1	-4.13216e1	5.15667e1	1.15213e2	1.8841028e-4	1.5208721e-3	1.2083985e1	1.0722401	
2022-03-18	11:47:22	5.65887e-1	1.42205e-1	-4.13278e1	5.15600e1	1.15217e2	1.9645690e-4	1.5199184e-3	1.2068879e1	1.0722179	
2022-03-18	11:47:23	5.39501e-1	1.40819e-1	-4.14201e1	5.15600e1	1.15220e2	1.8727779e-4	1.5053153e-3	1.2077271e1	1.0722074	
2022-03-18	11:47:23	6.29501e-1	1.36738e-1	-4.16972e1	5.15667e1	1.15222e2	2.1851062e-4	1.4622211e-3	1.2070558e1	1.0721958	
2022-03-18	11:47:24	6.17442e-1	1.38952e-1	-4.15460e1	5.15667e1	1.15221e2	2.1433830e-4	1.4855861e-3	1.2075593e1	1.0722017	
2022-03-18	11:47:24	6.17442e-1	1.38952e-1	-4.15460e1	5.15667e1	1.15221e2	2.1433830e-4	1.4855861e-3	1.2075593e1	1.0722017	
2022-03-18	11:47:25	3.68695e-1	1.38155e-1	-4.16001e1	5.15667e1	1.15222e2	1.2803077e-4	1.4771819e-3	1.2078111e1	1.0721981	
2022-03-18	11:47:25	2.35823e-1	1.40163e-1	-4.14643e1	5.15667e1	1.15218e2	8.1896781e-5	1.4983415e-3	1.2073075e1	1.0722155	
2022-03-18	11:47:26	4.34227e-1	1.40135e-1	-4.14663e1	5.15634e1	1.15216e2	1.5074014e-4	1.4980435e-3	1.2071397e1	1.0722225	
2022-03-18	11:47:26	3.86384e-1	1.41402e-1	-4.13812e1	5.15600e1	1.15218e2	1.3417005e-4	1.5114545e-3	1.2070558e1	1.0722155	
2022-03-18	11:47:27	2.49690e-1	1.38719e-1	-4.15622e1	5.15634e1	1.15216e2	8.6724758e-5	1.4830827e-3	1.2072236e1	1.0722249	
2022-03-18	11:47:27	2.49690e-1	1.38719e-1	-4.15622e1	5.15634e1	1.15216e2	8.6724758e-5	1.4830827e-3	1.2072236e1	1.0722249	
2022-03-18	11:47:28	2.57340e-1	1.39512e-1	-4.15085e1	5.15667e1	1.15215e2	8.9347362e-5	1.4914274e-3	1.2071397e1	1.0722308	
