System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:40:54	8.64954e-1	9.91574e-2	-4.47457e1	5.15734e1	1.14368e2	2.9772520e-4	1.0559558e-3	1.2082307e1	1.0761849	
2022-03-09	13:40:55	8.71170e-1	9.50300e-2	-4.51331e1	5.15701e1	1.14368e2	2.9987096e-4	1.0123848e-3	1.2083985e1	1.0761839	
2022-03-09	13:40:55	8.71170e-1	9.50300e-2	-4.51331e1	5.15701e1	1.14368e2	2.9987096e-4	1.0123848e-3	1.2083985e1	1.0761839	
2022-03-09	13:40:56	8.66687e-1	9.80626e-2	-4.48467e1	5.15667e1	1.14371e2	2.9832124e-4	1.0444521e-3	1.2085664e1	1.0761685	
2022-03-09	13:40:56	1.02259	9.97814e-2	-4.46874e1	5.15634e1	1.14380e2	3.5196542e-4	1.0626912e-3	1.2083146e1	1.0761262	
2022-03-09	13:40:57	1.20629	9.83435e-2	-4.48196e1	5.15634e1	1.14385e2	4.1508674e-4	1.0475516e-3	1.2086503e1	1.0761051	
2022-03-09	13:40:57	1.24248	9.53054e-2	-4.51063e1	5.15634e1	1.14374e2	4.2748451e-4	1.0153651e-3	1.2083146e1	1.0761568	
2022-03-09	13:40:58	1.22102	9.46964e-2	-4.51651e1	5.15667e1	1.14368e2	4.2009353e-4	1.0088682e-3	1.2086503e1	1.0761849	
2022-03-09	13:40:58	1.22102	9.46964e-2	-4.51651e1	5.15667e1	1.14368e2	4.2009353e-4	1.0088682e-3	1.2086503e1	1.0761849	
2022-03-09	13:40:59	9.53136e-1	9.57851e-2	-4.50621e1	5.15667e1	1.14355e2	3.2800436e-4	1.0202527e-3	1.2084825e1	1.0762462	
2022-03-09	13:40:59	7.93270e-1	9.60705e-2	-4.50355e1	5.15634e1	1.14350e2	2.7304887e-4	1.0232329e-3	1.2084825e1	1.0762697	
2022-03-09	13:41:00	1.10788	9.73341e-2	-4.49164e1	5.15634e1	1.14351e2	3.8117170e-4	1.0365843e-3	1.2079789e1	1.0762650	
2022-03-09	13:41:00	1.72489	9.94753e-2	-4.47179e1	5.15667e1	1.14350e2	5.9294700e-4	1.0591745e-3	1.2086503e1	1.0762661	
2022-03-09	13:41:01	9.46780e-1	9.65139e-2	-4.49937e1	5.15667e1	1.14347e2	3.2579898e-4	1.0278820e-3	1.2083985e1	1.0762815	
2022-03-09	13:41:01	9.99843e-2	9.46230e-2	-4.51737e1	5.15667e1	1.14348e2	3.4451484e-5	1.0079145e-3	1.2083985e1	1.0762803	
2022-03-09	13:41:02	-2.49321e1	1.35968e-1	-4.18190e1	5.15701e1	1.14384e2	-8.8963508e-3	1.4435052e-3	1.2087342e1	1.0761073	
2022-03-09	13:41:02	5.59394e1	9.02341e-2	-4.55089e1	5.15667e1	1.15561e2	1.8145918e-2	9.7173452e-4	1.2083985e1	1.0706144	
2022-03-09	13:41:03	3.66599e3	6.37167e-2	-4.86753e1	5.15634e1	1.14716e2	3.2212686e-1	6.8277120e-4	1.2083146e1	1.0745854	
2022-03-09	13:41:03	5.14757e3	1.09678e-1	-4.38072e1	5.15600e1	1.14535e2	3.6616456e-1	1.1686682e-3	1.2083985e1	1.0754141	
2022-03-09	13:41:04	2.22882e2	9.67066e-2	-4.49684e1	5.15600e1	1.14437e2	6.0058832e-2	1.0307431e-3	1.2085664e1	1.0758605	
2022-03-09	13:41:04	-5.01840e1	9.65554e-2	-4.49880e1	5.15634e1	1.14370e2	-1.8581032e-2	1.0285377e-3	1.2083146e1	1.0761733	
2022-03-09	13:41:05	-2.60776e1	1.05105e-1	-4.42146e1	5.15634e1	1.14341e2	-9.3166828e-3	1.1184811e-3	1.2085664e1	1.0763098	
2022-03-09	13:41:05	-5.35562	1.07961e-1	-4.39685e1	5.15701e1	1.14337e2	-1.8585920e-3	1.1485219e-3	1.2083146e1	1.0763309	
2022-03-09	13:41:06	7.35308e-1	1.00558e-1	-4.46203e1	5.15667e1	1.14333e2	2.5308132e-4	1.0704398e-3	1.2083146e1	1.0763473	
2022-03-09	13:41:06	2.01283	9.64116e-2	-4.50050e1	5.15634e1	1.14327e2	6.9153308e-4	1.0266304e-3	1.2087342e1	1.0763767	
2022-03-09	13:41:07	2.42209	9.84923e-2	-4.48131e1	5.15667e1	1.14293e2	8.3136558e-4	1.0482668e-3	1.2084825e1	1.0765392	
2022-03-09	13:41:07	1.69528	9.80865e-2	-4.48510e1	5.15634e1	1.14290e2	5.8245658e-4	1.0439753e-3	1.2094056e1	1.0765498	
2022-03-09	13:41:08	1.68617	9.43631e-2	-4.52027e1	5.15600e1	1.14298e2	5.7941675e-4	1.0047554e-3	1.2090699e1	1.0765134	
2022-03-09	13:41:08	2.04029	9.41269e-2	-4.52265e1	5.15634e1	1.14285e2	7.0065259e-4	1.0021328e-3	1.2085664e1	1.0765769	
2022-03-09	13:41:09	1.77798	9.44279e-2	-4.51981e1	5.15667e1	1.14277e2	6.1070919e-4	1.0052323e-3	1.2083985e1	1.0766134	
2022-03-09	13:41:09	1.71449	9.61221e-2	-4.50365e1	5.15634e1	1.14276e2	5.8895349e-4	1.0231137e-3	1.2087342e1	1.0766193	
2022-03-09	13:41:10	1.46884	9.59724e-2	-4.50510e1	5.15600e1	1.14271e2	5.0473213e-4	1.0215044e-3	1.2081468e1	1.0766404	
2022-03-09	13:41:10	1.54892	9.48549e-2	-4.51571e1	5.15600e1	1.14277e2	5.3220987e-4	1.0097622e-3	1.2082307e1	1.0766122	
2022-03-09	13:41:11	1.78362	9.60327e-2	-4.50445e1	5.15634e1	1.14281e2	6.1267614e-4	1.0222196e-3	1.2082307e1	1.0765933	
2022-03-09	13:41:11	1.24119	9.39154e-2	-4.52559e1	5.15634e1	1.14172e2	4.2623281e-4	9.9891424e-4	1.2096574e1	1.0771083	
2022-03-09	13:41:12	1.28769	9.72024e-2	-4.49433e1	5.15600e1	1.14167e2	4.4214725e-4	1.0335445e-3	1.2089860e1	1.0771296	
2022-03-09	13:41:12	1.34491	9.58383e-2	-4.50735e1	5.15600e1	1.14149e2	4.6169757e-4	1.0190010e-3	1.2097413e1	1.0772156	
2022-03-09	13:41:13	1.34491	9.58383e-2	-4.50735e1	5.15600e1	1.14149e2	4.6169757e-4	1.0190010e-3	1.2097413e1	1.0772156	
2022-03-09	13:41:13	1.38716	9.58400e-2	-4.50739e1	5.15634e1	1.14142e2	4.7612190e-4	1.0189414e-3	1.2081468e1	1.0772510	
2022-03-09	13:41:14	1.36739	1.01566e-1	-4.45440e1	5.15667e1	1.14147e2	4.6938657e-4	1.0793209e-3	1.2084825e1	1.0772252	
2022-03-09	13:41:14	4.05681	6.35918e-2	-4.87540e1	5.15600e1	1.13915e2	1.3844966e-3	6.7669153e-4	1.2083146e1	1.0783215	
2022-03-09	13:41:15	2.10993	8.34142e-2	-4.64277e1	5.15600e1	1.12898e2	7.1495771e-4	8.7815523e-4	1.2080628e1	1.0831674	
2022-03-09	13:41:15	-2.16934	1.32207e-1	-4.22260e1	5.15600e1	1.12646e2	-7.3754787e-4	1.3827681e-3	1.2082307e1	1.0843783	
2022-03-09	13:41:16	-2.16934	1.32207e-1	-4.22260e1	5.15600e1	1.12646e2	-7.3754787e-4	1.3827681e-3	1.2082307e1	1.0843783	
2022-03-09	13:41:16	-9.60075e-1	1.23308e-1	-4.28813e1	5.15634e1	1.12588e2	-3.2567977e-4	1.2900233e-3	1.2083985e1	1.0846588	
2022-03-09	13:41:17	8.90934e-1	1.01619e-1	-4.46646e1	5.15634e1	1.12593e2	3.0148029e-4	1.0651946e-3	1.2097413e1	1.0846347	
2022-03-09	13:41:17	2.32487	8.93854e-2	-4.58272e1	5.15600e1	1.12624e2	7.8547000e-4	9.3823671e-4	1.2085664e1	1.0844855	
2022-03-09	13:41:18	1.89045	8.90899e-2	-4.58561e1	5.15634e1	1.12637e2	6.3914060e-4	9.3525648e-4	1.2083146e1	1.0844241	
2022-03-09	13:41:18	1.49591	9.08748e-2	-4.56756e1	5.15634e1	1.12652e2	5.0610303e-4	9.5397233e-4	1.2092378e1	1.0843507	
2022-03-09	13:41:19	1.49591	9.08748e-2	-4.56756e1	5.15634e1	1.12652e2	5.0610303e-4	9.5397233e-4	1.2092378e1	1.0843507	
2022-03-09	13:41:19	1.29756	9.49445e-2	-4.52780e1	5.15634e1	1.12660e2	4.3916702e-4	9.9641084e-4	1.2082307e1	1.0843098	
2022-03-09	13:41:20	1.19316	9.75588e-2	-4.50298e1	5.15567e1	1.12676e2	4.0394067e-4	1.0237693e-3	1.2094056e1	1.0842363	
2022-03-09	13:41:20	8.40933e-1	9.85858e-2	-4.49338e1	5.15634e1	1.12683e2	2.8485059e-4	1.0344982e-3	1.2084825e1	1.0842015	
2022-03-09	13:41:21	7.00681e-1	9.40722e-2	-4.53593e1	5.15667e1	1.12691e2	2.3740530e-4	9.8758935e-4	1.2085664e1	1.0841630	
2022-03-09	13:41:21	9.87446e-1	9.63512e-2	-4.51413e1	5.15667e1	1.12698e2	3.3444166e-4	1.0113716e-3	1.2086503e1	1.0841305	
2022-03-09	13:41:22	9.87446e-1	9.63512e-2	-4.51413e1	5.15667e1	1.12698e2	3.3444166e-4	1.0113716e-3	1.2086503e1	1.0841305	
